id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,33.712,2.441,0.502,24.318
2,1,A,0,A,0,22.239,8.374,0.191,5.265
3,1,C,1,A,0,26.17,9.41,0.194,100.536
4,1,A,0,A,0,20.315,4.795,0.3,-35.323
5,1,B,0,A,0,30.105,8.113,0.172,-3.45
6,1,C,1,B,1,36.839,21.757,0.505,165.817
7,0,C,1,A,1,31.295,17.307,0.113,-9.381
8,0,A,0,A,1,30.327,14.97,0.346,47.514
9,1,A,0,C,0,29.62,4.807,0.51,16.415
10,1,A,1,C,0,29.649,5.419,0.331,54.914
11,0,C,1,A,1,23.022,11.672,0.406,61.082
12,1,B,1,A,1,28.85,22.669,0.362,161.635
13,0,B,1,A,0,33.177,1.966,0.354,-45.238
14,0,B,1,A,1,22.209,8.258,0.566,32.961
15,0,C,0,A,1,57.57,11.808,0.152,35.841
16,0,C,1,A,1,22.303,5.045,0.364,49.939
17,1,B,1,A,1,29.087,9.809,0.339,31.629
18,0,B,0,B,1,21.117,13.126,0.375,34.179
19,1,C,1,A,1,36.105,21.943,0.107,47.927
20,0,A,0,A,0,28.738,4.165,0.439,9.786
21,0,A,1,A,0,24.935,7.121,0.419,-5.027
22,0,A,0,B,0,22.355,6.7,0.33,13.417
23,1,A,0,A,1,20.911,24.253,0.404,44.186
24,1,C,1,C,1,28.892,5.693,0.52,-32.901
25,1,B,1,B,0,33.157,0,0.532,102.135
26,0,A,1,A,0,24.032,8.588,0.259,-23.03
27,0,A,1,B,1,28.284,5.063,0.577,22.599
28,1,B,1,A,0,54.114,6.727,0.296,-51.875
29,0,C,1,B,1,26.556,11.787,0.226,51.094
30,1,B,0,A,1,26.856,13.218,0.561,60.719
31,1,C,0,A,1,47.972,11.995,0.425,-16.84
32,0,A,1,A,0,34.061,6.374,0.327,-10.685
33,1,B,1,A,0,17.152,2.296,0.465,18.285
34,1,A,1,A,0,22.459,6.675,0.416,-25.363
35,1,B,1,A,0,18.956,3.335,0.279,30.662
36,1,A,1,C,0,45.727,3.121,0.316,56.025
37,0,A,1,C,0,17.946,2.342,0.284,81.927
38,1,C,1,A,0,33.177,9.269,0.566,37.85
39,1,A,1,A,0,49.387,4.469,0.782,11.936
40,1,B,1,A,0,23.634,3.767,0.467,-38.622
41,1,C,0,A,1,21.344,8.624,0.268,27.861
42,1,A,0,A,0,20.72,8.126,0.374,70.168
43,0,B,1,B,1,16.045,14.623,0.202,43.681
44,1,C,0,A,1,28.021,22.811,0.307,-7.115
45,0,A,0,B,1,42.361,12.193,0.342,95.884
46,1,C,0,A,1,27.855,8.948,0.324,17.471
47,1,B,1,A,1,31.499,18.673,0.259,22.904
48,1,C,0,A,0,27.508,4.207,0.525,-12.126
49,1,C,0,A,0,39.101,2.912,0.451,-4.661
50,0,C,1,B,1,31.89,4.191,0.247,22.063
51,1,B,0,A,1,15.106,12.027,0.466,-37.408
52,0,C,1,B,0,27.722,8.003,0.223,15.464
53,0,A,1,C,1,48.661,11.581,0.403,-2.153
54,0,A,1,B,0,24.684,6.805,0.328,24.014
55,0,C,0,A,0,20.034,5.039,0.521,45.75
56,1,A,1,B,0,19.917,5.88,0.403,-8.368
57,0,A,1,A,0,23.749,0.678,0.294,70.389
58,0,A,0,A,0,34.105,4.805,0.496,-34.749
59,1,A,1,A,0,19.38,2.569,0.239,43.88
60,0,B,1,A,0,25.704,3.793,0.515,69.353
61,0,C,0,A,1,21.184,9.133,0.366,58.803
62,0,A,1,A,0,27.178,5.937,0.15,47.679
63,1,A,0,B,0,21.646,2.032,0.391,13.687
64,0,B,1,A,1,28.389,8.942,0.228,61.973
65,1,B,1,A,1,23.625,19.881,0.394,43.451
66,0,B,1,B,1,17.276,18.789,0.142,0.256
67,0,A,1,A,0,29.088,0,0.689,56.617
68,1,A,0,A,0,27.116,6.122,0.122,45.593
69,0,B,0,C,1,16.586,5.479,0.385,75.018
70,0,B,0,A,0,42.936,7.415,0.604,58.226
71,0,B,1,A,0,50.013,5.442,0.52,15.165
72,1,C,0,A,1,24.436,13.405,0.289,88.788
73,0,B,1,A,1,28.087,8.338,0.542,-10.658
74,0,B,0,A,0,33.002,6.413,0.38,-31.368
75,1,C,1,A,1,33.923,15.109,0.39,13.321
76,1,B,0,A,1,25.25,22.243,0.354,14.717
77,1,A,1,A,1,26.499,12.684,0.38,-20.716
78,0,B,0,A,1,33.946,16.047,0.41,34.499
79,0,B,1,A,1,39.448,9.179,0.415,-13.451
80,0,A,0,B,0,19.899,5.55,0.669,48.377
81,1,C,1,A,1,39.801,21.859,0.238,171.078
82,1,B,1,A,1,21.319,14.465,0.398,38.333
83,1,C,1,A,0,30.065,0.929,0.435,-29.765
84,0,B,0,A,0,24.104,4.105,0.373,38.828
85,0,B,1,A,1,43.686,8.286,0.381,38.866
86,1,B,1,B,0,26.317,1.022,0.585,1.551
87,0,A,0,A,0,29.472,9.904,0.206,47.244
88,0,B,0,C,0,33.322,4.652,0.437,5.904
89,1,A,0,B,0,45.787,5.481,0.36,7.841
90,0,C,1,A,1,27.081,12.278,0.421,47.933
91,1,A,1,A,1,25.817,17.304,0.276,-11.572
92,0,B,0,A,0,37.831,0,0.24,-2.871
93,1,A,1,A,0,28.766,6.232,0.48,22.311
94,0,A,1,C,0,38.923,3.515,0.34,15.865
95,0,C,0,A,0,35.179,2.801,0.392,1.024
96,0,C,1,A,0,22.439,5.62,0.381,53.384
97,0,C,1,A,1,38.952,13.946,0.402,98.667
98,1,A,1,A,1,31.431,9.865,0.411,53.249
99,1,A,1,A,0,54.956,11.523,0.676,68.185
100,1,C,1,A,1,29.02,15.797,0.428,-6.044
101,1,C,1,A,1,30.926,17.814,0.334,107.193
102,0,A,0,A,1,22.517,3.535,0.679,-18.749
103,0,C,0,A,1,19.993,15.894,0.442,23.67
104,0,A,1,A,0,30.92,8.711,0.275,-3.837
105,0,C,0,A,1,46.728,12.542,0.429,26.794
106,0,A,0,A,0,23.548,0.673,0.716,-0.332
107,0,C,0,A,1,25.32,9.246,0.474,-49.462
108,0,B,1,A,0,35.956,7.973,0.673,-18.862
109,0,C,1,A,1,22.037,12.152,0.739,18.879
110,1,A,1,A,0,30.013,2.078,0.28,-17.336
