id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
194,1,A,0,A,0,20.47,5.874,0.491,5.778
195,0,B,0,A,1,24.525,7.247,0.186,-13.259
196,1,C,0,A,0,35.933,5.939,0.447,32.374
197,1,B,1,B,0,39.973,1.55,0.586,24.659
198,0,C,0,A,1,32.894,2.081,0.481,17.119
199,1,B,0,A,1,21.741,17.794,0.14,-22.473
200,0,C,0,A,1,24.964,9.221,0.196,117.722
201,1,B,1,A,1,25.7,18.505,0.466,-31.837
202,1,A,0,A,0,26.988,8.763,0.477,3.701
203,1,C,0,A,0,20.159,7.791,0.443,39.814
204,1,A,0,A,0,35.367,5.79,0.327,23.201
205,0,B,1,A,0,29.954,9.324,0.529,-50.691
206,1,A,1,A,1,22.844,7.202,0.26,-5.783
207,1,A,0,A,0,18.576,0,0.384,-10.873
208,1,A,1,A,0,27.148,5.383,0.348,-47.292
209,1,C,1,B,1,20.343,15.259,0.385,4.369
210,0,A,0,A,0,47.296,5.153,0.318,30.475
211,0,B,0,B,1,26.155,7.011,0.151,14.712
212,1,A,0,B,0,36.553,2.701,0.447,28.266
213,0,C,1,C,1,30.997,12.111,0.472,-6.346
214,1,C,0,A,1,27.392,10.303,0.329,20.927
215,1,A,1,A,1,28.923,18.801,0.452,43.479
216,0,A,1,A,0,27.233,8.759,0.453,50.799
217,1,A,1,A,0,19.164,5.165,0.169,6.356
218,0,A,0,A,0,23.37,8.046,0.37,34.732
219,1,A,0,A,0,28.724,4.561,0.297,-28.101
220,1,C,1,A,1,36.499,15.235,0.449,9.324
221,0,A,0,C,0,38.588,7.332,0.37,-149.825
222,0,A,0,A,1,35.432,3.699,0.459,-30.417
223,1,B,0,A,1,24.907,9.527,0.384,49.491
224,0,A,0,A,0,31.301,7.838,0.393,39.123
225,0,B,0,A,0,21.869,3.529,0.413,13.486
226,0,B,1,A,1,24.05,9.172,0.273,-12.189
227,0,B,0,A,0,36.871,6.61,0.438,35.853
228,0,B,1,A,0,16.158,3.756,0.489,-36.732
229,0,B,0,B,1,21.555,14.849,0.607,-12.854
230,0,A,0,A,0,18.695,2.227,0.214,14.606
231,1,A,1,A,0,21.274,3.424,0.33,5.696
232,0,A,0,A,1,27.183,3.383,0.229,-13.584
233,1,B,1,A,1,35.836,13.153,0.673,8.402
234,1,B,1,A,0,35.918,5.551,0.735,15.523
235,0,C,1,A,1,41.977,7.136,0.165,-34.74
236,0,B,1,A,0,32.234,2.091,0.57,49.325
237,1,B,1,A,1,26.546,11.578,0.281,44.801
238,1,A,1,A,0,24.98,4.717,0.212,-55.216
239,1,A,0,A,0,29.77,1.966,0.287,2.772
240,1,A,1,A,1,23.07,17.969,0.249,-2.914
241,1,A,1,A,1,31.141,17.687,0.487,24.715
242,0,A,1,C,0,36.523,8.067,0.355,100.929
243,1,A,1,A,0,38.917,3.985,0.378,32.416
244,1,B,1,A,1,38.784,14.019,0.251,53.134
245,1,B,0,A,1,32.488,0.19,0.538,-28.239
246,0,A,1,A,0,33.811,3.017,0.244,58.607
247,0,A,0,A,0,36.928,2.796,0.429,36.927
248,0,A,0,A,0,20.093,7.747,0.374,44.361
249,1,B,1,A,0,26.012,4.825,0.536,43.745
250,0,B,0,B,0,22.973,3.515,0.22,44.297
251,0,A,0,C,1,31.06,12.242,0.435,-19.062
252,1,C,1,A,1,25.646,18.421,0.224,57.038
253,1,B,1,A,1,33.02,17.696,0.417,62.109
254,1,C,1,B,1,36.769,17.886,0.267,54.555
255,0,B,1,A,1,27.109,18.119,0.408,-4.652
256,0,B,1,C,0,27.238,12.87,0.605,23.087
257,0,C,1,A,1,29.638,17.689,0.224,27.994
258,0,C,0,A,1,38.185,2.92,0.411,38.555
259,1,C,1,A,0,23.556,4.894,0.349,30.424
260,1,A,1,A,0,36.182,0,0.431,115.008
261,0,A,0,C,0,33.364,5.708,0.641,-5.562
262,0,B,1,C,1,26.904,9.356,0.438,-14.578
263,0,C,1,B,1,30.261,14.922,0.488,23.666
264,0,B,1,B,1,42.044,10.39,0.439,71.44
265,1,B,0,A,0,17.191,10.372,0.47,18.556
266,0,C,1,A,1,19.937,10.457,0.329,45.895
267,1,B,1,A,1,23.297,10.01,0.569,42.176
268,0,A,1,B,0,22.897,2.512,0.452,65.94
269,1,C,1,A,1,19.72,9.618,0.437,47.899
270,1,B,1,A,0,21.602,4.716,0.576,4.282
271,0,B,1,A,1,22.155,5.149,0.305,-6.868
272,0,C,0,A,0,31.397,8.892,0.316,20.875
273,0,B,1,A,0,23.973,3.062,0.738,23.328
274,1,B,1,B,0,32.779,5.306,0.403,21.833
275,0,C,0,B,0,32.336,6.816,0.451,4.991
276,1,B,0,A,0,25.038,6.693,0.14,11.648
277,1,A,0,C,0,37.607,4.315,0.545,46.503
278,0,B,0,A,0,21.396,6.224,0.536,30.577
279,0,B,0,B,0,18.649,1.789,0.445,46.38
280,0,A,1,B,0,20.767,3.411,0.442,2.236
281,0,B,1,C,0,28.404,9.043,0.42,25.062
282,1,A,0,A,1,26.556,18.374,0.453,20.169
283,1,C,0,A,1,16.392,5.999,0.636,48.525
284,1,A,1,A,0,20.719,0,0.493,3.809
285,1,B,1,A,1,47.462,14.065,0.491,-9.478
286,1,B,0,A,1,28.875,11.754,0.221,-44.963
287,0,A,1,A,0,26.682,5.752,0.735,-54.869
288,1,B,1,A,1,35.317,12.356,0.706,43.662
289,1,A,0,A,0,27.368,7.3,0.391,15.785
290,0,C,1,A,1,22.661,13.557,0.396,5.494
291,1,A,0,A,0,31.558,3.944,0.81,32.992
292,1,C,1,A,1,32.839,18.197,0.308,10.423
293,0,B,0,C,1,21.213,5.591,0.117,-37.612
294,0,A,0,B,1,34.768,12.163,0.297,24.333
295,0,C,1,A,1,31.419,8.59,0.446,0.157
296,1,B,0,A,0,33.033,4.116,0.439,-11.841
297,0,C,1,A,0,20.392,7.45,0.2,41.427
298,1,A,0,A,0,27.563,0.071,0.618,19.531
299,0,B,0,A,1,28.799,12.474,0.265,72.155
300,0,B,1,A,1,32.587,0.171,0.193,-8.311
301,0,B,1,A,0,35.056,6.684,0.268,39.798
302,0,A,1,C,1,35.378,12.583,0.297,19.909
303,0,B,1,A,1,32.408,8.44,0.436,72.224
304,1,B,0,A,1,20.266,7.986,0.345,25.798
305,0,B,0,A,1,36.566,14.763,0.44,-38.908
306,0,B,1,A,0,26.308,4.934,0.318,-0.445
307,0,B,1,C,1,22.939,13.961,0.3,56.719
308,0,B,1,B,0,48.352,0.511,0.243,47.601
309,1,A,1,A,0,30.12,9.874,0.383,-1.094
310,0,A,1,C,0,23.14,2.531,0.342,9.746
311,0,A,0,C,0,31.698,4.421,0.267,-6.656
312,0,C,1,B,0,38.153,2.593,0.4,-34.591
313,0,B,0,A,0,26.015,7.97,0.519,-13.626
314,1,B,1,A,0,30.934,8.381,0.365,81.092
315,1,A,0,A,0,40.403,5.907,0.483,51.027
316,1,A,0,A,0,27.312,1.323,0.518,52.207
317,0,A,0,A,0,30.554,8.317,0.393,-10.484
318,1,C,1,A,1,31.86,23.308,0.481,-1.78
319,1,A,1,A,1,28.642,19.642,0.285,-43.922
320,1,A,0,A,0,20.545,4.713,0.483,49.392
321,0,C,0,A,1,29.045,14.518,0.476,17.879
322,1,A,0,A,0,47.202,6.671,0.349,23.293
323,1,B,1,B,1,36.174,4.841,0.238,11.047
324,1,A,0,A,0,17.054,7.376,0.505,-47.823
325,0,A,1,A,0,27.311,1.782,0.35,19.232
326,1,C,0,A,1,27.801,15.322,0.319,4.704
327,1,B,1,A,1,24.288,10.167,0.448,-27.297
328,0,A,0,B,0,35.993,6.086,0.433,-10.41
329,1,C,0,A,0,19.866,6.475,0.42,23.21
330,0,A,0,A,0,22.3,3.178,0.359,-40.508
331,0,C,0,A,1,29.306,14.22,0.352,-0.289
332,0,B,0,A,1,31.704,14.234,0.172,40.965
333,0,A,0,A,0,23.067,6.301,0.356,27.203
334,1,B,1,A,0,25.098,4.153,0.331,66.802
335,1,C,0,A,1,19.944,15.25,0.284,7.569
336,0,C,1,A,1,26.161,2.441,0.138,25.208
337,1,C,1,A,1,41.114,12.662,0.393,27.92
338,1,C,1,A,1,25.893,18.363,0.688,0.87
339,1,A,1,C,0,34.566,2.958,0.444,-3.974
340,1,A,1,C,0,21.97,3.595,0.551,-42.973
341,0,A,1,B,0,45.844,5.911,0.335,41.002
342,1,B,0,A,0,25.036,5.001,0.311,-14.597
343,1,A,1,A,0,25.856,5.51,0.281,77.27
344,1,B,1,A,1,25.27,14.321,0.259,20.094
345,0,A,0,B,0,34.929,10.377,0.413,39.925
346,1,B,1,A,1,44.999,15.037,0.697,49.499
347,0,A,0,A,0,19.818,2.949,0.342,78.579
348,1,B,0,B,1,27.941,10.618,0.292,38.346
349,0,C,0,A,0,27.698,3.288,0.319,40.784
350,1,A,0,A,1,25.791,23.853,0.26,63.162
351,0,A,1,A,0,30.762,0,0.139,-46.362
352,0,A,0,B,0,21.023,4.08,0.471,-25.011
353,1,C,1,A,0,27.375,4.92,0.295,80.581
354,0,A,0,C,0,18.678,7.707,0.491,-5.433
355,1,C,1,A,1,42.022,17.961,0.275,20.238
356,0,A,0,A,0,31.942,9.967,0.388,-13.348
357,0,B,1,A,0,42.298,2.506,0.428,14.984
358,0,C,0,B,1,38.615,5.09,0.49,-30.327
359,1,C,1,A,1,28.733,28.354,0.674,11.319
360,0,B,1,A,1,28.517,5.117,0.32,-13.266
361,1,C,0,A,0,26.418,7.324,0.301,80.195
362,1,A,1,C,0,43.208,7.204,0.46,-67.265
363,1,A,1,A,0,33.915,4.094,0.4,7.38
364,1,A,0,A,0,21.93,1.56,0.238,15.094
365,0,C,0,A,1,30.606,5.832,0.375,-23.874
366,0,A,1,A,1,41.19,0,0.344,21.527
367,1,B,1,A,1,25.773,20.251,0.374,36.058
368,1,B,1,A,0,40.977,1.28,0.165,35.266
369,1,B,0,A,1,19.402,16.503,0.725,-30.587
370,1,A,1,A,0,27.54,6.294,0.2,18.941
371,1,A,0,A,0,32.469,2.543,0.158,-2.02
372,0,B,0,C,0,25.64,8.776,0.227,-25.115
373,1,A,1,A,0,25.826,6.391,0.49,18.689
374,1,B,0,A,1,29.591,1.246,0.452,30.036
375,0,A,0,A,0,17.019,2.384,0.567,9.214
376,0,A,0,A,1,26.137,5.624,0.409,58.11
377,0,A,1,B,1,31.099,12.039,0.383,45.336
378,1,B,1,A,1,28.953,12.25,0.22,76.105
379,0,C,0,A,0,21.334,5.238,0.319,59.728
380,1,C,1,A,1,24.553,22.065,0.382,7.018
381,0,A,1,A,0,27.922,2.349,0.565,15.741
382,1,A,0,A,0,27.029,1.869,0.268,-37.929
383,1,A,1,A,1,28.791,15.177,0.742,-50.519
384,1,A,1,A,0,19.556,9.916,0.24,96.213
385,0,A,0,A,0,19.259,6.296,0.423,22.78
386,1,C,1,A,1,33.631,8.474,0.371,13.28
387,1,C,1,A,1,27.946,23.045,0.368,15.576
388,1,C,1,C,1,24.429,18.137,0.384,60.534
389,1,A,0,A,1,17.164,17.941,0.428,36.843
390,1,B,1,A,1,24.86,11.15,0.301,46.312
391,1,B,0,A,1,20.066,12.404,0.308,22.978
392,0,C,0,B,0,38.067,5.498,0.232,47.571
393,0,B,0,A,1,19.694,12.51,0.697,-62.243
394,0,B,1,B,0,14.059,3.099,0.371,58.704
395,1,A,1,A,0,24.489,2.871,0.143,0.813
396,1,C,1,A,1,22.097,11.216,0.463,34.892
397,0,C,1,A,0,24.602,5.024,0.435,27.742
398,0,B,1,A,0,19.226,2.722,0.308,68.748
399,1,C,0,A,1,21.804,22.253,0.184,20.569
400,0,C,1,B,0,26.043,5.21,0.605,74.581
401,1,B,1,B,1,47.345,9.99,0.403,17.88
402,1,C,1,A,0,17.193,7.28,0.492,77.665
403,0,A,0,A,1,16.626,17.34,0.454,22.911
404,1,B,1,A,0,49.451,1.207,0.356,46.037
405,0,B,0,A,0,29.834,9.283,0.274,23.129
406,1,A,1,C,1,23.15,13.967,0.727,29.694
407,1,A,1,B,1,32.572,15.554,0.184,63.929
408,1,C,1,A,0,11.788,0,0.151,31.504
409,1,A,1,A,0,31.419,0.76,0.416,14.203
410,0,A,0,B,0,30.807,2.704,0.476,30.327
411,0,B,0,A,0,26.234,1.462,0.173,31.304
412,1,B,1,A,1,24.42,13.608,0.355,-40.005
413,0,C,1,A,0,28.454,2.074,0.587,-17.409
414,0,B,0,A,1,29.578,9.154,0.536,47.144
415,1,A,0,C,0,34.742,3.891,0.372,23.053
416,1,C,0,A,1,38.261,12.608,0.434,-16.007
417,1,C,1,A,0,36.04,0.661,0.355,74.151
418,0,C,0,A,1,23.288,11.433,0.576,49.38
419,0,A,1,A,0,20.399,7.956,0.266,-2.554
420,1,B,1,A,1,23.756,11.894,0.324,55.12
421,1,A,0,A,0,23.714,8.176,0.175,-8.164
422,1,B,1,A,1,27.038,27.162,0.325,33.2
423,1,B,1,B,1,37.277,12.251,0.339,-61.998
424,0,A,1,A,1,22.451,1.775,0.317,8.472
425,1,C,0,A,1,20.61,19.231,0.495,19.132
426,1,A,1,B,0,33.998,7.795,0.498,18.946
427,1,A,0,A,1,46.081,15.649,0.319,67.561
428,1,C,0,A,0,37.433,6.52,0.492,84.672
429,0,B,0,A,0,20.959,9.144,0.355,-14.83
430,0,C,1,A,1,20.487,2.159,0.368,61.353
431,0,A,1,A,0,20.748,6.169,0.358,63.666
432,1,B,1,A,0,35.416,2.84,0.55,20.126
433,0,B,0,A,0,25.331,2.851,0.359,38.547
434,1,A,1,A,0,31.483,1.304,0.47,108.971
435,0,C,1,A,1,28.864,4.256,0.395,-30.285
436,0,A,0,A,1,19.524,6.945,0.323,9.751
437,0,A,0,B,1,22.899,7.767,0.392,19.599
438,1,A,1,B,0,24.388,5.12,0.718,-58.522
439,1,C,0,A,0,32.913,6.814,0.405,-8.547
440,1,B,0,A,1,28.07,18.241,0.337,72.871
441,0,B,1,A,1,28.65,8.562,0.306,55.867
442,1,A,0,A,0,22.816,7.263,0.539,78.94
443,1,B,1,A,1,29.58,19.521,0.31,-38.238
444,0,B,0,A,0,26.833,2.729,0.179,-26.418
445,1,A,1,B,0,21.576,7.636,0.639,23.927
446,0,A,0,B,1,31.265,11.822,0.462,22.713
447,0,A,0,A,0,27.118,3.339,0.308,-5.255
448,0,C,1,A,1,42.672,1.428,0.141,42.774
449,1,B,1,A,1,26.045,9.191,0.422,-3.891
450,0,A,1,A,1,25.909,9.064,0.216,90.435
451,0,C,1,A,0,33.614,9.361,0.365,51.462
452,1,B,1,B,0,21.707,0.142,0.561,44.938
453,1,A,1,B,1,23.333,21.102,0.41,-13.297
454,0,A,1,A,0,35.821,2.387,0.15,-41.322
455,1,C,1,A,1,29.021,13.882,0.255,65.56
456,0,B,1,A,0,39.334,3.043,0.347,19.345
457,0,B,0,A,0,27.107,9.531,0.588,-9.826
458,1,B,1,A,1,46.586,20.117,0.431,7.682
459,1,C,0,A,1,35.861,15.888,0.498,-48.432
460,1,C,1,A,1,15.687,9.369,0.552,35.449
461,1,B,0,A,1,19.867,21.736,0.338,51.091
462,0,A,0,B,1,27.215,9.127,0.316,34.303
463,1,C,1,A,0,18.051,0.262,0.673,109.808
464,0,C,1,A,1,19.075,16.068,0.451,17.814
465,0,A,1,B,1,31.372,16.589,0.301,12.895
466,1,B,0,A,0,30.051,12.062,0.629,42.142
467,1,C,0,A,1,18.22,13.426,0.403,-8.194
468,1,C,1,A,1,26.049,13.49,0.226,-6.664
469,1,B,0,A,0,40.688,7.513,0.6,66.125
470,0,B,0,B,0,23.584,2.24,0.697,49.209
471,1,A,1,A,1,25.298,17.68,0.47,35.771
472,1,B,1,A,1,37.309,12.624,0.379,-1.087
473,1,A,1,C,1,27.008,20.693,0.705,72.499
474,1,B,1,A,1,24.73,13.552,0.314,37.592
475,1,A,1,A,1,39.952,11.355,0.289,49.73
476,0,B,1,A,1,38.417,10.727,0.282,57.125
477,1,A,1,A,1,19.103,16.734,0.201,21.424
478,0,C,1,B,0,20.719,3.452,0.296,67.901
479,0,A,0,C,0,21.037,0.883,0.501,11.404
480,1,B,0,A,0,21.919,2.509,0.185,65.258
481,0,B,0,A,1,26.603,6.617,0.631,-24.834
482,0,B,0,A,0,46.775,4.565,0.488,21.769
483,0,A,0,A,1,14.47,8.67,0.614,11.048
484,0,B,1,A,1,24.472,10.325,0.528,33.855
485,1,A,1,B,1,21.675,10.956,0.522,43.316
486,0,A,0,A,0,17.124,3.788,0.344,-8.155
487,0,A,0,B,0,34.347,6.372,0.442,26.938
488,1,A,0,A,0,23.271,4.912,0.491,25.271
489,0,A,0,A,0,27.488,4.448,0.674,60.836
490,0,A,1,B,1,30.993,17.302,0.215,-32.567
491,0,A,0,C,1,24.699,0.019,0.378,25.51
492,1,B,0,B,0,33.554,1.842,0.292,79.403
493,0,A,0,A,1,27.858,8.464,0.271,92.563
