id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
111,0,A,1,B,0,27.351,3.932,0.589,24.349
112,0,A,0,A,1,31.266,8.485,0.474,143.681
113,0,C,0,A,1,33.226,8.623,0.361,71.99
114,0,A,0,A,1,24.654,8.395,0.199,55.002
115,0,C,1,A,0,34.034,3.456,0.627,-113.178
116,1,A,0,B,0,18.974,4.572,0.45,-5.483
117,0,C,1,C,1,25.517,8.193,0.487,27.764
118,0,C,0,A,1,19.624,5.192,0.39,16.002
119,0,A,1,B,1,28.393,10.054,0.423,-6.785
120,0,B,0,A,1,46.258,11.115,0.723,78.061
121,1,C,1,A,1,36.867,16.195,0.557,106.661
122,1,A,1,A,1,18.652,4.286,0.242,-65.589
123,0,B,1,A,1,29.365,4.841,0.27,1.019
124,0,B,1,A,0,29.732,5.887,0.286,22.495
125,1,B,1,A,0,18.623,3.76,0.235,-2.939
126,1,B,1,B,0,32.926,3.182,0.651,-0.394
127,1,A,0,A,0,36.181,4.411,0.412,-61.432
128,1,A,1,A,0,33.823,2.088,0.126,0.409
129,0,B,0,B,0,31.753,2.848,0.531,-37.01
130,1,C,1,A,1,25.52,14.355,0.351,48.574
131,1,C,0,A,0,19.822,2.498,0.23,31.317
132,0,A,0,A,0,21.446,5.38,0.346,-44.141
133,0,B,0,A,0,32.689,0.923,0.442,11.99
134,0,B,0,A,0,23.925,6.686,0.223,8.899
135,1,B,1,A,1,18.022,3.652,0.342,-46.505
136,1,B,0,A,0,40.086,0.51,0.288,22.189
137,0,C,0,A,0,23.536,0,0.283,63.303
138,0,A,0,B,0,38.214,2.995,0.302,53.243
139,1,C,1,A,1,33.657,17.69,0.2,10.991
140,0,A,0,B,0,41.463,4.195,0.254,7.121
141,0,C,1,A,1,22.168,12.343,0.55,10.561
142,1,C,0,A,0,23.447,6.739,0.635,8.562
143,1,B,1,A,1,21.74,24.026,0.409,-8.593
144,1,B,0,A,0,35.336,4.432,0.523,10.717
145,1,B,0,A,0,17.935,1.291,0.404,34.18
146,0,A,1,A,0,36.9,3.648,0.361,-14.432
147,1,B,0,A,1,25.83,11.532,0.368,-77.572
148,0,A,0,B,0,15.667,4.394,0.189,32.727
149,1,A,1,B,0,35.734,0.266,0.47,42.298
150,1,B,0,B,0,31.632,7.371,0.511,-38.141
151,1,A,0,A,0,20.986,2.273,0.522,-21.283
152,1,A,0,A,1,19.585,14.105,0.508,-11.894
153,0,A,0,A,1,36.486,11.396,0.452,-10.905
154,0,B,1,A,1,27.959,7.936,0.385,6.478
155,0,B,0,A,1,28.197,10.939,0.208,-2.141
156,0,B,0,C,0,28.695,2.352,0.546,30.903
157,1,A,0,A,0,19.358,2.742,0.342,17.724
158,1,A,1,A,1,15.237,13.343,0.632,39.036
159,0,B,0,B,1,27.064,6.753,0.596,29.023
160,0,A,1,B,1,22.315,9.176,0.359,61.993
161,1,C,1,A,0,31.688,9.983,0.619,90.154
162,1,B,1,A,0,17.189,5.42,0.456,53.526
163,1,A,0,A,0,29.847,0.55,0.187,30.914
164,1,B,1,A,0,24.552,0,0.744,35.506
165,0,B,1,C,1,20.241,6.307,0.35,8.599
166,1,C,0,A,0,38.608,3.136,0.134,55.765
167,0,A,1,A,1,22.538,2.864,0.661,99.215
168,0,C,0,A,1,33.394,12.907,0.405,24.632
169,1,B,1,A,0,23.253,0,0.478,-9.305
170,1,B,0,A,1,22.199,22.205,0.351,-6.103
171,0,B,1,A,0,51.304,0.412,0.329,-4.65
172,1,B,1,B,1,32.122,15.564,0.327,11.787
173,1,A,0,A,1,29.682,21.429,0.684,83.522
174,1,A,0,A,0,42.091,4.076,0.449,64.265
175,1,C,1,A,0,22.966,8.194,0.425,73.725
176,1,C,1,A,1,28.837,5.883,0.396,-20.788
177,1,B,0,A,1,27.198,19.116,0.613,-15.262
178,1,B,1,A,0,19.221,8.73,0.53,20.955
179,0,C,1,A,1,44.946,13.372,0.227,52.394
180,0,B,0,A,1,19.414,10.787,0.358,-10.623
181,0,A,0,A,1,38.322,13.597,0.291,17.426
182,1,A,1,A,1,30.213,11.979,0.34,-40.146
183,0,A,1,B,0,17.689,5.467,0.514,6.222
184,1,C,1,A,1,36.661,8.478,0.367,-36.683
185,1,A,1,C,0,36.01,4.571,0.495,58.812
186,1,A,1,A,1,42.048,15.112,0.382,39.32
187,0,B,0,B,1,18.471,12.807,0.3,49.171
188,1,A,1,A,1,46.84,9.938,0.539,37.665
189,0,B,0,A,0,23.802,5.55,0.372,92.797
190,0,B,1,B,0,19.634,4.058,0.544,45.327
191,1,A,1,A,0,32.352,3.826,0.399,83.57
192,0,A,0,C,1,30.038,5.452,0.265,34.593
193,1,A,1,A,1,36.401,10.926,0.149,19.822
194,0,C,1,A,0,23.659,0,0.389,-63.471
195,1,C,0,A,0,20.359,9.17,0.471,4.918
196,1,C,1,A,1,28.873,17.844,0.272,-120.605
197,1,B,1,A,1,37.565,12.701,0.451,100.928
198,0,B,0,A,0,26.252,7.817,0.16,42.728
199,0,C,1,A,1,37.704,8.741,0.372,43.325
200,0,B,0,B,0,25.355,2.609,0.563,7.939
201,0,B,1,A,1,29.046,9.604,0.323,-8.623
202,1,C,1,A,0,25.269,1.155,0.312,-9.152
203,1,C,1,A,1,34.004,12.291,0.244,28.883
204,1,B,1,B,0,34.315,2.897,0.198,4.494
205,0,B,0,B,0,15.63,8.186,0.652,-4.908
206,0,A,1,A,0,29.921,2.49,0.632,32.817
207,1,A,0,A,1,19.537,18.26,0.159,16.711
208,1,B,0,B,1,30.905,16.868,0.653,24.418
209,0,A,0,A,0,17.667,0,0.431,-30.819
210,1,C,1,B,1,36.17,16.661,0.63,4.246
211,1,C,0,A,0,16.079,2.494,0.269,34.628
212,0,A,1,A,1,18.106,15.411,0.189,39.541
213,0,A,0,B,1,22.788,8.442,0.294,-18.235
214,0,C,1,A,0,17.92,1.98,0.273,6.152
215,0,C,1,A,1,53.146,7.11,0.399,-12.439
216,1,A,1,A,0,38.884,9.277,0.278,-11.985
217,0,A,0,A,1,23.958,16.291,0.214,43.346
218,0,B,1,B,0,22.512,6.189,0.473,90.034
219,1,B,1,B,1,38.755,13.46,0.563,16.909
220,1,C,1,B,1,35.852,23.655,0.336,80.799
221,1,C,1,B,1,28.473,19.192,0.678,38.972
222,1,B,0,A,0,29.115,8.475,0.569,40.519
223,0,A,1,B,1,22.304,11.157,0.358,29.1
224,1,B,0,A,0,30.882,0.689,0.113,14.773
225,1,A,0,A,0,27.64,0,0.311,59.299
226,0,C,1,A,0,34.093,6.744,0.406,6.284
227,0,A,0,B,0,34.256,2.559,0.406,53.831
228,1,C,1,A,1,23.604,19.639,0.484,-2.736
229,1,A,0,A,0,28.736,5.393,0.333,-0.006
230,1,B,1,A,0,16.652,10.626,0.316,19.104
231,0,A,1,A,0,23.346,9.624,0.344,-5.197
232,1,B,1,A,1,27.754,6.316,0.466,-12.254
233,0,B,1,A,0,25.562,12.05,0.45,-18.269
234,1,A,1,A,1,31.342,18.598,0.636,40.218
235,1,B,1,A,1,17.854,15.634,0.279,18.187
236,1,C,1,A,1,24.625,9.202,0.399,63.589
237,0,B,1,A,1,36.924,17.947,0.33,12.631
238,1,B,0,A,1,28.492,13.477,0.223,11.938
239,0,A,1,A,1,23.167,11.5,0.483,35.131
240,0,A,0,A,0,17.509,4.449,0.497,53.497
241,0,C,0,A,0,32.866,4.184,0.604,-33.389
242,1,B,1,C,1,45.835,7.877,0.352,42.011
243,0,A,0,A,1,32.145,4.823,0.487,-7.232
244,0,A,0,A,0,34.356,0,0.637,28.587
245,1,B,1,A,0,19.97,7.376,0.317,-54.948
246,1,A,0,A,1,40.968,17.686,0.589,46.375
247,1,B,1,A,0,31.229,4.976,0.24,9.029
248,0,A,1,A,0,26.504,8.423,0.32,24.447
249,1,A,1,A,1,29.793,6.757,0.28,39.343
250,0,B,0,A,0,36.05,7.544,0.543,-17.553
251,1,A,1,C,0,27.04,11.554,0.681,156.693
252,1,A,0,A,0,41.568,5.542,0.313,29.819
253,0,A,0,C,0,30.276,1.912,0.22,14.222
254,1,A,1,A,0,44.431,6.48,0.342,44.211
255,0,B,1,A,0,48.303,4.151,0.362,91.469
256,0,B,0,A,1,39.162,4.062,0.255,-8.315
257,0,A,1,A,1,25.81,10.874,0.379,7.378
258,1,C,1,A,1,24.923,16.64,0.119,73.834
259,1,C,1,A,1,23.633,12.297,0.293,58.305
260,1,C,1,A,0,41.884,5.632,0.35,-25.053
261,1,C,1,A,1,39.95,22.541,0.312,55.717
262,0,B,1,A,1,25.057,10.079,0.499,-15.978
263,1,C,1,B,1,23.332,14.445,0.474,-14.76
264,0,C,1,A,1,18.609,1.864,0.676,45.081
265,1,A,0,A,1,22.467,6.59,0.243,35.152
266,1,B,0,A,0,27.846,6.366,0.365,-7.929
267,0,A,1,C,0,20.119,6.935,0.548,-30.577
268,0,B,0,A,1,39.485,9.65,0.425,15.681
269,1,C,1,C,1,31.145,16.269,0.473,86.229
270,0,C,1,A,1,27.3,5.374,0.279,-36.601
271,0,B,0,A,1,26.046,9.951,0.335,-23.616
272,0,C,1,A,1,15.093,13.411,0.491,51.046
273,1,B,1,B,1,24.445,4.245,0.131,18.337
274,0,C,0,A,1,22.592,2.022,0.535,85.533
275,0,B,1,A,0,28.428,8.172,0.321,27.092
276,0,B,0,C,1,20.732,7.486,0.503,-21.685
277,1,C,1,A,0,52.024,5.583,0.157,24.056
278,0,C,0,A,1,16.861,10.944,0.371,73.614
279,0,A,0,C,0,26.125,6.016,0.512,-57.38
280,0,B,0,A,0,30.798,5.418,0.476,12.673
281,1,A,1,B,1,29.211,18.835,0.301,-98.06
282,0,A,1,A,1,27.43,16.772,0.376,58.282
283,1,A,1,C,1,18.831,11.458,0.439,9.732
284,0,B,1,A,0,28.967,0.62,0.515,6.455
285,0,B,1,A,0,36.958,7.07,0.246,51.29
286,1,B,0,A,0,37.006,6.276,0.346,18.196
287,0,C,1,A,1,39.735,13.725,0.305,52.914
288,0,C,0,B,1,20.976,9.392,0.181,50.502
289,1,A,0,A,1,18.005,16.625,0.328,10.348
290,1,C,0,A,1,25.533,22.13,0.256,-16.629
291,0,A,0,A,0,27.009,7.187,0.213,-19.099
292,1,A,1,B,0,30.022,1.939,0.552,38.703
293,0,A,0,C,1,30.942,9.308,0.588,6.831
294,0,A,0,B,0,34.954,0.289,0.163,-4.077
295,1,A,0,A,0,32.195,2.044,0.472,32.627
296,1,B,0,A,0,23.849,2.042,0.352,-23.001
297,0,A,1,A,0,23.389,0,0.486,120.484
298,0,B,1,B,1,30.098,3.597,0.748,34.214
299,1,A,1,C,1,23.5,8.46,0.501,-6.317
300,1,A,0,A,1,33.084,13.91,0.148,-9.827
301,0,C,0,A,1,20.895,15.21,0.612,-5.83
302,0,B,0,A,0,26.899,9.459,0.356,31.266
303,1,B,0,A,0,38.179,9.767,0.627,-68.661
304,0,B,1,C,1,19.451,4.87,0.151,9.128
305,1,A,0,B,0,26.31,7.766,0.168,-10.449
306,1,C,1,A,0,37.049,7.464,0.7,19.752
307,0,C,1,A,1,27.973,16.167,0.422,25.449
308,0,A,0,A,0,29.747,10.116,0.105,43.71
309,1,B,1,A,0,19.081,7.33,0.741,-4.546
310,1,A,0,A,0,29.038,11.113,0.218,61.221
311,0,C,1,A,1,34.788,2.148,0.305,44.72
312,1,A,0,A,0,37.676,1.785,0.35,-14.934
313,0,A,0,C,0,21.976,6.236,0.589,-69.281
314,0,A,0,A,0,30.165,8.809,0.169,52.216
315,1,A,1,A,0,26.141,6.696,0.266,76.393
316,1,B,0,A,0,30.436,6.644,0.263,-13.031
317,1,C,1,A,0,50.202,4.017,0.425,10.426
318,1,C,0,A,1,32.245,10.213,0.267,57.42
319,0,A,1,A,1,23.396,12.893,0.375,35.048
320,0,C,0,A,1,36.431,7.565,0.263,54.157
321,1,A,0,A,1,23.466,15.787,0.289,64.412
322,0,B,1,A,1,28.783,5.581,0.471,-4.4
323,1,B,1,A,0,22.252,9.447,0.161,68.825
324,0,A,0,B,1,36.108,7.421,0.438,67.819
325,0,C,0,A,0,24.016,3.708,0.28,-8.233
326,1,B,1,A,0,26.604,3.055,0.472,8.168
327,0,B,0,B,0,17.583,4.019,0.21,4.543
328,1,A,1,A,0,44.458,5.198,0.384,-25.133
329,0,B,0,B,1,22.982,8.355,0.272,50.841
330,1,B,1,A,1,28.614,18.562,0.169,107.741
331,0,A,0,A,0,31.835,11.216,0.44,-20.023
332,0,A,1,C,0,21.012,4.916,0.122,47.825
333,1,A,1,A,0,39.375,3.834,0.264,2.882
334,1,A,0,A,0,25.878,2.568,0.526,-0.19
335,0,A,1,A,1,13.538,6.79,0.348,18.951
336,0,A,0,A,0,31.052,2.591,0.522,9.414
337,1,C,1,A,0,24.402,12.697,0.197,64.091
338,0,A,1,A,1,35.616,10.735,0.3,29.858
339,1,B,1,A,1,30.821,17.675,0.426,-4.941
340,0,A,0,A,1,22.295,10.13,0.223,27.333
341,1,A,1,B,1,34.962,14.85,0.368,-60.982
342,1,B,1,A,1,21.098,18.911,0.409,-8.116
343,1,C,0,A,0,34.989,2.767,0.328,-24.222
344,1,A,1,B,0,38.459,8.894,0.456,16.978
345,1,B,1,A,1,31.879,15.555,0.412,-7.023
346,1,A,0,A,0,34.048,8.829,0.361,7.806
347,0,C,1,A,1,27.206,8.77,0.17,22.795
348,1,B,0,A,0,20.561,7.975,0.25,12.26
349,1,A,0,B,0,34.322,3.168,0.689,9.208
350,0,B,1,A,1,26.997,12.647,0.299,-4.814
351,1,B,0,A,0,21.482,8.376,0.581,3.284
352,0,B,1,A,1,22.467,4.545,0.613,8.765
353,1,C,1,A,0,26.149,6.486,0.424,53.081
354,0,C,0,B,1,32.428,11.866,0.562,-6.961
355,1,C,0,A,1,22.281,14.735,0.313,56.823
356,0,C,1,A,1,26.152,8.72,0.37,26.892
357,1,B,1,A,1,26.09,7.131,0.482,3.309
358,1,A,1,A,0,26.795,6.808,0.42,9.026
359,1,A,1,A,0,33.218,7.28,0.337,-10.609
360,1,B,1,A,0,20.512,2.444,0.171,33.865
361,0,C,1,A,1,36.212,14.352,0.638,46.469
362,1,B,0,B,0,37.05,3.138,0.428,43.5
363,1,B,1,A,1,23.202,21.239,0.463,8.265
364,1,A,1,A,1,38.236,16.93,0.377,-34.5
365,1,A,1,C,1,25.937,9.455,0.449,96.025
366,0,C,1,B,0,36.499,11.428,0.404,72.48
367,0,A,0,A,0,31.734,11.244,0.59,94.693
368,1,B,1,A,1,23.188,9.895,0.182,35.389
369,1,C,1,B,1,32.018,12.337,0.541,-5.669
370,1,A,1,A,0,43.067,4.274,0.659,63.024
371,1,A,1,A,0,25.443,6.451,0.43,14.51
372,1,B,0,A,1,35.514,15.084,0.357,-8.906
373,1,A,0,A,0,40.975,6.621,0.201,-56.678
374,0,A,0,C,0,27.063,7.282,0.617,-23.297
375,1,C,1,A,1,42.246,10.615,0.332,2.277
376,0,C,1,B,1,31.138,14.768,0.408,-24.013
377,0,A,1,A,0,29.146,12.006,0.292,-59.691
378,1,B,1,A,0,32.748,2.256,0.526,-1.984
379,1,B,0,B,0,33.269,0,0.389,49.737
380,0,A,1,A,0,37.984,3.118,0.177,49.705
381,0,C,1,C,1,30.131,13.716,0.699,14.073
382,1,A,1,A,0,39.744,6.233,0.655,46.299
383,1,C,1,A,1,19.369,4.322,0.294,-18.135
384,0,A,0,A,0,36.496,2.79,0.285,33.688
385,1,C,1,A,1,30.054,12.415,0.333,51.007
386,1,A,0,A,0,31.264,3.563,0.408,-59.767
387,1,C,0,A,1,22.867,14.432,0.661,-26.895
388,0,A,0,A,0,31.133,3.489,0.16,-4.284
389,0,B,1,A,1,17.606,14.749,0.374,12.065
390,0,B,1,A,1,31.782,3.285,0.416,34.473
391,0,A,1,A,0,20.623,7.156,0.355,59.046
392,0,C,1,A,1,28.252,12.692,0.424,33.363
393,1,B,1,A,1,22.71,23.154,0.711,-26.026
394,1,A,1,B,0,26.462,3.62,0.623,64.233
395,0,A,1,A,1,26.747,11.364,0.353,-29.495
396,0,B,1,B,0,34.232,1.314,0.55,-53.266
397,1,A,0,C,0,41.429,4.446,0.437,16.394
398,1,A,0,A,1,27.798,20.039,0.557,17.465
399,1,A,0,A,0,29.582,0,0.447,-51.722
400,1,A,1,B,0,24.722,9.313,0.478,14.637
401,1,C,0,A,1,30.681,17.98,0.317,45.316
402,1,C,1,A,1,34.443,11.089,0.52,-5.459
403,1,C,0,A,1,27.635,14.857,0.462,20.256
404,0,B,0,A,0,26.861,7.975,0.351,61.548
405,1,C,0,A,1,22.011,13.195,0.232,35.699
406,0,B,1,A,0,28.394,2.557,0.406,-35.203
407,0,A,0,A,0,27.285,7.166,0.255,79.549
408,0,A,1,B,0,29.655,4.808,0.404,5.504
409,0,A,0,A,1,32.909,9.553,0.392,29.719
410,0,B,0,A,0,34.727,7.3,0.564,8.69
411,0,A,1,C,1,30.214,7.491,0.476,8.464
412,0,A,0,B,0,26.965,8.428,0.342,0.748
413,1,B,0,A,1,43.948,13.325,0.231,46.37
414,0,C,1,A,1,21.585,9.693,0.443,-37.617
415,1,A,0,A,0,19.598,5.682,0.606,9.101
416,0,A,0,A,0,39.541,3.556,0.464,-10.286
417,1,A,0,A,1,31.461,10.782,0.215,-60.566
418,1,C,1,A,1,17.922,18.507,0.215,2.124
419,1,A,1,A,0,38.794,2.554,0.335,-2.56
420,0,C,1,A,1,31.846,7.099,0.67,36.204
421,1,A,1,B,1,40.274,15.394,0.346,111.762
422,0,A,1,B,1,29.443,2.171,0.565,37.839
423,0,B,1,A,0,26.461,10.805,0.315,58.868
424,0,C,1,B,1,31.587,17.603,0.682,60.984
425,1,A,1,B,0,20.477,9.271,0.339,0.217
426,0,A,1,A,0,36.899,6.061,0.362,-13.441
427,0,B,1,C,1,28.454,17.743,0.451,38.142
428,0,A,1,A,0,29.798,14.627,0.431,61.73
429,0,B,1,B,1,24.121,10.489,0.371,-9.258
430,0,C,0,B,0,37.728,3.111,0.596,48.42
431,0,A,1,A,0,34.801,9.345,0.343,17.122
432,1,A,0,A,0,25.535,3.21,0.405,13.209
433,0,B,0,A,0,25.621,4.723,0.427,24.345
434,1,B,1,B,0,31.021,10.634,0.559,-20.305
435,0,B,0,A,1,22.326,13.548,0.468,32.288
436,0,A,0,B,0,30.524,5.377,0.436,45.172
437,0,B,0,A,0,25.64,5.746,0.356,-20.025
438,1,A,0,A,0,36.51,9.582,0.634,15.457
439,1,C,1,A,0,21.563,1.722,0.115,126.488
440,1,C,1,C,1,25.769,24.063,0.357,-22.014
441,1,B,0,A,1,30.084,21.816,0.405,-6.413
442,1,B,1,A,0,25.69,0,0.525,25.186
443,1,B,0,A,0,29.835,0.952,0.225,45.045
444,0,A,0,A,0,28.157,6.454,0.634,-83.567
445,1,B,1,A,0,27.295,3.95,0.24,-18.861
446,1,C,0,A,1,21.262,14.336,0.246,-23.998
447,1,B,1,B,1,25.301,9.974,0.574,46.505
448,0,B,1,A,1,35.423,9.779,0.295,63.401
449,1,B,1,A,1,25.663,11.653,0.468,54.458
450,0,B,1,A,1,32.119,9.798,0.387,33.266
451,1,B,1,A,1,18.841,8.965,0.48,53.053
452,0,B,0,A,1,31.821,6.174,0.379,23.869
453,0,B,0,B,0,24.556,5.295,0.571,58.024
454,0,C,0,B,0,26.283,3.787,0.427,53.838
455,0,B,1,A,1,25.03,11.873,0.355,-17.014
456,1,A,0,B,0,19.335,8.442,0.388,65.901
457,1,C,1,A,1,22.343,19.528,0.514,36.144
458,0,A,0,B,0,23.519,9.677,0.351,17.76
459,0,C,1,A,1,28.685,12.204,0.423,17.823
460,1,A,1,A,0,30.227,4.67,0.19,18.216
461,1,A,1,A,1,25.785,16.057,0.444,-23.402
462,1,A,1,A,0,29.852,5.779,0.489,30.941
463,0,A,0,C,0,34.995,1.674,0.521,24.902
464,1,B,0,A,0,22.773,3.424,0.455,-28.966
465,0,A,1,A,1,26.879,8.492,0.352,-22.543
466,0,C,1,A,1,29.031,15.529,0.276,76.824
467,1,A,0,C,0,23.976,4.627,0.425,-16.25
468,0,A,0,C,0,17.881,2.099,0.775,46.104
469,1,A,0,A,0,24.836,3.304,0.763,23.926
470,0,A,0,A,0,45.408,1.723,0.145,36.947
471,0,B,0,A,0,49.935,5.606,0.568,-25.989
472,0,B,0,A,1,36.514,12.591,0.388,80.648
473,1,B,1,A,1,44.283,19.919,0.422,-5.514
474,0,B,1,A,1,20.528,10.182,0.378,71.427
475,0,C,1,B,1,39.454,4.039,0.538,6.593
476,0,C,1,A,0,23.013,4.32,0.496,0.851
477,1,C,0,A,1,24.288,18.967,0.377,-73.328
478,1,B,1,A,1,31.875,16.957,0.512,15.444
479,0,C,1,A,1,38.653,13.186,0.274,-15.574
480,0,B,1,A,0,20.322,7.553,0.651,-1.113
481,1,C,0,A,1,15.237,13.035,0.511,-42.947
482,1,C,0,A,0,19.108,4.666,0.793,74.013
483,0,B,1,C,0,20.255,9.523,0.362,85.416
484,0,B,1,B,1,37.822,8.35,0.455,9.451
485,1,B,1,A,1,26.283,18.715,0.307,3.993
486,1,B,0,B,1,23.156,13.104,0.184,-1.303
487,0,B,1,A,0,34.732,6.479,0.235,1.841
488,0,B,0,C,0,31.304,9.497,0.396,92.409
489,1,C,1,A,0,35.188,8.866,0.144,57.23
490,1,A,1,B,0,30.944,5.074,0.35,17.205
491,1,C,1,A,1,28.335,22.882,0.147,24.363
492,0,A,0,A,0,24.841,4.205,0.346,-0.873
493,1,B,1,B,1,25.439,8.728,0.255,64.852
