id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,1,A,0,A,0,33.294,5.073,0.442,63.915
82,0,B,0,A,1,30.16,18.868,0.139,-6.828
83,0,B,0,C,0,35.211,6.24,0.303,-2.898
84,1,A,0,A,1,26.697,17.916,0.398,33.322
85,1,C,1,A,0,23.299,7.049,0.774,-74.061
86,0,B,1,A,1,37.763,8.282,0.29,16.002
87,1,B,1,A,0,40.434,5.672,0.551,-56.711
88,0,B,0,A,0,32.929,6.637,0.465,67.155
89,0,B,0,A,1,43.655,12.288,0.304,26.563
90,1,A,1,A,1,33.695,26.088,0.382,40.931
91,1,C,0,A,1,18.236,13.933,0.44,32.096
92,0,C,1,A,1,17.848,8.519,0.507,36.526
93,0,A,0,C,1,37.121,7.675,0.378,-29.64
94,1,C,1,A,1,31.197,18.258,0.553,3.049
95,1,C,1,A,1,35.538,18.613,0.281,65.148
96,1,B,1,A,1,17.704,14.167,0.565,-3.562
97,1,A,1,A,1,18.336,7.262,0.538,114.782
98,0,C,0,A,1,41.69,14.136,0.465,65.548
99,0,B,0,A,0,22.423,0,0.361,11.77
100,1,B,0,A,0,33.472,0,0.47,13.112
101,0,B,1,A,1,33.7,10.455,0.509,12.468
102,1,B,1,A,0,25.138,7.27,0.59,78.629
103,1,B,1,A,1,30.778,15.161,0.195,-12.592
104,0,B,0,A,0,39.978,3.694,0.247,22.38
105,0,A,1,B,0,29.914,0.123,0.283,-19.839
106,1,A,0,A,0,31.851,3.508,0.393,28.012
107,0,A,1,A,0,24.187,3.259,0.475,6.844
108,0,C,1,A,1,19.546,9.346,0.451,9.545
109,1,B,1,A,1,21.468,12.838,0.172,0.333
110,1,B,0,A,1,20.308,23.673,0.484,32.15
111,1,B,1,A,1,34.79,10.379,0.388,-19.709
112,1,A,1,B,0,29.741,5.611,0.574,-15.852
113,1,B,0,A,0,26.3,1.916,0.352,36.45
114,0,B,1,A,1,19.308,4.035,0.22,37.825
115,0,B,0,A,0,22.985,6.847,0.519,28.812
116,1,C,0,A,0,32.098,6.015,0.559,-14.617
117,0,A,0,A,1,30.856,7.167,0.246,26.977
118,1,A,1,A,1,21.269,14.116,0.211,60.884
119,0,B,1,C,0,24.039,2.435,0.627,33.025
120,1,A,0,A,0,24.8,3.45,0.336,17.25
121,0,A,1,A,1,15.938,8.584,0.823,-50.953
122,1,B,1,A,0,15.977,10.478,0.613,68.033
123,1,A,1,A,0,31.159,0.968,0.384,41.447
124,1,A,0,A,0,32.759,7.177,0.586,-20.811
125,1,A,0,C,0,44.369,5.011,0.489,37.424
126,0,A,0,B,1,27.318,9.679,0.453,-56.865
127,1,B,1,A,1,17.609,14.68,0.351,39.338
128,0,A,0,A,0,21.418,6.263,0.434,-15.174
129,1,A,0,A,0,24.544,1.844,0.475,67.751
130,0,A,1,A,0,17.501,1.524,0.246,28.149
131,1,A,1,B,1,17.884,18.007,0.46,-3.304
132,0,B,1,A,1,30.793,5.178,0.244,-22.286
133,0,A,1,A,1,43.921,12.877,0.631,17.199
134,1,B,0,A,0,24.435,6.507,0.473,-49.702
135,0,A,1,C,0,19.531,7.788,0.301,-32.764
136,1,C,1,C,1,35.469,9.477,0.234,85.148
137,0,C,0,A,0,35.648,0.336,0.629,7.992
138,1,A,0,A,0,26.079,1.812,0.659,27.911
139,0,C,1,A,0,18.818,5.826,0.648,-48.283
140,1,B,1,A,1,15.47,21.021,0.345,20.525
141,0,C,1,A,1,24.932,8.363,0.271,92.729
142,0,B,1,A,1,45.213,8.434,0.248,-30.552
143,1,C,0,A,0,27.196,4.099,0.253,29.582
144,1,C,1,A,0,33.884,5.295,0.142,47.301
145,1,A,1,A,0,30.068,5.339,0.447,24.574
146,1,A,0,A,0,35.318,7.467,0.237,91.61
147,0,C,0,B,0,24.385,0.503,0.489,-18.093
148,1,B,0,A,0,26.446,3.741,0.325,-14.789
149,1,A,0,A,0,29.814,6.901,0.523,29.837
150,1,A,0,A,1,52.291,13.265,0.452,23.47
151,0,C,1,A,1,35.93,9.943,0.327,77.343
152,1,C,0,A,0,20.826,6.786,0.587,55.931
153,1,B,1,A,0,28.842,3.792,0.308,65.249
154,0,A,1,B,1,36.252,12.155,0.425,44.176
155,0,B,1,A,0,30.144,2.945,0.274,60.618
156,1,B,0,A,1,21.835,11.092,0.412,-41.471
157,0,B,1,C,0,41.656,9.217,0.326,8.942
158,0,A,0,A,1,33.686,3.781,0.69,0.187
159,0,A,0,A,0,24.68,2.622,0.716,82.81
160,0,A,0,B,1,28.542,10.407,0.718,53.56
161,1,B,1,A,1,22.808,22.613,0.274,67.355
162,1,A,0,B,0,42.259,1.429,0.652,-45.728
163,0,B,0,A,1,35.585,11.757,0.412,-6.673
164,0,A,1,C,1,43.738,16.007,0.677,4.224
165,0,A,0,A,0,30.144,8.444,0.37,-4.169
166,1,B,1,A,0,23.818,6.204,0.436,108.844
167,1,B,1,A,1,44.672,16.859,0.196,79.198
168,1,C,1,B,1,39.072,16.104,0.168,93.272
169,0,A,0,A,0,37.737,5.246,0.241,29.044
170,0,B,1,A,1,30.776,8.554,0.453,52.816
171,1,A,1,B,0,25.117,8.81,0.437,40.945
172,1,A,1,A,0,31.298,5.574,0.122,66.489
173,0,A,0,C,0,26.897,5.208,0.312,46.601
174,0,C,0,A,0,29.752,5.622,0.278,41.287
175,0,B,0,A,1,27.43,6.024,0.714,57.129
176,0,B,1,A,0,20.07,7.135,0.256,1.31
177,0,B,0,A,1,31.739,13.072,0.279,1.807
178,1,C,0,A,0,39.334,5.406,0.603,-18.665
179,0,A,0,A,0,57.167,0,0.555,16.507
180,0,C,1,A,1,28.008,16.873,0.469,-23.198
181,0,B,1,C,1,29.908,6.795,0.692,27.402
182,1,A,1,B,1,31.328,16.152,0.218,19.917
183,1,A,1,A,0,24.624,3.355,0.324,61.063
184,0,B,1,C,1,22.782,9.909,0.565,-35.215
185,0,C,0,A,0,31.681,4.461,0.19,39.328
186,0,B,0,A,0,22.579,5.143,0.581,18.476
187,0,A,0,C,1,44.442,14.296,0.71,-1.729
188,0,A,1,A,1,45.176,15.512,0.512,36.948
189,0,B,0,B,0,25.145,5.073,0.194,-12.805
190,1,A,0,A,0,24.488,9.324,0.534,93.107
191,1,B,1,A,0,18.482,12.07,0.5,47.024
192,1,C,0,A,1,22.173,15.384,0.487,21.289
193,1,A,0,A,0,33.594,0,0.216,-37.841
194,1,B,1,A,1,23.118,23.923,0.348,109.864
195,1,B,0,A,0,41.362,7.719,0.249,-9.756
196,0,A,0,A,0,54.798,2.971,0.305,1.633
197,0,A,1,A,0,24.261,0,0.524,43.104
198,1,A,0,A,0,31.046,9.565,0.372,-14.213
199,1,C,1,A,0,26.958,8.474,0.704,17.162
200,0,C,1,A,1,23.973,6.21,0.455,-23.295
201,0,B,1,B,1,22.33,10.818,0.537,57.704
202,0,A,0,A,0,24.229,3.181,0.3,12.919
203,1,A,1,A,1,28.958,22.829,0.631,-16.986
204,0,A,0,C,0,29.132,8.554,0.401,6.944
205,0,A,0,A,0,28.312,1.23,0.183,114.304
206,1,A,1,A,1,25.414,22.705,0.355,52.139
207,0,B,1,A,1,38.636,16.356,0.181,-1.827
208,1,B,0,A,0,22.323,3.989,0.102,13.953
209,1,A,0,B,0,20.527,8.137,0.186,46.647
210,0,A,1,A,1,50.149,11,0.676,31.905
211,0,C,1,B,1,30.121,13.717,0.389,79.55
212,1,B,1,A,1,20.311,23.375,0.215,17.178
213,0,B,1,A,0,24.847,4.05,0.586,14.418
214,0,A,0,A,1,29.387,11.077,0.609,93.526
215,0,B,0,B,1,42.85,8.397,0.543,-27.786
216,1,C,1,A,1,27.585,10.392,0.412,46.231
217,0,A,0,B,1,26.899,11.215,0.464,-67.718
218,1,A,0,A,0,44.346,5.638,0.167,-0.304
219,1,C,1,A,1,25.667,16.713,0.415,24.511
220,1,B,0,A,0,24.965,0.512,0.296,9.844
221,1,B,0,A,1,15.113,19.217,0.321,67.905
222,0,B,1,A,0,27.631,4.326,0.214,43.981
223,0,A,0,A,1,24.649,8.796,0.62,-10.924
224,1,B,1,C,1,28.313,11.929,0.349,22.645
225,1,A,1,B,0,54.301,2.499,0.583,64.324
226,1,A,1,A,0,29.439,9.084,0.472,23.275
227,0,B,1,A,1,46.556,22.218,0.506,91.253
228,1,B,1,A,1,20.145,11.609,0.291,82.204
229,1,B,0,A,1,26.958,14.414,0.384,36.305
230,1,A,0,A,0,33.215,4.484,0.328,35.736
231,0,A,1,B,0,27.575,7.429,0.378,25.588
232,1,B,1,A,0,30.396,1.876,0.313,35.154
233,1,C,1,A,1,41.521,17.222,0.35,-42.525
234,1,B,0,B,0,28.922,2.302,0.371,43.624
235,0,B,1,A,1,42.668,11.043,0.467,37.335
236,0,B,0,A,0,18.653,5.824,0.268,49.792
237,1,B,1,A,0,19.593,5.827,0.604,-9.271
238,1,C,1,B,1,37.547,13.269,0.513,-7.595
239,1,A,0,A,0,25.154,4.88,0.374,17.715
240,1,A,1,A,1,32.054,19.271,0.305,-20.477
241,1,C,0,A,1,22.024,14.316,0.29,23.361
242,1,B,1,A,1,20.626,16.48,0.316,3.85
243,0,A,1,C,0,27.854,5.116,0.532,1.918
244,0,A,0,A,0,38.367,1.606,0.254,7.088
245,0,B,1,A,0,34.929,5.879,0.437,15.993
246,1,C,1,A,1,18.424,15.365,0.288,26.702
247,0,A,0,C,0,32.732,5.976,0.587,29.465
248,1,A,0,A,0,24.111,8.103,0.514,35.127
249,0,B,1,A,1,36.771,12.23,0.444,66.396
250,0,C,1,A,1,24.514,12.538,0.466,47.889
251,0,A,1,C,0,29.733,5.747,0.377,54.845
252,0,C,1,C,1,28.864,9.391,0.373,53.46
253,0,B,0,B,0,25.881,2.682,0.414,-18.871
254,0,C,1,B,0,22.923,7.245,0.511,-59.189
255,0,B,0,A,1,31.205,16.497,0.326,26.228
256,1,B,0,A,1,26.737,6.725,0.264,2.616
257,1,C,1,A,1,26.783,20.517,0.504,-4.873
258,0,A,1,A,0,29.078,9.82,0.521,84.127
259,1,B,1,B,1,21.145,18.302,0.277,79.082
260,1,A,0,A,0,46.849,1.012,0.233,13.702
261,1,B,1,A,1,17.67,22.829,0.178,-20.352
262,0,B,1,B,0,43.319,5.837,0.428,65.989
263,0,A,0,B,0,29.222,0,0.632,10.775
264,0,A,0,A,1,38.296,8.081,0.713,48.851
265,0,A,0,B,1,30.465,5.321,0.262,29.305
266,1,A,1,C,0,41.976,0,0.403,53.371
267,0,A,0,A,0,47.483,7.304,0.235,91.098
268,0,B,0,A,1,31.642,14.105,0.462,30.107
269,0,A,0,A,0,22.677,2.339,0.218,-51.083
270,1,B,0,A,1,29.341,23.097,0.198,46.263
271,0,A,0,A,1,35.844,7.964,0.471,8.006
272,1,C,1,B,1,33.292,4.242,0.159,-24.925
273,1,A,1,C,0,21.336,5.17,0.524,41.581
274,0,A,0,B,0,40.942,8.052,0.467,53.402
275,1,B,0,B,0,29.808,6.806,0.504,81.459
276,0,B,1,A,0,22.317,3.001,0.328,27.905
277,1,A,0,A,0,34.205,3.852,0.419,-73.266
278,0,A,1,C,1,25.145,16.379,0.452,37.126
279,0,B,0,C,1,19.611,7.581,0.193,0.952
280,0,A,0,A,0,18.49,7,0.225,50.738
281,0,A,0,C,0,27.445,6.949,0.275,25.215
282,1,A,0,A,0,32.341,2.784,0.369,41.217
283,0,A,0,C,1,26.554,9.564,0.327,42.058
284,1,B,0,A,1,21.648,16.205,0.483,126.767
285,0,A,0,A,0,31.743,5.707,0.248,32.514
286,0,B,1,A,1,23.749,13.863,0.408,47.517
287,0,A,1,A,0,31.463,0.6,0.449,-21.104
288,1,A,1,A,0,32.109,2.895,0.331,68.317
289,0,A,1,A,1,24.661,1.606,0.39,5.011
290,0,C,0,A,1,25.375,14.646,0.147,40.263
291,1,A,1,B,1,35.535,21.937,0.516,10.177
292,0,A,0,B,0,22.082,4.284,0.276,47.915
293,1,C,0,A,1,34.517,12.408,0.438,27.981
294,1,A,0,A,0,40.34,7.866,0.587,20.365
295,0,A,1,A,0,28.139,5.516,0.451,61.622
296,1,A,0,A,0,20.974,6.498,0.332,-27.949
297,0,A,1,A,0,24.341,6.444,0.122,74.715
298,0,B,1,A,0,26.834,3.101,0.145,-21.796
299,0,C,0,B,0,34.331,7.982,0.394,-4.224
300,0,A,0,A,0,26.919,1.659,0.755,48.728
301,0,C,1,A,1,20.146,17.813,0.294,26.096
302,1,B,1,C,1,32.545,17.581,0.636,-19.451
303,0,A,1,A,0,39.061,6.506,0.57,15.762
304,1,A,0,A,1,15.935,12.187,0.624,-4.605
305,1,B,1,A,1,16.69,16.558,0.526,38.511
306,0,B,1,A,0,27.637,7.812,0.587,83.414
307,0,B,0,A,1,29.29,4.327,0.41,3.447
308,1,C,1,A,1,32.294,9.62,0.48,-10.771
309,1,B,0,A,0,21.769,2.593,0.376,80.724
310,0,B,0,A,0,26.248,1.708,0.763,13.636
311,1,C,1,A,0,23.938,6.609,0.345,-51.341
312,1,C,1,A,1,27.158,17.235,0.46,45.501
313,0,B,0,A,0,33.332,5.983,0.451,113.909
314,0,A,1,A,0,27.67,4.996,0.429,138.551
315,1,A,1,A,1,32.211,11.608,0.093,-2.894
316,1,C,0,A,1,27.064,22.502,0.249,67.386
317,0,C,0,A,1,44.482,10.774,0.45,-67.881
318,1,C,0,A,1,22.212,22.908,0.328,96.643
319,1,A,0,A,0,24.026,7.448,0.307,21.743
320,1,C,1,A,1,16.831,11.168,0.369,6.795
321,1,A,0,A,1,31.318,12.688,0.13,-3.621
322,0,B,1,A,1,38.298,10.1,0.341,-55.881
323,0,A,0,A,0,43.123,4.031,0.369,38.07
324,0,B,1,A,1,37.118,12.978,0.579,7.05
325,1,A,1,A,0,28.702,3.696,0.439,-4.428
326,1,B,1,B,0,42.324,1.459,0.451,-0.152
327,1,B,1,B,1,27.852,13.65,0.224,39.37
328,0,B,1,A,0,48.7,8.97,0.409,-22.389
329,0,A,0,A,0,41.452,2.866,0.244,-16.559
330,1,A,0,A,1,22.861,14.44,0.591,-53.735
331,0,C,1,A,1,30.322,10.686,0.357,-21.056
332,1,A,0,B,0,25.915,4.179,0.341,52.552
333,0,B,1,A,1,27.891,8.752,0.28,40.981
334,1,A,0,A,0,21.426,9.33,0.386,18.162
335,0,C,1,A,0,24.049,0,0.471,-8.772
336,1,B,1,A,1,23.355,14.82,0.308,30.677
337,1,A,1,A,0,31.684,5.781,0.497,34.82
338,1,B,1,A,1,38.47,10.513,0.576,-18.22
339,1,C,1,A,0,35.288,2.498,0.215,23.417
340,1,B,1,A,0,38.849,0,0.5,45.513
341,0,A,1,A,0,13.623,7.231,0.37,14.121
342,1,A,1,A,0,40.087,2.235,0.356,32.633
343,0,B,1,C,1,43.975,5.235,0.503,24.894
344,1,B,1,A,0,40.395,6.281,0.52,26.972
345,1,B,0,B,1,35.002,17.41,0.458,3.922
346,1,C,1,A,1,28.768,9.438,0.25,63.686
347,0,C,1,B,1,21.36,11.022,0.764,25.735
348,1,A,0,A,1,25.951,27.188,0.465,-19.814
349,1,C,0,A,1,38.041,14.06,0.613,83.793
350,0,B,0,B,0,20.479,4.705,0.416,-7.627
351,1,C,0,A,1,34.228,7.469,0.633,64.496
352,0,A,0,A,0,27.862,6.431,0.449,50.811
353,0,A,0,A,1,21.713,14.707,0.221,-3.273
354,1,A,1,B,0,22.061,3.725,0.594,15.077
355,0,B,1,A,1,20.891,8.179,0.358,-9.794
356,0,A,1,C,1,36.023,10.23,0.262,-17.981
357,1,A,1,A,1,19.339,24.064,0.33,8.831
358,0,B,0,A,1,43.023,6.265,0.484,1.345
359,0,A,0,C,0,26.053,3.454,0.388,99.423
360,1,C,1,A,0,25.673,0.33,0.271,30.345
361,0,A,1,A,1,32.329,9.946,0.27,-36.284
362,0,B,1,A,0,26.846,3.665,0.366,-44.106
363,0,A,1,A,1,30.899,13.209,0.624,-23.752
364,1,A,0,A,0,36.462,7.751,0.392,63.935
365,1,A,0,A,0,26.338,0.673,0.549,63.529
366,0,B,0,A,1,37.307,18.478,0.358,60.336
367,0,B,0,B,1,26.966,4.647,0.296,-24.812
368,0,C,1,B,1,34.464,12.781,0.555,10.977
369,0,A,1,A,1,20.682,7.965,0.253,3.124
370,1,A,1,A,0,42.496,5.665,0.313,23.059
371,1,C,1,A,1,19.612,10.389,0.424,-16.232
372,1,B,1,B,0,23.198,4.424,0.318,23.582
373,1,B,0,A,0,33.322,7.37,0.316,-21.44
374,0,C,0,B,1,34.24,7.126,0.692,-44.764
375,0,B,0,C,0,27.382,6.942,0.541,-21.498
376,0,A,0,A,1,25.971,12.173,0.233,-1.859
377,0,A,0,C,0,20.156,0.813,0.155,53.841
378,1,C,1,A,1,44.978,10.064,0.332,20.167
379,0,C,0,B,1,20.728,2.091,0.232,-9.714
380,0,A,0,A,0,34.938,5.081,0.287,7.854
381,0,A,0,A,0,27.896,5.48,0.404,28.867
382,0,C,1,A,0,26.359,6.841,0.286,46.551
383,1,C,0,A,1,29.669,12.152,0.687,37.821
384,0,A,0,A,0,25.757,10.028,0.27,-23.747
385,0,C,0,A,1,26.922,13.425,0.73,27.586
386,1,B,0,A,0,23.428,6.666,0.445,-107.299
387,1,B,1,A,0,46.512,1.093,0.389,14.041
388,0,A,0,A,0,24.784,6.464,0.301,-28.571
389,0,C,0,A,0,22.679,3.384,0.255,24.789
390,1,A,1,B,0,54.253,5.351,0.321,12.393
391,1,A,1,A,0,29.244,4.734,0.268,3.717
392,0,B,1,A,1,17.453,7.916,0.344,13.415
393,0,C,0,A,1,30.038,7.506,0.547,40.898
394,1,B,1,A,1,27.349,12.28,0.319,17.733
395,1,C,1,A,1,32.933,15.954,0.327,-11.416
396,1,C,0,A,1,30.234,17.539,0.714,29.287
397,1,A,0,A,0,30.117,2.089,0.403,17.899
398,1,A,1,A,0,55.826,6.849,0.52,-45.095
399,0,B,1,A,0,32.072,2.581,0.492,-21.292
400,1,A,1,A,0,28.015,5.322,0.407,70.579
401,1,A,1,C,1,32.95,14.623,0.342,-43.455
402,0,B,0,B,0,24.128,11.177,0.394,17.435
403,0,A,1,B,0,33.84,5.529,0.522,70.537
404,0,C,1,A,0,42.526,0.459,0.45,-15.712
405,1,C,1,A,1,26.268,21.699,0.321,39.33
406,0,C,1,A,1,23.215,10.853,0.372,91.175
407,1,A,0,A,1,21.705,17.931,0.37,42.401
408,1,A,1,A,0,27.209,4.485,0.251,95.905
409,0,C,1,A,1,48.646,8.671,0.736,-2.57
410,0,B,1,B,1,30.819,7.438,0.342,38.097
411,0,B,1,B,0,27.527,5.33,0.644,44.039
412,0,B,0,A,0,44.692,4.701,0.591,-11.209
413,1,B,1,B,1,29.369,10.08,0.477,-2.819
414,0,A,0,A,1,30.397,8.551,0.435,143.007
415,1,B,0,A,1,23.791,16.384,0.575,-55.196
416,1,A,1,A,0,21.697,1.552,0.549,11.356
417,1,B,0,A,0,55.452,6.221,0.417,34.537
418,0,A,0,A,0,29.897,3.847,0.288,41.875
419,1,A,0,A,0,24.825,9.21,0.205,9.011
420,1,B,1,A,1,22.37,15.489,0.39,-15.046
421,1,B,0,A,1,16.846,15.081,0.518,1.212
422,1,A,0,A,0,27.876,2.669,0.458,26.043
423,1,A,1,A,0,29.499,4.086,0.453,53.347
424,1,A,0,A,0,32.942,3.917,0.245,-14.297
425,0,C,1,A,1,25.545,12.779,0.248,24.553
426,1,C,1,A,0,30.654,2.568,0.438,57.332
427,0,A,0,B,0,32.976,5.007,0.245,-13.886
428,0,A,0,A,0,37.074,6.434,0.127,55.698
429,1,B,0,B,1,35.73,9.062,0.205,18.208
430,0,C,1,A,0,55.748,3.238,0.463,42.849
431,1,B,1,A,1,17.125,22.245,0.433,-71.44
432,0,B,0,A,0,24.843,2.965,0.672,78.905
433,1,C,1,A,0,36.299,0.985,0.29,14.2
434,1,B,0,A,0,37.588,10.166,0.273,-11.999
435,0,B,0,A,0,28.839,6.492,0.389,32.048
436,0,A,1,C,0,31.335,3.459,0.585,-1.149
437,0,C,0,A,1,31.775,9.788,0.332,-81.137
438,1,A,1,A,1,30.226,15.763,0.452,-5.1
439,1,A,1,A,0,24.806,5.484,0.619,3.168
440,0,B,1,A,1,33.071,0.092,0.262,-53.634
441,1,C,1,A,1,33.337,22.642,0.486,-48.862
442,1,C,1,A,1,31.606,20.017,0.377,61.6
443,0,C,1,C,1,20.852,8.416,0.311,73.473
444,1,B,1,A,0,23.12,4.474,0.373,-78.643
445,0,C,1,A,1,41.773,8.172,0.542,-8.015
446,1,B,0,A,1,20.701,15.669,0.39,84.371
447,1,C,0,A,1,32.603,18.422,0.231,26.706
448,1,A,1,A,1,28.399,23.675,0.616,67.807
449,1,A,0,A,1,26.836,20.946,0.517,63.866
450,0,C,1,A,1,34.957,11.033,0.401,48.745
451,0,A,0,A,0,37.024,5.88,0.455,44.16
452,0,A,0,A,0,36.98,3.237,0.37,11.272
453,1,C,0,A,1,32.151,10.246,0.36,-0.05
454,0,C,0,B,0,21.113,2.396,0.178,43.547
455,1,A,0,A,1,41.298,14.95,0.308,49.973
456,0,A,0,A,1,25.687,11.381,0.342,73.485
457,0,C,0,A,1,24.377,10.064,0.347,13.754
458,0,B,0,C,1,29.03,15.163,0.566,16.361
459,0,B,0,A,1,19.048,21.145,0.341,-15.051
460,1,B,1,B,1,30.998,14.22,0.337,54.159
461,1,C,0,A,1,37.774,17.934,0.361,-68.942
462,0,C,1,A,1,30.789,12.563,0.333,-43.815
463,0,A,0,A,0,24.008,8.357,0.547,34.734
464,1,C,1,A,1,26.371,12.814,0.304,-19.597
465,1,C,1,A,1,20.33,17.297,0.291,14.613
466,0,B,0,B,1,27.105,15.938,0.587,87.584
467,1,A,1,C,1,18.965,24.808,0.43,43.625
468,0,B,1,A,0,19.116,8.572,0.524,77.001
469,0,C,1,B,1,33.461,12.454,0.5,18.052
470,1,A,1,C,1,36.695,8.217,0.729,78.168
471,0,C,0,A,1,29.386,7.713,0.522,-11.669
472,1,C,1,A,1,17.665,6.782,0.496,35.256
473,0,A,1,B,1,40.377,9.705,0.254,-41.991
474,1,B,1,A,0,49.545,4.451,0.734,24.392
475,1,A,1,B,0,31.646,1.148,0.415,42.201
476,1,A,0,A,0,34.692,0.202,0.446,29.1
477,1,C,0,A,0,28.933,1.896,0.13,48.252
478,1,B,1,A,0,38.049,6.404,0.111,54.59
479,1,C,1,B,1,26.226,13.145,0.449,-5.203
480,1,B,1,A,1,31.906,14.177,0.713,-54.367
481,0,C,0,A,0,23.167,11.174,0.38,67.136
482,0,C,1,C,1,19.21,5.684,0.43,-6.011
483,0,B,0,C,0,29.829,3.261,0.392,16.456
484,1,A,1,A,1,28.068,15.87,0.4,68.625
485,0,B,0,A,1,28.529,15.473,0.277,5.065
486,0,C,0,A,0,25.061,3.402,0.605,5.367
487,1,A,0,A,0,31.86,8.801,0.233,33.839
488,1,B,1,A,1,24.884,14.052,0.271,26.678
489,1,B,1,A,1,30.412,22.232,0.456,-11.029
490,0,C,1,A,0,21.498,5.578,0.328,-1.105
491,1,A,1,A,0,27.905,2.882,0.543,67.933
492,1,B,0,A,1,24.617,9.985,0.297,36.619
493,0,B,1,B,0,26.959,0.01,0.386,22.225
