id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,32.428,2.025,0.201,32.231
2,0,A,1,A,1,34.253,13.779,0.468,61.152
3,1,A,0,A,0,16.285,10.836,0.339,34.968
4,1,C,1,A,1,24.169,11.458,0.318,80.961
5,1,A,1,A,0,31.554,5.894,0.319,-38.891
6,1,B,0,A,1,26.879,10.314,0.177,62.291
7,1,C,1,A,1,21.504,12.978,0.32,22.742
8,0,A,0,A,0,28.867,5.047,0.585,77.122
9,1,A,0,A,0,46.074,6.673,0.179,-0.251
10,1,A,1,A,0,17.596,5.972,0.266,-55.864
11,0,C,0,B,1,23.538,15.544,0.666,27.157
12,1,B,0,A,0,21.541,5.34,0.37,75.24
13,0,A,1,A,1,18.13,8.713,0.412,42.803
14,1,C,0,A,1,18.773,10.99,0.301,6.966
15,0,C,1,C,1,33.521,9.472,0.553,-49.294
16,1,B,1,B,1,29.381,16.239,0.326,15.313
17,1,B,1,A,1,21.728,20.192,0.477,56.928
18,1,C,1,A,1,21.751,12.716,0.439,16.22
19,0,A,1,A,1,27.939,7.215,0.476,-3.475
20,1,C,1,A,0,24.449,6.309,0.606,128.053
21,1,A,1,A,1,29.83,18.647,0.203,61.628
22,0,B,1,A,1,42.57,13.012,0.429,32.287
23,0,B,1,A,1,57.16,12.222,0.079,24.11
24,0,A,0,C,0,36.258,0,0.192,37.764
25,1,C,1,A,1,29.488,11.416,0.163,-28.523
26,1,A,0,A,0,30.139,4.292,0.243,102.162
27,0,A,0,B,1,28.15,0.535,0.537,7.853
28,1,B,0,A,1,29.472,8.529,0.261,12.426
29,1,A,1,A,0,28.703,8.642,0.247,-82.463
30,1,B,1,A,0,31.914,1.176,0.334,-13.857
31,0,B,1,C,0,26.764,5.399,0.377,84.119
32,1,A,0,C,0,16.764,9.078,0.546,-17.059
33,1,A,1,A,0,48.055,3.242,0.224,35.965
34,1,A,1,A,0,23.454,0,0.66,9.545
35,1,B,0,A,1,34.353,1.052,0.422,-2.763
36,1,B,0,A,0,19.649,5.797,0.491,12.306
37,0,B,1,A,0,29.783,6.576,0.344,75.174
38,1,A,0,A,0,21.768,5.436,0.466,34.058
39,0,A,0,A,1,23.083,11.746,0.668,82.308
40,1,B,1,A,0,36.265,6.343,0.159,21.864
41,1,B,0,A,0,23.545,1.838,0.381,29.743
42,1,B,1,C,1,33.957,11.878,0.512,41.364
43,1,C,1,A,0,30.852,2.223,0.436,-1.481
44,0,B,1,A,1,31.806,6.52,0.334,3.099
45,1,B,1,A,1,24.793,11.639,0.533,-33.161
46,1,C,0,A,0,20.485,5.019,0.548,13.331
47,0,B,0,A,0,25.217,9.855,0.435,-10.817
48,1,A,0,A,0,25.117,11.986,0.459,-1.074
49,0,B,0,A,1,28.02,10.644,0.468,13.675
50,1,B,1,B,0,23.241,0.286,0.371,27.537
51,0,B,0,B,0,24.334,6.431,0.258,-11.562
52,0,B,0,B,0,21.273,4.036,0.443,30.197
53,0,A,0,A,0,31.527,8.647,0.469,-67.947
54,0,A,1,A,0,20.779,5.855,0.145,-23.973
55,0,A,0,C,1,22.096,11.76,0.205,14.629
56,1,C,0,A,1,31.687,18.242,0.375,48.155
57,0,A,1,A,1,31.024,13.962,0.56,12.872
58,0,B,0,C,1,22.071,11.69,0.337,15.943
59,0,B,1,B,1,25.197,13.607,0.59,65.341
60,0,C,1,C,1,20.55,2.543,0.683,185.469
61,1,C,1,A,0,16.399,6.698,0.264,52
62,0,B,0,B,1,31.891,11.63,0.352,76.874
63,0,C,1,B,0,24.415,8.212,0.328,17.726
64,0,A,0,C,1,25.35,9.396,0.589,-39.362
65,0,B,1,B,1,32.985,10.125,0.336,29.626
66,1,A,0,A,0,21.906,7.106,0.422,52.603
67,0,A,0,C,0,23.311,2.779,0.606,47.7
68,0,C,0,A,1,19.751,0,0.6,-13.127
69,1,B,1,A,1,34.67,18.299,0.341,41.849
70,1,A,0,A,0,19.558,4.821,0.551,50.563
71,1,A,0,A,0,24.257,3.786,0.592,21.407
72,0,C,1,A,0,30.367,6.038,0.208,65.397
73,1,C,1,A,1,25.712,21.99,0.555,-28.085
74,0,A,0,B,1,25.9,12.234,0.432,27.949
75,0,C,1,A,1,33.161,8.431,0.328,7.178
76,0,A,0,A,0,26.055,8.994,0.357,29.457
77,1,A,1,B,0,26.551,4.401,0.27,37.228
78,0,C,0,A,1,35.641,17.665,0.557,-1.102
79,0,A,0,B,0,26.052,6.611,0.446,37.656
80,0,A,0,B,0,21.4,0,0.523,-9.313
81,1,B,1,A,0,33.711,3.62,0.673,58.407
82,1,A,0,B,0,33.201,7.449,0.35,50.774
83,1,B,1,A,1,16.761,17.493,0.295,8.018
84,1,A,1,A,0,22.906,3.353,0.292,8.526
85,0,C,1,A,0,33.052,8.251,0.421,8.345
86,1,B,0,A,1,32.14,8.808,0.554,-2.596
87,0,A,1,A,1,24.213,16.005,0.214,1.855
88,1,C,1,C,1,21.262,17.975,0.41,10.325
89,0,B,1,A,0,25.154,4.372,0.341,30.156
90,1,B,0,A,0,41.957,9.301,0.338,41.789
91,0,C,1,A,1,28.325,13.552,0.544,6.696
92,1,A,1,A,0,26.05,8.273,0.541,22.889
93,0,A,0,A,0,26.477,3.321,0.5,44.188
94,1,A,1,A,1,28.684,14.653,0.552,32.403
95,0,C,0,A,0,20.791,2.398,0.312,83.85
96,0,C,1,A,0,21.217,4.467,0.498,-23.548
97,0,B,0,A,0,33.183,5.766,0.59,-70.752
98,0,C,1,A,0,26.634,5.379,0.493,-37.571
99,0,B,0,A,1,22.536,10.566,0.42,-19.641
100,1,B,1,A,1,34.663,17.225,0.506,-8.444
101,0,B,1,A,1,34.581,6.904,0.487,65.994
102,0,B,0,A,0,39.078,2.837,0.532,-62.045
103,0,B,0,A,1,28.309,8.944,0.238,5.196
104,0,B,1,A,0,17.1,8.297,0.341,36.822
105,0,B,1,A,0,33.01,4.163,0.463,-2.638
106,1,B,0,A,0,31.371,5.545,0.272,16.637
107,0,C,1,A,1,31.35,12.849,0.458,102.41
108,1,B,1,B,0,28.237,9.461,0.294,1.56
109,1,A,0,A,1,29.219,21.374,0.362,7.933
110,1,C,1,A,0,23.792,5.805,0.334,-4.56
111,0,A,1,A,1,37.447,4.599,0.576,-3.019
112,0,B,1,A,0,33.284,3.054,0.234,72.614
113,1,A,1,B,0,18.901,6.395,0.418,-33.865
114,0,A,1,A,0,34.233,1.986,0.21,-52.551
115,0,B,1,A,1,20.511,13.801,0.533,49.836
116,1,C,1,A,1,28.721,11.836,0.399,58.327
117,0,A,0,A,1,37.843,8.882,0.433,53.038
118,0,B,1,A,1,28.008,12.474,0.489,5.712
119,0,B,1,A,1,20.201,15.019,0.267,0.806
120,1,A,0,A,1,20.883,14.383,0.504,-14.808
121,1,B,1,A,1,36.881,20.726,0.364,19.404
122,0,B,0,A,0,20.967,4.452,0.434,-43.504
123,0,B,0,B,1,31.146,11.319,0.256,24.575
124,0,A,1,C,0,26.335,3.759,0.572,16.632
125,0,B,1,A,0,24.462,6.439,0.49,-51.001
126,1,B,1,C,1,25.535,19.158,0.339,46.344
127,0,A,1,C,1,31.415,19.165,0.591,-4.556
128,1,A,0,C,0,33.625,6.172,0.556,-7.499
129,0,A,1,B,0,27.656,2.51,0.231,43.773
130,1,A,1,A,0,28.164,5.582,0.234,-23.224
131,0,B,0,B,0,30.556,10.718,0.548,20.624
132,0,C,0,B,1,27.475,12.771,0.656,22.215
133,0,C,1,A,1,23.596,4.602,0.435,16.564
134,0,C,1,A,1,23.899,6.605,0.458,-14.406
135,1,C,1,A,1,21.667,13.613,0.362,27.032
136,0,C,1,B,0,38.045,6.193,0.425,21.244
137,1,B,1,A,1,25.885,13.226,0.23,-11.352
138,1,C,0,A,1,25.267,12.603,0.617,109.51
139,0,A,0,B,0,14.982,1.189,0.377,31.97
140,0,A,1,C,1,28.312,11.007,0.602,-13.526
141,0,B,1,A,1,23.529,9.31,0.543,41.772
142,1,A,0,A,0,31.418,3.199,0.3,86.629
143,1,C,0,A,0,23.866,0,0.464,70.752
144,1,A,1,C,0,23.208,2.827,0.515,-18.281
145,1,C,0,A,1,30.572,20.048,0.348,37.495
