id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
65,1,A,1,A,0,16.333,0,0.516,29.454
66,0,C,1,A,1,15.27,4.508,0.561,50.141
67,1,C,1,A,0,25.964,9.186,0.395,9.327
68,1,C,1,A,1,38.662,19.147,0.525,-27.927
69,1,C,0,A,0,34.132,1.402,0.351,10.992
70,0,A,1,A,0,23.822,0.795,0.689,41.612
71,0,A,0,C,0,37.534,10.044,0.633,47.072
72,0,B,1,A,1,27.955,13.746,0.437,37.41
73,0,B,1,A,0,30.833,4.812,0.311,-8.649
74,1,C,0,A,1,21.739,20.773,0.388,40.072
75,1,B,0,A,0,27.563,4.57,0.489,-10.414
76,1,C,0,A,1,26.413,13.61,0.198,-34.79
77,1,B,1,A,0,27.833,3.806,0.254,87.003
78,0,A,0,A,1,25.317,12.852,0.469,11.319
79,1,C,0,A,1,24.457,7.081,0.395,4.062
80,0,C,1,B,1,33.888,3.676,0.234,8.322
81,0,A,0,B,0,39.823,2.927,0.427,-8.198
82,0,C,1,A,0,27.137,4.101,0.51,8.758
83,1,A,1,A,0,32.674,7.882,0.746,0.207
84,0,B,1,B,0,20.091,10.723,0.438,47.149
85,0,C,1,A,1,24.447,12.008,0.767,7.465
86,0,A,0,C,0,39.846,5.701,0.338,44.316
87,0,A,1,A,1,23.418,6.674,0.272,10.243
88,1,B,0,A,1,34.451,16.329,0.115,55.044
89,0,B,0,A,1,32.683,10.009,0.252,48.759
90,1,A,0,A,1,33.277,20.523,0.396,25.829
91,1,A,1,A,1,17.962,18.496,0.466,-7.132
92,0,B,0,A,1,44.148,8.427,0.442,-99.581
93,0,A,1,A,1,41.653,7.515,0.571,-50.811
94,0,A,1,A,1,35.766,11.438,0.467,10.856
95,1,A,0,A,0,21.437,8.535,0.383,-17.885
96,0,A,0,A,0,22.952,5.815,0.482,6.13
97,0,A,1,A,0,28.016,3.781,0.126,66.819
98,0,A,0,B,1,27.224,5.046,0.635,-7.332
99,0,C,1,A,0,26.42,9.714,0.302,43.741
100,1,B,1,A,0,25.54,2.28,0.186,44.283
101,1,A,0,B,0,24.474,8.406,0.38,-41.531
102,1,A,0,A,0,22.989,6.669,0.084,20.689
103,0,B,1,A,1,35.36,10.139,0.466,53.747
104,1,B,1,A,0,26.725,4.117,0.457,11.953
105,1,B,0,A,0,25.962,3.088,0.165,47.848
106,1,C,1,A,1,29.085,4.898,0.413,37.241
107,0,C,0,A,1,31.808,5.866,0.223,58.296
108,0,A,0,A,0,32.263,7.063,0.441,38.92
109,1,B,1,A,1,33.477,15.258,0.504,28.341
110,0,B,0,A,0,17.395,8.861,0.511,-0.892
111,1,A,1,A,1,20.032,12.581,0.215,27.497
112,1,A,1,B,0,35.366,8.519,0.732,-30.416
113,0,A,0,B,0,21.33,2.019,0.365,12.051
114,0,A,0,B,1,25.208,11.695,0.484,53.737
115,0,A,1,B,1,22.696,9.422,0.214,18.651
116,0,A,0,A,1,46.469,10.7,0.473,4.57
117,1,C,0,A,0,29.684,4.445,0.401,76.849
118,0,B,1,C,0,32.4,4.483,0.499,-22.464
119,0,B,1,A,1,34.993,11.515,0.409,-13.645
120,0,B,1,A,1,36.036,9.937,0.465,59.816
121,1,A,1,A,0,24.743,4.426,0.164,54.102
122,0,B,0,A,0,21.655,6.312,0.531,35.371
123,0,A,1,A,1,31.885,2.833,0.431,32.679
124,0,A,1,A,0,37.521,4.328,0.346,51.736
125,0,C,1,A,1,19.796,10.27,0.206,-1.743
126,1,A,1,A,1,33.939,22.363,0.417,49.741
127,1,C,1,A,0,17.819,5.235,0.385,10.957
128,1,C,1,A,1,32.048,19.19,0.372,111.698
129,1,C,0,A,1,17.089,12.724,0.396,35.088
130,0,A,0,A,0,34.013,8.767,0.405,21.161
131,0,B,0,A,0,36.553,6.003,0.347,-10.42
132,0,B,0,A,1,36.382,5.013,0.374,10.228
133,0,A,0,C,0,18.846,3.131,0.264,-64.52
134,1,C,1,B,1,22.547,14.298,0.569,31.877
135,1,C,0,A,0,40.275,1.003,0.347,46.384
136,0,A,0,A,0,32.413,8.163,0.407,1.319
137,1,A,1,A,0,35.876,4.971,0.21,43.555
138,1,A,0,B,0,33.014,2.649,0.367,-19.767
139,0,A,0,A,0,20.24,2.45,0.404,-8.625
140,1,A,1,A,1,24.605,17.478,0.518,104.09
141,0,A,0,A,0,34.152,4.677,0.441,25.029
142,1,B,1,A,1,25.438,10.751,0.387,47.501
143,0,B,1,B,1,30.521,13.862,0.283,29.13
144,1,A,1,A,0,30.349,3.375,0.528,-24.8
145,0,C,1,A,1,19.638,17.018,0.256,122.279
146,1,A,0,A,0,36.525,2.562,0.464,-36.825
147,0,B,0,C,0,29.136,7.612,0.412,36.66
148,1,C,1,A,1,29.817,13.503,0.493,-40.327
149,1,A,1,A,0,16.858,5.299,0.353,44.877
150,1,C,1,A,1,18.771,10.256,0.538,44.825
151,0,A,0,A,0,37.912,2.646,0.481,87.637
152,1,A,0,A,0,35.711,4.972,0.668,-24.851
153,1,A,0,A,0,29.567,5.189,0.249,47.811
154,1,B,1,A,1,29.847,16.653,0.446,3.882
155,1,B,1,B,0,17.28,4.061,0.547,52.778
156,0,B,0,A,1,57.943,0.184,0.282,52.626
157,0,A,0,C,1,44.681,8.354,0.53,54.739
158,1,A,1,A,0,37.481,2.981,0.335,12.553
159,1,A,0,A,1,31.22,11.504,0.459,50.28
160,0,B,1,A,0,24.855,0,0.391,48.016
161,0,C,0,A,1,31.559,5.914,0.524,-87.555
162,0,B,0,A,0,22.556,6.409,0.34,-24.318
163,0,B,1,A,1,31.602,8.741,0.427,54.838
164,0,A,1,C,0,33.323,4.235,0.517,50.512
165,1,B,0,A,1,16.721,18.294,0.415,114.267
166,0,A,1,A,1,32.392,5.987,0.235,40.687
167,1,C,1,A,1,23.692,14.209,0.363,25.737
168,0,C,1,A,0,21.03,7.315,0.458,17.015
169,1,C,1,A,0,31.211,3.696,0.352,37.211
170,1,B,0,B,0,24.995,0.892,0.382,-8.709
171,0,C,1,A,1,18.908,7.835,0.596,70.697
172,1,C,1,A,1,29.403,17.331,0.303,81.202
173,0,A,0,A,1,27.995,11.745,0.772,39.731
174,0,A,0,A,0,25.888,10.278,0.293,-41.406
175,0,C,1,C,1,22.292,4.853,0.303,44.079
176,1,B,1,A,1,37.616,10.744,0.173,-31.846
177,1,C,0,A,1,39.696,14.006,0.31,39.807
178,0,B,0,A,0,26.615,0.714,0.192,11.349
179,0,C,1,A,0,31.127,2.933,0.384,51.61
180,0,B,1,C,1,33.129,12.392,0.4,-36.002
181,0,A,0,C,1,34.853,7.329,0.329,23.135
182,0,B,0,A,1,27.703,9.246,0.346,-47.778
183,1,A,0,B,0,17.869,3.906,0.367,34.68
184,1,A,1,A,1,26.644,20.643,0.184,0.523
185,0,B,0,A,1,18.341,16.43,0.594,27.933
186,1,A,1,B,1,24.805,5.168,0.336,18.154
187,0,A,1,A,0,31.686,3.338,0.335,-3.43
188,0,A,1,C,0,20.78,6.331,0.372,-13.299
189,0,A,1,C,0,27.099,1.609,0.324,-3.554
190,1,B,1,B,1,21.267,21.101,0.341,-20.785
191,0,B,1,A,0,49.284,8.041,0.289,49.737
192,0,C,0,A,1,28.707,8.311,0.622,1.525
193,0,B,0,B,0,39.029,6.878,0.382,13.442
194,1,C,0,A,1,27.126,10.03,0.438,100.516
195,1,C,1,A,1,35.132,16.516,0.393,76.723
196,0,A,1,A,0,35.086,5.157,0.383,-27.76
197,1,C,1,A,1,31.487,16.292,0.348,-23.425
198,1,B,1,A,1,32.445,17.428,0.403,57.46
199,1,C,0,A,1,21.401,13.83,0.304,15.784
200,1,C,1,C,1,27.849,18.223,0.461,-9.498
201,0,B,1,C,0,26.976,6.679,0.468,38.42
202,1,A,1,A,0,25.19,3.072,0.29,17.888
203,0,B,1,A,0,31.586,10.788,0.445,15.182
204,1,B,0,A,1,41.75,6.192,0.225,-4.79
205,1,C,0,A,1,25.522,17.592,0.391,71.464
206,0,A,1,A,0,23.737,6.828,0.543,25.913
207,1,A,0,A,1,36.657,18.876,0.427,94.12
208,0,C,1,A,0,16.394,4.588,0.369,-8.135
209,0,A,0,A,0,16.712,7.264,0.454,48.074
210,1,C,1,A,1,47.146,21.085,0.509,71.788
211,0,C,1,A,1,35.48,4.594,0.437,-27.846
212,0,A,1,B,0,39.18,6.922,0.466,-25.075
213,1,B,1,C,1,30.216,7.537,0.52,2.477
214,1,A,1,A,0,35.166,9.441,0.67,-72.762
215,1,C,0,A,0,32.279,3.748,0.574,5.591
216,1,A,1,C,0,20.078,6.341,0.226,44.928
217,0,B,0,B,1,33.847,7.635,0.382,49.362
218,1,A,0,A,1,23.593,15.058,0.203,55.439
219,1,B,1,A,1,20.509,11.513,0.332,26.103
220,0,A,1,A,0,22.344,4.921,0.239,7.681
221,0,C,0,A,1,26.352,10.365,0.447,29.084
222,0,A,0,A,0,22.827,3.681,0.418,-1.952
223,1,C,1,A,0,27.319,2.848,0.288,28.394
224,0,C,0,A,1,20.153,12.762,0.34,17.703
225,0,A,0,A,0,27.946,3.832,0.323,-15.334
226,0,B,1,A,1,20.925,11.099,0.47,-27.491
227,0,B,0,B,1,26.1,10.501,0.486,68.16
228,1,B,0,A,0,26.473,9.074,0.16,10.606
229,1,A,1,A,1,32.23,13.983,0.6,-27.3
230,0,C,1,A,1,42.588,1.844,0.396,18.044
231,0,A,1,A,0,26.838,3.341,0.277,68.398
232,1,A,1,B,0,23.976,5.231,0.242,-33.736
233,0,B,1,C,1,28.875,3.616,0.336,35.278
234,1,C,1,A,0,22.19,3.448,0.132,-12.223
235,0,A,0,A,0,20.953,9.677,0.348,58.517
236,0,A,0,A,0,19.454,4.618,0.392,40.03
237,1,A,0,A,0,20.158,4.647,0.238,39.168
238,1,A,0,A,0,33.61,2.958,0.221,-20.576
239,1,B,0,A,1,22.723,22.564,0.297,15.278
240,0,B,0,B,0,34.036,5.709,0.151,5.536
241,0,B,0,A,1,49.483,10.41,0.342,99.727
242,1,B,0,A,1,42.907,12.713,0.437,-61.221
243,0,C,1,A,1,27.651,0,0.546,82.536
244,1,A,1,A,0,34.122,0,0.571,-55.023
245,1,A,1,A,0,13.668,10.728,0.448,-28.085
246,1,B,0,A,1,23.296,16.846,0.381,45.049
247,1,C,0,A,1,24.971,12.942,0.344,-36.338
248,1,A,0,A,0,26.704,4.068,0.454,-29.931
249,0,A,1,A,0,27.356,2.049,0.43,69.681
250,0,A,0,C,0,24.716,7.983,0.595,12.357
251,0,A,0,A,0,41.465,5.907,0.275,28.414
252,1,B,0,B,0,24.773,0,0.364,45.209
253,0,A,1,A,0,17.56,4.814,0.57,-12.832
254,1,C,1,A,1,31.353,19.932,0.354,11.964
255,1,A,0,C,0,27.343,3.314,0.346,46.329
256,1,B,0,A,0,49.305,3.841,0.404,28.424
257,0,B,0,C,0,35.744,6.428,0.581,33.581
258,0,A,0,A,1,37.423,13.687,0.257,-14.672
259,1,B,1,B,1,28.338,13.241,0.5,123.001
260,1,C,1,A,1,23.373,17.751,0.448,34.219
261,0,A,1,A,1,15.048,9.248,0.371,50.65
262,1,A,0,A,0,21.114,6.776,0.374,-53.249
263,0,C,1,A,1,36.881,12.673,0.352,0.186
264,0,C,0,A,0,25.949,1.946,0.446,59.539
265,1,C,1,A,1,35.137,8.263,0.372,26.776
266,1,B,1,A,1,25.849,10.943,0.308,22.63
267,0,B,1,A,1,27.988,1.542,0.198,52.782
268,0,A,0,C,0,39.126,2.802,0.722,118.398
269,1,B,1,A,0,25.98,6.907,0.256,-47.042
270,1,A,1,A,1,29.481,10.213,0.645,45.474
271,1,A,1,A,0,18.966,7.996,0.268,38.656
272,0,A,0,A,1,29.995,12.747,0.306,45.812
273,1,B,1,A,0,23.293,6.53,0.328,-2.299
274,1,C,1,A,0,44.509,4.992,0.284,23.342
275,0,C,1,A,1,21.246,8.693,0.278,46.466
276,1,A,1,A,1,28.943,11.177,0.629,-27.3
277,0,A,1,A,0,23.527,0,0.598,57.637
278,0,A,1,A,0,27.715,8.795,0.197,29.685
279,0,A,0,B,0,33.821,5.273,0.576,93.033
280,0,A,1,C,0,22.837,7.952,0.437,-37.671
281,0,A,1,A,0,23.696,7.152,0.39,11.142
282,1,A,0,A,0,40.822,8.828,0.38,-16.034
283,0,A,0,A,1,36.372,9.92,0.369,-57.473
284,1,A,1,A,0,30.867,6.456,0.237,31.882
285,1,B,1,A,0,37.224,6.556,0.355,70.361
286,1,B,1,A,0,20.284,6.349,0.34,62.115
287,0,C,1,A,1,29.875,19.487,0.385,26.061
288,1,A,0,A,0,26.66,0,0.365,23.406
289,1,A,0,A,0,38.688,1.108,0.477,66.95
290,0,B,0,A,0,32.232,1.587,0.639,25.85
291,0,B,0,A,0,29.835,4.031,0.351,11.015
292,1,C,1,A,1,38.105,16.436,0.419,50.858
293,0,C,0,A,1,40.707,10.289,0.558,-11.237
294,0,B,0,A,0,29.767,3.148,0.507,69.395
295,1,C,0,A,0,18.073,1.894,0.344,30.668
296,0,C,1,A,0,38.369,9.21,0.41,-5.383
297,0,A,0,A,1,16.46,2.033,0.408,48.127
298,1,A,1,B,0,28.088,2.504,0.457,27.919
299,1,A,0,A,0,35.121,3.613,0.359,41.004
300,1,B,1,A,1,46.511,10.703,0.365,57.344
301,1,B,1,A,1,25.201,11.755,0.316,32.001
302,0,C,0,A,0,23.504,3.238,0.494,55.809
303,1,A,0,A,0,32.081,4.954,0.73,-43.676
304,1,C,0,A,0,20.911,8.482,0.445,-22.963
305,0,B,0,A,1,21.764,6.52,0.314,31.545
306,1,B,1,B,1,24.318,17.337,0.505,40.683
307,0,C,0,B,0,33.009,7.658,0.243,45.738
308,0,C,1,B,1,25.437,9.082,0.515,-6.475
309,0,A,0,B,1,32.925,10.355,0.282,72.189
310,0,B,0,A,0,20.436,6.313,0.521,-14.52
311,1,B,0,A,0,30.373,6.771,0.289,65.22
312,1,C,1,A,1,29.015,19.097,0.437,18.395
313,0,A,0,A,0,14.274,3.158,0.313,-8.56
314,1,A,0,A,0,22.481,6.569,0.488,17.652
315,1,A,0,A,0,24.281,5.744,0.187,76.768
316,0,B,1,A,0,29.009,7.611,0.626,18.417
317,0,B,0,A,0,21.982,0,0.159,36.451
318,1,A,0,A,1,35.167,12.848,0.639,25.872
319,1,B,1,A,0,51.612,6.856,0.31,-61.509
320,0,A,0,A,0,30.175,7.745,0.447,-28.93
321,0,C,0,A,1,27.15,3.984,0.399,75.565
322,1,A,1,A,1,32.088,15.905,0.307,50.681
323,0,A,0,C,0,22.841,5.191,0.45,-10.981
324,1,B,1,A,0,49.785,4.505,0.402,62.807
325,1,B,1,A,1,16.991,23.048,0.329,-47.044
326,1,B,1,A,1,17.35,20.48,0.448,60.89
327,0,C,0,A,1,47.02,11.886,0.32,52.795
328,0,B,0,B,0,25.938,5.161,0.37,4.51
329,1,B,0,A,1,30.066,18.273,0.468,20.545
330,0,B,0,A,1,28.533,12.256,0.416,-37.083
331,1,A,1,C,1,23.726,14.558,0.449,35.559
332,0,C,1,A,1,24.046,13.048,0.454,-6.077
333,0,A,0,B,0,24.7,5.374,0.32,73.967
334,0,C,0,A,1,50.468,16.801,0.516,31.143
335,0,B,1,A,1,34.676,8.134,0.551,64.543
336,1,A,1,A,0,26.466,3.412,0.425,-5.555
337,1,A,0,A,0,24.738,0,0.515,28.378
338,1,A,1,A,0,32.171,8.172,0.379,59.201
339,1,A,1,A,1,40.302,14.301,0.234,-1.495
340,1,A,0,A,1,30.96,16.12,0.516,34.676
341,0,B,0,A,1,22.277,5.95,0.448,-64.994
342,1,A,1,A,1,21.484,10.178,0.17,4.265
343,1,A,1,A,0,37.629,4.989,0.323,21.326
344,0,B,1,B,0,29.711,6.967,0.633,18.499
345,1,B,1,A,1,25.118,24.217,0.333,72.286
346,1,B,1,A,1,25.608,12.149,0.553,-0.73
347,0,A,0,A,0,26.851,2.121,0.225,-43.741
348,1,A,0,A,0,34.291,5.855,0.326,-28.609
349,1,C,0,A,1,32.146,19.041,0.215,37.401
350,0,B,1,A,1,34.887,15.783,0.702,-24.718
351,1,B,0,B,1,20.829,3.787,0.134,-34.656
352,1,A,0,A,0,29.274,5.005,0.682,44.976
353,1,B,1,A,1,33.066,11.922,0.522,9.555
354,0,C,0,A,0,23.599,6.723,0.539,-6.52
355,0,C,1,A,1,38.428,7.901,0.348,-83.625
356,1,A,0,A,0,35.581,4.96,0.131,28.685
357,1,C,1,A,1,31.995,8.758,0.663,53.235
358,1,A,0,A,0,17.59,4.914,0.247,21.59
359,0,A,1,A,0,17.977,3.717,0.351,66.511
360,0,B,1,A,1,19.773,14.976,0.277,-9.724
361,0,C,1,B,1,19.762,12.194,0.32,-17.595
362,1,B,1,A,0,21.88,7.661,0.348,11.41
363,0,A,1,B,0,19.277,2.434,0.413,-66.491
364,1,B,1,A,1,38.139,15.019,0.572,32.262
365,0,C,1,A,1,19.356,10.145,0.312,-44.255
366,0,A,0,A,1,30.664,12.308,0.333,-63.753
367,1,A,1,A,0,24.714,6.255,0.216,33.957
368,0,B,1,A,1,26.885,5.55,0.297,24.482
369,1,B,0,A,0,23.934,4.536,0.243,-36.894
370,0,B,1,A,1,19.311,11.468,0.203,-57.106
371,0,B,1,A,0,34.568,1.657,0.354,2.431
372,1,C,1,A,1,23.263,12.626,0.473,74.491
373,0,B,0,A,0,24.27,1.95,0.265,14.422
374,0,A,1,A,0,22.288,6.029,0.547,23.375
375,0,A,1,B,0,32.945,6.463,0.225,-1.481
376,1,A,1,A,0,35.446,9.865,0.443,3.401
377,0,A,0,A,0,33.694,1.203,0.365,25.218
378,1,B,1,A,0,34.278,3.077,0.198,35.653
379,1,B,1,A,1,32.46,15.003,0.347,50.233
380,0,B,1,A,0,32.231,1.321,0.239,12.992
381,0,B,0,B,0,30.155,6.362,0.454,-11.192
382,1,C,0,A,0,30.049,7.568,0.295,26.873
383,0,C,0,B,0,26.28,2.971,0.405,46.895
384,0,A,1,A,1,26.546,10.332,0.248,58.933
385,1,C,1,A,1,22.323,18.524,0.333,49.241
386,1,B,1,B,0,19.598,3.769,0.654,14.372
387,0,C,1,B,0,21.276,2.19,0.457,17.108
388,1,B,0,A,1,29.828,17.12,0.281,-20.763
389,0,B,1,A,0,24.813,3.779,0.412,88.467
390,0,C,0,A,0,30.435,2.207,0.359,49.742
391,1,B,0,A,1,26.624,13.66,0.262,15.636
392,1,B,0,B,1,31.282,18.733,0.287,2.618
393,0,A,0,A,1,24.467,15.611,0.526,101.448
394,1,A,0,B,0,36.835,1.532,0.398,66.955
395,0,C,0,A,0,21.097,8.805,0.23,24.313
396,0,B,0,A,0,19.842,8.134,0.563,71.462
397,1,B,0,A,0,28.903,5.754,0.676,42.349
398,0,B,1,A,1,27.969,12.132,0.5,74.398
399,0,A,0,A,0,22.264,6.951,0.299,29.995
400,1,B,0,A,0,30.278,4.518,0.45,55.742
401,0,A,1,C,1,31.557,7.588,0.676,60.794
402,1,A,0,A,0,35.85,4.341,0.425,-40.434
403,1,C,1,A,0,51.165,3.131,0.299,27.494
404,0,A,1,B,1,24.694,12.391,0.305,-0.209
405,0,B,0,A,0,40.922,4.094,0.359,-23.42
406,0,B,1,A,1,20.969,9.567,0.309,-14.323
407,1,A,0,A,0,34.874,2.173,0.491,13.607
408,1,A,0,A,0,34.731,8.927,0.488,31.19
409,0,B,1,A,0,24.673,4.081,0.675,4.39
410,0,C,1,A,1,30.467,9.816,0.264,56.243
411,0,B,1,A,0,29.669,1.464,0.074,18.412
412,1,B,1,B,0,32.424,0.475,0.393,-117.469
413,1,A,1,A,0,30.379,8.85,0.357,-1.195
414,0,A,0,C,1,21.631,4.942,0.41,55.675
415,1,A,0,A,1,35.037,10.47,0.42,33.225
416,0,A,0,B,0,26.498,4.971,0.434,14.491
417,0,B,0,A,1,22.952,15.323,0.42,-25.498
418,1,A,0,C,0,20.425,10.51,0.393,-82.644
419,1,B,0,A,1,17.055,20.112,0.351,21.54
420,0,B,0,B,1,42.583,7.904,0.559,16.644
421,0,C,0,A,1,21.918,16.008,0.466,5.107
422,0,B,1,B,0,26.02,5.834,0.437,35.815
423,1,C,1,A,0,21.458,0.098,0.604,2.701
424,1,A,1,C,1,36.583,17.117,0.684,-21.282
425,0,B,0,A,0,33.204,7.128,0.641,32.267
426,1,B,0,A,1,32.351,9.419,0.644,18.881
427,0,A,0,A,0,20.871,7.892,0.546,96.489
428,1,A,1,A,0,26.378,7.061,0.429,24.753
429,0,B,1,B,1,15.917,13.658,0.281,53.338
430,1,B,1,A,1,26.127,11.343,0.586,-35.455
431,1,B,1,A,1,40.719,17.129,0.225,11.39
432,1,A,0,A,0,23.926,9.071,0.325,-61.008
433,1,C,0,A,1,28.876,15.862,0.272,-38.427
434,0,C,1,A,0,19.773,6.147,0.344,-5.761
435,1,B,1,A,0,28.036,4.963,0.168,35.321
436,1,B,0,A,0,32.968,6.239,0.309,65.294
437,0,A,0,A,1,17.451,10.98,0.56,40.53
438,0,A,1,B,1,32.733,12.296,0.466,50.617
439,1,B,0,A,1,24.794,17.733,0.134,63.824
440,0,C,0,B,0,25.308,0.628,0.336,-13.24
441,0,A,1,C,1,21.957,0.717,0.421,-10.957
442,1,A,1,C,1,27.869,15.401,0.647,9.639
443,0,A,0,B,0,36.9,2.501,0.347,26.436
444,1,C,0,A,1,36.302,18.786,0.412,45.377
445,0,C,1,A,1,36.954,15.21,0.352,30.934
446,1,A,1,B,1,23.782,11.074,0.088,41.016
447,0,A,0,C,0,35.699,7.846,0.466,83.859
448,1,B,0,A,0,37.328,6.885,0.196,72.819
449,1,B,0,A,0,25.301,1.399,0.457,-7.931
450,0,A,0,A,0,22.688,3.019,0.148,54.582
451,1,A,0,A,0,27.822,2.953,0.358,-4.006
452,0,A,0,A,0,38.16,5.856,0.306,14.081
453,0,B,0,A,0,24.586,4.84,0.252,98.496
454,1,A,1,B,0,29.004,6.432,0.279,21.766
455,1,B,1,A,1,21.714,19.87,0.209,111.543
456,1,A,1,A,1,21.613,25.54,0.244,23.337
457,1,B,1,A,1,35.352,11.272,0.482,-0.898
458,0,B,1,A,0,44.768,2.468,0.362,-0.197
459,1,C,1,A,1,22.761,8.977,0.342,14.124
460,0,A,0,A,0,32.6,2.254,0.376,74.194
461,0,C,1,A,0,31.419,4.216,0.259,59.246
462,0,B,1,A,1,29.379,9.787,0.495,53.177
463,0,A,0,A,0,17.958,3.874,0.557,26.135
464,1,C,1,B,1,35.592,5.817,0.371,17.861
465,1,A,1,A,1,38.638,12.325,0.5,58.82
466,1,B,1,A,0,22.564,4.654,0.307,9.527
467,1,A,0,A,1,24.751,20.095,0.525,60.345
468,1,C,0,A,1,22.893,18.656,0.328,23.403
469,0,B,0,B,0,52.093,4.123,0.375,21.916
470,0,C,1,A,1,31.301,11.077,0.143,-5.406
471,1,A,1,B,0,29.958,2.355,0.607,29.814
472,1,B,1,A,0,39.341,1.576,0.351,41.112
473,1,B,0,A,1,41.602,4.568,0.444,-7.481
474,1,A,1,C,0,31.935,2.067,0.445,14.766
475,1,C,1,A,0,29.399,6.519,0.427,47.867
476,0,B,0,C,0,21.23,4.645,0.355,-10.472
477,0,A,1,B,1,24.372,2.374,0.372,2.589
478,0,A,0,A,1,24.425,11.139,0.178,49.451
479,0,C,1,A,1,33.393,9.669,0.429,20.206
480,1,A,0,A,0,26.143,7.183,0.437,28.079
481,1,B,1,A,0,35.319,4.449,0.156,9.482
482,1,C,1,A,1,26.533,12.752,0.34,-0.627
483,1,A,0,B,0,26.061,10.863,0.28,36.732
484,1,B,0,A,0,24.112,5.861,0.414,26.226
485,1,B,1,A,1,29.093,11.644,0.397,-26.647
486,1,B,1,A,0,29.88,1.868,0.337,-23.125
487,1,A,0,C,0,37.569,0.999,0.398,24.714
488,1,A,1,A,1,30.459,14.944,0.193,41.577
489,1,A,1,A,0,27.411,0.251,0.504,38.167
490,0,A,0,A,0,50.215,1.926,0.533,37.697
491,1,B,1,A,1,33.427,13.924,0.409,33.035
492,1,C,1,B,1,28.179,20.12,0.371,17.945
493,0,B,0,A,1,16.161,7.853,0.471,-7.831
