id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
66,0,B,1,A,1,23.703,8.283,0.414,24.384
67,0,B,1,A,1,29.724,14.386,0.581,8.416
68,1,A,1,A,1,21.902,6.777,0.143,21.413
69,1,A,0,A,1,25.774,16.829,0.29,32.574
70,1,C,1,A,0,42.064,7.301,0.431,1.249
71,1,B,1,A,0,29.652,6.382,0.299,51.081
72,1,A,1,A,1,22.09,24.273,0.28,16.529
73,1,C,0,A,0,44.705,8.499,0.445,19.697
74,1,C,1,A,1,46.14,19.493,0.299,42.343
75,0,A,0,A,0,36.593,3.369,0.182,9.33
76,0,A,0,C,1,28.839,8.242,0.24,45.616
77,1,A,0,A,0,41.183,5.278,0.47,30.021
78,0,B,1,A,0,34.294,3.606,0.5,-28.911
79,0,B,1,A,1,22.924,5.499,0.499,19.346
80,1,A,1,A,1,22.963,11.473,0.492,52.534
81,0,A,0,A,1,33.221,8.596,0.295,45.233
82,1,A,1,A,1,35.749,19.19,0.397,1.734
83,1,A,0,A,0,20.404,4.467,0.212,17.91
84,0,B,1,A,0,21.255,6.057,0.301,-34.64
85,1,B,1,A,1,32.653,20.311,0.632,-57.583
86,1,B,1,A,0,22.339,4.019,0.395,40.143
87,0,A,0,C,0,19.109,9.363,0.366,27.93
88,1,A,1,B,0,32.246,8.458,0.23,30.858
89,0,B,1,A,1,32.138,14.915,0.618,36.398
90,0,C,0,A,0,30.236,2.164,0.284,61.606
91,1,A,1,A,0,35.009,7.307,0.402,-14.103
92,1,B,1,A,1,19.234,15.166,0.572,-7.985
93,1,C,0,A,0,41.802,1.782,0.448,38.429
94,0,B,1,A,0,30.275,9.551,0.409,2.171
95,0,A,1,C,0,37.425,4.974,0.537,95.931
96,1,A,1,A,0,20.735,4.293,0.588,83.657
97,0,B,1,A,1,21.07,3.822,0.196,-35.365
98,1,B,0,B,0,25.261,10.309,0.506,-16.256
99,1,B,1,A,0,22.207,1.732,0.28,29.556
100,1,C,1,A,1,25.837,25.141,0.493,-60.309
101,0,A,1,B,1,38.661,4.788,0.751,14.457
102,1,B,1,B,0,38.619,3.986,0.235,6.162
103,0,A,0,A,0,31.816,3.824,0.421,-8.563
104,0,B,0,A,1,19.563,11.822,0.421,27.932
105,1,C,1,A,1,22.028,8.958,0.447,-45.463
106,0,C,0,B,0,29.937,8.562,0.476,61.379
107,0,B,0,C,0,32.769,2.425,0.364,-28.661
108,0,A,0,A,0,32.857,1.063,0.354,1.954
109,0,B,0,A,0,24.263,10.738,0.293,77.271
110,0,A,0,A,0,31.116,3.515,0.41,8.009
111,0,A,0,A,0,38.35,8.37,0.213,-5.366
112,1,B,1,A,0,29.741,5.216,0.15,-101.147
113,0,A,0,A,0,26.066,4.994,0.135,-15.752
114,0,C,0,A,1,31.15,21.267,0.309,-38.204
115,1,A,1,A,1,22.46,18.442,0.183,17.026
116,1,A,0,A,1,30.864,15.273,0.504,13.435
117,0,A,1,A,0,28.846,2.51,0.402,65.959
118,0,C,1,A,1,25.927,18.325,0.216,-56.084
119,0,A,0,B,0,20.394,3.424,0.342,3.32
120,0,B,0,A,0,44.406,2.056,0.665,-34.358
121,0,B,0,A,0,45.115,4.086,0.162,83.937
122,1,A,1,A,0,33.537,0,0.344,64.98
123,1,B,1,A,1,29.975,16.184,0.485,27.975
124,0,B,0,A,0,27.988,6.223,0.65,-28.364
125,0,A,0,B,0,18.59,5.925,0.229,81.229
126,0,A,0,A,1,26.148,15.324,0.347,31.995
127,1,C,1,A,1,56.339,19.74,0.297,38.366
128,0,A,0,A,0,28.602,5.439,0.679,43.647
129,1,B,1,A,1,36.515,27.852,0.338,1.972
130,0,C,1,A,1,29.211,12.177,0.587,66.928
131,1,B,1,A,1,11.747,23.286,0.29,5.327
132,1,C,0,A,1,27.503,8.911,0.573,51.588
133,1,B,0,A,0,31.843,8.068,0.436,-48.641
134,0,C,0,A,0,34.695,10.359,0.455,41.886
135,1,B,1,A,1,25.769,2.733,0.717,15.394
136,1,B,0,A,1,40.95,18.189,0.197,75.087
137,1,B,1,A,1,28.606,13.279,0.174,38.512
138,0,A,1,A,0,43.612,8.338,0.396,-5.488
139,1,C,0,A,1,43.997,24.135,0.413,85.758
140,1,A,0,A,1,33.425,16.015,0.422,16.309
141,1,C,1,A,1,16.311,10.225,0.36,18.198
142,0,C,1,A,1,20.445,12.4,0.151,68.771
143,0,C,0,A,1,27.609,0.979,0.452,-33.297
144,0,C,1,A,1,26.892,7.045,0.392,-45.128
145,0,A,0,C,0,20.717,4.87,0.624,10.8
146,0,B,1,A,0,25.265,0.404,0.327,72.351
147,0,B,1,A,0,31.678,10.959,0.124,24.623
148,0,A,1,A,0,24.307,9.255,0.565,100.639
149,0,B,1,A,0,24.199,0,0.306,54.564
150,1,B,0,A,1,39.777,9.672,0.34,0.116
151,1,C,1,B,1,26.193,7.764,0.386,-12.434
152,1,A,1,A,1,27.494,19.199,0.47,62.785
153,0,B,0,C,1,47.212,17.108,0.396,16.667
154,1,C,0,A,1,15.692,19.422,0.275,24.033
155,0,B,0,C,0,21.663,6.268,0.609,21.989
156,1,A,1,A,0,24.232,6.458,0.364,59.723
157,0,A,0,A,0,39.582,2.12,0.376,8.163
158,1,A,1,A,0,46.303,1.027,0.399,-16.834
159,0,B,1,A,0,22.441,8.085,0.29,7.144
160,0,A,0,B,1,24.443,14.963,0.336,23.961
161,1,A,1,C,0,26.661,8.452,0.23,58.118
162,1,A,1,A,0,42.476,10.177,0.358,22.686
163,0,A,1,A,1,32.341,6.09,0.269,63.689
164,0,C,0,B,1,35.846,13.029,0.492,3.017
165,0,C,0,A,1,21.758,5.26,0.506,50.226
166,1,B,1,C,1,19.821,11.955,0.616,36.739
167,0,C,1,C,1,34.775,5.35,0.447,-18.621
168,1,A,1,C,0,19.547,4.673,0.356,44.394
169,0,C,1,A,0,25.032,6.886,0.544,50.217
170,0,A,0,B,0,33.303,7.469,0.456,99.852
171,1,B,1,B,0,25.019,3.103,0.473,-4.023
172,1,A,0,A,0,19.108,7.324,0.694,48.974
173,0,C,1,A,0,19.628,7.529,0.259,36.394
174,0,B,0,C,1,22.167,5.522,0.569,61.219
175,0,C,1,A,0,25.226,2.999,0.589,45.405
176,1,C,1,A,1,23.523,13.405,0.677,87.746
177,0,A,1,A,1,27.518,6.959,0.3,30.631
178,0,B,1,A,1,28.008,8.467,0.214,44.696
179,0,B,0,A,0,26.535,3.247,0.54,-3.395
180,0,B,0,A,1,14.314,9.293,0.497,48.862
181,0,B,1,C,1,30.88,10.992,0.387,62.737
182,1,B,1,A,0,54.488,6.774,0.345,45.281
183,1,B,1,A,1,28.545,17.645,0.179,15.244
184,1,C,0,A,0,29.116,4.37,0.33,51.203
185,1,A,1,B,1,46.005,19.738,0.622,-35.882
186,1,B,0,A,0,24.214,3.851,0.384,-25.488
187,0,B,1,A,1,31.999,15.16,0.197,-24.582
188,0,A,1,A,0,43.013,6.107,0.472,-31.37
189,0,C,1,A,1,29.973,9.089,0.582,-39.207
190,0,C,1,A,1,39.695,19.03,0.57,13.211
191,0,C,0,A,1,26.733,8.794,0.211,9.317
192,0,B,1,B,1,17.646,16.118,0.409,-1.632
193,1,A,0,A,0,20.982,4.392,0.241,52.638
194,0,B,1,A,1,36.75,8.219,0.325,7.086
195,0,A,0,C,0,29.388,9.941,0.658,-29.235
196,1,B,1,A,1,23.412,11.054,0.681,47.594
197,0,A,0,B,0,23.274,1.176,0.322,29.297
198,1,A,0,A,1,24.979,18.055,0.261,49.551
199,0,A,1,A,1,45.348,15.136,0.729,29.111
200,1,B,1,A,1,29.021,18.541,0.701,-9.076
201,1,B,1,A,1,26.608,5.1,0.547,0.203
202,0,A,1,A,0,29.175,3.288,0.278,26.237
203,0,C,0,A,1,27.819,13.283,0.308,18.737
204,1,B,0,B,1,32.095,23.959,0.688,7.061
205,0,C,1,A,0,12.017,0,0.261,29.471
206,1,C,1,A,1,41.154,9.448,0.346,-7.071
207,0,A,1,C,1,26.871,12.011,0.357,91.572
208,1,A,0,A,1,21.895,20.199,0.709,29.088
209,0,B,1,B,0,19.64,7.179,0.307,-0.614
210,0,A,0,A,1,31.883,7.483,0.545,-32.858
211,0,A,0,A,0,20.369,0.562,0.493,-28.549
212,0,B,0,B,1,25.616,10.747,0.354,12.867
213,0,A,1,A,0,20.685,6.239,0.336,-40.743
214,1,B,0,A,1,20.767,11.28,0.153,-27.73
215,1,A,1,C,1,21.13,28.398,0.259,76.45
216,0,C,1,C,1,35.401,4.613,0.359,0.928
217,1,B,0,A,0,14.193,9.107,0.61,24.356
218,0,B,0,B,1,43.433,10.463,0.527,15.955
219,0,C,0,B,0,35.907,11.217,0.563,45.336
220,1,C,0,A,0,42.641,2.296,0.517,13.885
221,1,C,1,B,1,15.004,15.405,0.501,46.539
222,1,A,1,A,1,33.892,19.846,0.472,32.926
223,0,A,0,A,0,22.273,4.792,0.409,48.132
224,0,A,1,A,1,24.586,8.857,0.279,67.545
225,0,A,0,A,0,24.584,3.64,0.614,15.685
226,0,C,1,A,1,32.118,9.037,0.301,-53.498
227,0,A,1,C,1,27.141,5.166,0.344,-14.476
228,1,A,0,A,0,19.844,4.322,0.42,35.808
229,0,A,1,B,0,30.689,6.313,0.243,17.923
230,0,A,0,A,0,20.721,8.912,0.201,-3.008
231,1,A,0,A,1,27.222,15.022,0.603,-24.164
232,0,A,1,B,1,26.051,0.995,0.227,22.477
233,1,C,1,A,1,35.237,12.637,0.248,7.212
234,1,A,1,A,0,36.078,1.462,0.326,35.388
235,1,A,1,B,0,31.269,6.969,0.367,32.591
236,1,C,1,A,0,43.67,11.294,0.549,-4.088
237,0,A,1,A,1,40.883,6.115,0.608,10.212
238,1,C,1,A,0,28.915,2.19,0.472,9.933
239,1,B,1,A,1,22.689,6.714,0.335,33.043
240,1,B,1,A,1,17.363,14.963,0.281,44.137
241,1,A,0,A,0,28.109,3.536,0.437,-6.32
242,1,A,0,B,0,25.009,3.389,0.451,-23.318
243,0,A,1,C,0,27.796,1.505,0.31,48.096
244,1,A,1,A,1,45.581,15.909,0.174,-3.869
245,0,A,1,C,0,33.951,7.125,0.357,-27.847
246,1,A,1,A,1,34.949,17.74,0.617,-7.05
247,1,A,1,A,1,32.113,9.71,0.43,22.773
248,0,B,0,B,1,30.301,2.734,0.275,-36.103
249,0,C,1,A,1,44.148,18.308,0.511,16.917
250,1,B,1,C,1,29.279,10.803,0.333,28.296
251,1,B,1,A,0,32.811,0.328,0.506,48.553
252,1,C,1,A,1,24.993,11.707,0.559,-1.621
253,0,C,1,B,1,40.931,15.842,0.421,77.026
254,0,C,1,B,0,37.173,3.49,0.346,-25.37
255,0,C,0,B,1,29.975,6.469,0.168,-10.3
256,1,A,0,A,0,41.282,4.871,0.239,-36.793
257,1,C,0,A,1,25.328,18.123,0.168,-14.052
258,1,C,0,A,0,23.227,7.301,0.429,11.206
259,0,A,0,A,0,37.141,2.388,0.325,13.883
260,0,C,1,A,1,26.279,8.479,0.243,48.724
261,1,A,1,A,0,26.495,3.749,0.522,68.319
262,1,C,0,A,1,24.931,12.977,0.399,1.762
263,1,A,0,A,0,25.879,0.765,0.325,25.61
264,1,B,1,A,0,26.201,4.388,0.422,19.196
265,0,C,1,A,1,25.474,13.484,0.469,-86.324
266,1,C,1,A,0,22.417,2.922,0.289,-40.681
267,1,A,0,B,0,38.719,3.901,0.176,41.694
268,1,C,1,A,1,41.489,18.292,0.461,23.614
269,1,B,1,B,1,34.61,25.867,0.726,-4.604
270,1,C,1,A,0,28.759,1.072,0.298,39.89
271,1,C,1,A,1,33.044,20.271,0.344,54.928
272,1,C,1,A,1,38.056,17.562,0.335,-33.888
273,0,A,0,A,1,24.835,12.304,0.297,47.906
274,0,B,1,B,1,44.033,17.006,0.276,53.102
275,1,B,1,A,0,31.287,4.365,0.376,22.546
276,0,B,1,A,1,29.31,8.48,0.187,18.317
277,1,A,1,A,0,40.574,9.526,0.471,25.686
278,0,C,0,A,0,27.373,6.625,0.409,21.302
279,0,C,0,A,0,24.858,5.597,0.381,15.582
280,1,B,1,A,0,26.952,7.676,0.509,-12.204
281,1,B,0,A,1,26.35,17.204,0.338,21.771
282,0,C,1,B,0,32.172,4.62,0.317,38.806
283,1,C,0,A,0,34.864,6.886,0.389,36.491
284,1,A,1,A,0,27.002,7.196,0.199,15.457
285,0,C,1,A,1,41.128,12.601,0.351,78.953
286,1,A,0,A,0,27.639,4.569,0.269,19.272
287,0,B,0,A,0,36.742,2.573,0.386,39.258
288,0,B,1,A,0,20.032,7.03,0.198,-16.15
289,1,A,0,A,0,39.184,0,0.344,158.19
290,0,B,0,B,0,49.219,8.105,0.224,45.527
291,0,B,1,A,1,29.708,7.003,0.351,-17.616
292,0,C,0,A,0,22.108,9.948,0.406,-71.855
293,1,B,1,B,1,32.722,17.479,0.076,57.43
294,1,A,1,A,0,21.671,1.593,0.627,-20.03
295,0,A,0,C,1,29.52,10.078,0.814,47.818
296,1,C,1,A,0,30.222,0,0.513,-15.537
297,1,A,1,B,1,23.646,24.226,0.513,22.123
298,0,C,1,A,1,29.088,5.185,0.391,4.683
299,0,B,1,B,1,26.229,5.686,0.519,18.148
300,1,B,1,A,1,43.616,22.801,0.229,-17.91
301,1,A,1,C,0,30.024,9.101,0.51,34.258
302,0,B,1,A,1,29.976,8.045,0.763,53.73
303,0,B,1,A,1,30.325,4.693,0.341,31.606
304,1,C,1,A,1,28.795,12.583,0.162,79.961
305,0,A,0,B,0,47.523,2.265,0.344,-20.254
306,1,B,0,A,0,24.072,11.893,0.443,22.031
307,0,C,0,A,1,26.808,8.691,0.339,-11.982
308,0,A,0,A,1,28.976,10.118,0.463,56.845
309,1,A,0,A,0,20.77,5.293,0.246,36.647
310,0,A,0,B,0,23.183,8.667,0.456,-35.609
311,1,B,1,A,0,30.028,3.724,0.198,-14.666
312,0,A,0,A,0,27.38,9.859,0.035,-4.401
313,0,B,1,A,1,14.228,6.499,0.414,31.46
314,0,A,0,A,0,16.61,5.002,0.375,39.328
315,0,C,0,A,1,33.242,14.788,0.325,-25.522
316,1,B,0,A,1,30.03,11.702,0.436,27.264
317,1,B,1,A,0,26.314,6.255,0.275,-61.207
318,1,B,0,A,0,51.58,1.6,0.651,75.469
319,0,A,0,A,1,31.467,13.747,0.357,38.425
320,1,A,0,A,0,32.925,2.345,0.334,-53.804
321,1,A,0,A,0,41.568,9.483,0.23,16.923
322,1,A,0,A,0,35.37,1.399,0.578,-49.932
323,1,A,0,A,0,27.995,1.603,0.261,-23.239
324,1,A,0,A,0,38.51,3.583,0.288,69.996
325,1,B,1,A,1,26.459,20.492,0.147,-24.238
326,0,B,0,A,1,25.676,13.602,0.448,3.618
327,0,B,0,A,0,21.695,3.96,0.262,85.186
328,0,A,0,A,0,22.102,4.447,0.439,25.859
329,1,B,1,A,1,48.52,19.359,0.558,-28.926
330,0,A,0,A,0,28.073,6.735,0.228,-1.644
331,1,C,0,A,1,39.775,10.15,0.43,107.615
332,0,B,0,A,0,14.368,0.514,0.144,102.989
333,1,C,1,A,0,33.203,4.487,0.268,-36.387
334,0,B,1,A,1,20.524,12.444,0.334,94.871
335,0,C,1,A,0,17.753,9.469,0.27,54.554
336,0,C,0,A,1,32.721,11.493,0.371,-17.814
337,0,B,1,A,1,34.903,6.221,0.274,47.476
338,0,B,0,B,0,52.73,5.855,0.483,48.386
339,1,C,0,A,1,39.47,16.808,0.331,4.148
340,0,C,0,A,1,26.034,5.18,0.337,-100.827
341,1,A,0,A,0,18.255,5.638,0.28,27.797
342,1,A,1,B,0,21.429,7.238,0.331,22.291
343,0,B,0,A,1,17.403,5.177,0.261,22.439
344,1,B,1,A,1,41.482,20.821,0.53,77.746
345,1,A,0,A,0,20.048,1.818,0.354,38.213
346,1,B,1,B,1,23.864,11.572,0.565,-16.878
347,0,C,0,A,1,28.486,8.751,0.369,-1.05
348,1,A,0,A,0,25.955,6.018,0.621,12.919
349,0,C,1,A,1,27.091,10.75,0.24,0.979
350,0,A,0,A,1,26.119,12.01,0.223,41.982
351,0,B,1,C,0,24.457,6.978,0.416,-23.008
352,1,C,1,A,1,29.6,17.938,0.195,24.502
353,0,A,1,A,0,24.921,3.258,0.285,-36.596
354,1,B,0,B,0,35.863,1.541,0.643,34.241
355,0,A,0,A,0,16.739,5.35,0.412,6.38
356,0,A,0,A,0,33.692,0.447,0.229,19.139
357,1,A,1,A,1,31.629,16.375,0.573,6.473
358,0,B,1,A,0,35.074,3.976,0.595,45.11
359,0,B,1,A,1,40.316,2.636,0.5,-40.339
360,1,A,1,A,0,35.748,8.176,0.558,0.458
361,0,A,1,A,1,24.974,15.7,0.529,24.532
362,1,A,1,C,1,26.513,27.666,0.276,-19.211
363,0,A,1,C,1,25.858,11.534,0.653,31.083
364,1,B,0,A,1,17.561,7.594,0.273,-23.18
365,1,A,0,A,0,19.399,1.856,0.653,12.928
366,0,B,1,A,1,43.356,8.978,0.223,60.707
367,0,A,1,A,1,31.939,13.109,0.153,35.719
368,0,B,0,A,1,28.778,11.542,0.378,2.492
369,1,A,0,A,0,40.184,9.813,0.385,50.991
370,1,C,1,A,1,35.156,14.022,0.456,48.036
371,1,A,0,A,0,34.969,7.186,0.48,3.968
372,0,A,0,A,0,23.202,3.356,0.229,29.404
373,0,C,1,A,1,38.255,11.629,0.28,89.809
374,1,B,0,A,0,34.362,3.182,0.359,126.538
375,0,B,1,A,1,37.557,7.464,0.387,16.311
376,0,A,1,A,0,19.541,6.768,0.51,61.727
377,0,A,0,C,1,21.439,10.196,0.379,-27.716
378,0,A,1,B,0,31.737,11.512,0.43,-44.146
379,0,C,1,A,1,15.709,18.176,0.598,-1.789
380,0,B,0,A,1,19.913,6.905,0.653,67.593
381,0,B,1,A,0,43.542,0.324,0.415,-7.251
382,1,B,1,A,1,19.573,21.868,0.201,67.393
383,1,C,0,A,0,26.14,7.463,0.278,26.687
384,0,A,0,A,0,32.746,4.804,0.252,85.517
385,1,C,1,A,1,43.646,13.913,0.61,24.311
386,0,C,1,A,1,20.638,14.246,0.151,26.049
387,0,C,0,A,0,20.099,2.589,0.471,44.889
388,0,B,0,C,0,23.201,4.748,0.582,34.971
389,0,B,0,A,1,46.998,11.698,0.414,-6.157
390,0,A,0,B,0,31.348,5.687,0.507,80.6
391,1,B,1,A,1,27.292,11.379,0.406,49.69
392,1,B,1,A,1,30.572,20.926,0.245,27.597
393,0,A,1,A,1,29.457,5.973,0.306,48.076
394,0,A,0,A,0,19.716,0,0.529,-36.364
395,1,B,0,A,1,13.943,5.5,0.506,93.142
396,0,B,0,B,0,32.195,8.275,0.398,-15.133
397,0,A,1,B,1,18.499,12.208,0.47,34.193
398,1,A,1,A,1,24.542,15.467,0.183,23.068
399,1,B,1,A,1,63.008,4.761,0.152,19.582
400,0,A,0,C,0,34.755,6.331,0.359,66.478
401,0,C,1,A,1,21.527,12.755,0.36,-37.623
402,1,B,0,A,0,28.225,3.395,0.225,-13.076
403,0,C,1,A,0,40.632,5.971,0.734,-1.074
404,0,C,1,B,1,37.063,10.744,0.538,56.65
405,1,A,1,A,0,25.121,5.99,0.323,2.549
406,0,B,0,A,1,24.867,6.669,0.398,22.223
407,1,C,0,A,1,36.578,12.168,0.402,-0.384
408,0,B,0,A,0,23.136,5.764,0.456,-27.865
409,0,A,1,A,1,32.357,6.627,0.35,-1.137
410,1,A,1,A,0,20.013,4.765,0.304,23.733
411,1,A,1,A,0,29.094,9.024,0.657,9.053
412,1,B,1,A,1,24.322,9.556,0.366,44.013
413,1,C,1,A,1,18.613,19.846,0.249,54.031
414,0,A,0,A,1,40.58,12.868,0.46,55.774
415,0,C,1,A,0,32.823,6.015,0.526,-56.157
416,1,C,1,A,1,36.517,10.827,0.412,65.546
417,1,A,0,C,0,35.392,9.758,0.356,32.046
418,0,B,0,A,0,22.002,2.422,0.306,15.888
419,1,B,0,A,0,20.054,6.719,0.236,34.644
420,1,C,1,A,0,36.439,5.062,0.343,28.282
421,0,C,0,B,0,43.373,2.856,0.47,83.318
422,1,A,0,C,0,32.349,3.358,0.336,-12.741
423,1,A,1,A,0,20.536,4.5,0.292,42.389
424,0,A,0,C,0,25.014,7.704,0.339,17.131
425,1,A,0,A,0,30.172,6.728,0.749,47.111
426,0,A,0,B,1,28.163,13.158,0.429,54.857
427,1,B,0,B,1,30.886,15.899,0.457,14.429
428,1,A,0,A,1,22.537,7.092,0.518,-43.979
429,0,C,1,A,1,29.485,8.804,0.564,24.585
430,1,B,1,A,0,21.96,5.087,0.294,-45.092
431,0,B,0,A,0,17.209,2.441,0.649,37.11
432,1,B,1,B,1,40.841,11.065,0.289,6.727
433,1,B,1,A,1,44.45,15.329,0.478,-30.594
434,1,C,0,A,0,29.933,7.75,0.238,-25.505
435,1,C,1,A,1,32.523,23.8,0.407,-7.462
436,1,A,1,A,1,48.394,11.896,0.565,-15.755
437,1,B,1,A,0,47.757,5.296,0.533,12.137
438,1,B,1,A,0,25.012,6.426,0.676,-1.097
439,0,A,1,A,1,23.368,10.339,0.208,21.527
440,0,B,1,A,1,22.953,5.49,0.408,19.722
441,1,A,0,C,0,30.126,5.465,0.608,36.017
442,1,A,0,A,0,34.157,4.601,0.373,11.992
443,1,C,1,C,1,32.934,3.956,0.228,-29.384
444,1,C,1,A,0,39.504,6.176,0.393,27.171
445,0,B,0,A,1,25.666,13.219,0.169,30.315
446,0,A,1,A,0,28.764,10.221,0.294,-66.974
447,1,B,1,A,1,15.481,13.548,0.519,61.35
448,1,B,1,B,0,38.748,3.509,0.35,108.889
449,1,A,0,B,0,18.085,4.594,0.65,44.185
450,1,A,0,A,0,43.184,3.093,0.301,4.65
451,1,A,0,A,0,24.149,0,0.439,31.277
452,1,C,1,A,1,32.736,20.395,0.621,-17.782
453,0,B,1,B,0,42.75,7.323,0.332,43.823
454,0,B,1,A,0,35.288,4.41,0.442,-3.283
455,0,B,1,A,0,36.349,5.674,0.506,-13.313
456,0,C,1,A,1,18.841,2.367,0.193,-1.715
457,1,C,0,A,1,27.324,17.978,0.366,24.276
458,1,C,1,B,1,31.044,19.035,0.32,45.95
459,1,C,1,B,1,38.546,15.022,0.489,30.663
460,0,C,1,B,1,26.592,8.615,0.511,63.266
461,1,B,0,A,1,20.827,19.617,0.323,-14.531
462,1,C,1,A,1,23.005,9.515,0.27,52.042
463,0,A,1,C,0,21.014,1.391,0.33,66.762
464,1,A,0,A,0,25.2,6.827,0.32,42.027
465,0,B,0,B,0,31.356,3.247,0.522,18.967
466,1,B,1,A,0,24.973,1.726,0.211,4.244
467,0,A,0,A,0,33.712,6.773,0.178,-75.281
468,0,C,1,A,0,24.239,4.011,0.451,15.507
469,1,A,0,A,0,30.402,5.049,0.467,11.674
470,1,C,0,A,1,45.284,22.845,0.656,1.278
471,0,C,1,A,1,23.137,12.826,0.502,27
472,0,B,0,A,0,37.793,6.25,0.465,53.659
473,0,B,0,A,1,31.131,3.983,0.375,52.834
474,1,B,0,A,1,36.53,18.283,0.367,-39.56
475,1,A,1,B,1,23.051,11.935,0.414,40.9
476,1,A,1,C,1,36.093,11.565,0.322,-27.743
477,1,A,0,A,1,28.471,22.251,0.699,-6.812
478,1,C,1,C,1,23.564,5.785,0.448,-29.68
479,0,B,1,A,0,25.359,8.122,0.268,15.827
480,1,B,0,A,0,45.824,5.615,0.668,-14.605
481,0,A,0,A,1,33.918,10,0.359,-37.765
482,0,C,0,A,1,22.873,9.704,0.465,19.644
483,1,C,1,A,0,31.253,2.167,0.288,45.623
484,0,A,1,B,0,28.768,6.658,0.5,28.914
485,0,A,1,A,0,24.514,9.243,0.521,21.977
486,1,A,1,B,0,27.256,6.027,0.278,18.592
487,0,A,0,A,0,26.728,0.072,0.554,2.51
488,1,B,0,A,0,22.796,6.556,0.71,10.391
489,1,A,0,A,0,37.401,2.336,0.17,-30.093
490,0,B,0,B,1,29.447,6.649,0.378,42.994
491,0,A,0,A,0,34.802,5.144,0.439,38.963
492,1,B,1,B,0,33.422,3.887,0.281,37.306
493,0,B,1,A,1,28.437,1.846,0.501,73.938
