id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.64,0.772,0.431,-3.022
2,0,A,0,C,0,27.175,6.327,0.54,45.257
3,0,A,0,B,0,16.362,7.036,0.602,-15.901
4,0,A,1,A,0,37.326,7.059,0.366,79.722
5,0,A,1,A,0,27.352,4.003,0.554,41.074
6,0,B,0,C,0,18.098,4.955,0.482,54.089
7,1,B,1,A,1,25.479,14.483,0.383,-9.11
8,0,C,1,A,1,33.354,15.184,0.525,15.078
9,1,B,1,A,0,51.684,2.608,0.509,44.775
10,0,B,1,A,0,30.526,2.047,0.339,94.891
11,0,A,1,A,0,30.915,7.758,0.359,-24.064
12,1,A,0,A,0,22.249,8.454,0.499,66.846
13,0,C,1,A,0,23.495,12.317,0.308,21.43
14,1,B,1,A,0,23.268,8.045,0.506,15.134
15,1,B,0,A,1,27.323,13.829,0.347,-0.852
16,1,A,0,C,0,33.976,2.687,0.614,40.707
17,0,B,1,A,0,22.951,9.238,0.334,16.201
18,1,A,1,A,0,28.597,3.879,0.501,-39.485
19,1,B,0,A,0,41.891,5.726,0.256,-69.633
20,0,C,1,B,0,25.865,3.565,0.429,3.172
21,0,A,1,C,1,21.657,12.509,0.612,24.474
22,1,B,0,A,1,47.509,17.706,0.516,40.435
23,1,A,1,A,0,24.134,8.146,0.481,1.121
24,0,B,1,A,1,24.927,11.354,0.132,10.871
25,1,A,1,C,1,40.11,11.497,0.465,-11.22
26,1,B,1,B,1,12.68,7.136,0.304,35.367
27,0,B,1,A,0,22.019,4.823,0.408,23.398
28,1,A,0,A,1,27.011,18.531,0.383,45.687
29,1,B,1,A,1,42.87,18.358,0.827,68.558
30,1,C,1,A,1,20.917,11.315,0.459,32.847
31,0,B,0,A,1,25.948,11.019,0.343,48.217
32,0,B,1,A,0,39.803,6.626,0.293,5.281
33,1,A,0,A,0,22.147,4.339,0.609,-3.092
34,0,B,1,A,1,36.593,4.642,0.367,-5.625
35,1,B,1,A,0,38.789,4.991,0.228,36.432
36,0,C,1,A,1,28.684,10.799,0.259,-21.777
37,1,B,1,A,1,22.797,14.097,0.411,19.303
38,1,B,0,B,0,42.607,6.84,0.263,14.609
39,1,A,1,B,0,42.611,7.387,0.333,-43.249
40,0,B,0,A,0,32.841,3.663,0.459,-25.87
41,0,C,1,A,1,35.25,9.163,0.542,10.683
42,0,A,1,A,0,23.972,3.489,0.584,62.619
43,0,B,0,B,1,26.063,9.131,0.294,90.325
44,1,A,0,C,0,30.247,6.574,0.519,7.965
45,1,B,1,A,0,23.712,6.864,0.719,51.343
46,0,A,0,A,0,18.461,2.727,0.295,30.849
47,1,A,0,A,0,41.549,5.878,0.269,19.105
48,1,B,1,A,0,28.914,0,0.413,23.598
49,1,B,1,A,1,29.65,12.071,0.627,-41.66
50,1,B,1,A,1,32.388,21.654,0.382,37.045
51,0,B,0,A,1,25.319,14.78,0.269,-18.051
52,0,B,1,A,1,21.792,8.625,0.416,46.262
53,0,A,1,B,0,30.443,1.718,0.23,62.639
54,0,A,0,A,0,30.138,3.635,0.616,30.079
55,0,C,1,A,0,27.999,4.946,0.606,3.108
56,1,A,1,A,1,34.894,15.024,0.392,12.198
57,1,C,0,A,0,17.939,8.063,0.364,-21.2
58,0,C,0,A,1,22.393,5.84,0.425,39.752
59,0,C,0,A,1,22.038,11.492,0.493,23.723
60,0,A,1,A,1,28.973,7.234,0.516,28.274
61,0,B,1,A,0,31.978,5.536,0.425,-11.238
62,0,C,1,C,1,25.962,9.991,0.412,32.626
63,1,C,1,A,1,29.465,10.052,0.398,34.818
64,0,A,1,B,1,23.737,13.958,0.595,-23.904
65,0,A,1,C,0,46.145,3.526,0.677,93.105
66,0,B,0,A,1,48.143,4.213,0.215,2.865
67,1,C,0,A,0,20.009,4.946,0.216,-7.066
68,1,C,1,A,1,23.11,18.03,0.435,-6.041
69,1,C,1,B,1,25.82,8.893,0.431,23.363
70,0,B,1,C,1,30.598,17.857,0.479,6.179
71,0,A,0,A,0,44.158,0.804,0.244,23.349
72,1,C,1,A,1,31.251,1.462,0.547,28.189
73,1,A,0,A,1,27.464,21,0.534,-40.141
74,0,B,0,A,0,39.667,5.812,0.254,-1.813
75,0,B,1,A,0,26.224,3.095,0.273,8.002
76,0,B,0,A,0,37.842,10.507,0.384,73.566
77,1,B,0,A,1,41.062,14.252,0.242,34.035
78,1,A,0,A,0,24.55,2.68,0.421,-7.049
79,1,C,1,A,1,41.678,12.221,0.514,50.595
80,1,C,0,A,1,28.845,8.257,0.302,-5.302
81,1,A,0,A,1,23.89,6.717,0.571,77.525
82,0,A,1,A,0,32.344,6.5,0.263,18.837
83,1,B,0,A,0,26.497,7.166,0.375,-10.11
84,0,A,0,C,0,37.102,7.056,0.618,38.105
85,1,B,0,B,0,18.991,6.78,0.279,17.311
86,1,A,0,B,0,27.039,5.452,0.289,30.473
