id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,26.464,2.854,0.224,15.555
2,0,A,1,C,0,20.241,2.881,0.556,86.095
3,0,C,1,A,1,26.611,10.596,0.533,-12.375
4,0,A,0,C,1,20.029,15.573,0.353,10.655
5,1,C,1,A,1,39.974,8.648,0.267,77.595
6,1,A,1,C,0,30.897,6.606,0.384,-32.606
7,0,C,1,A,0,20.141,5.61,0.287,22.512
8,0,C,1,B,1,18.812,10.418,0.307,-28.663
9,1,C,1,A,0,35.331,6.718,0.62,-46.84
10,1,B,0,A,0,32.568,5.071,0.372,21.297
11,0,C,0,A,1,37.424,10.056,0.397,24.743
12,1,B,0,A,0,17.469,9.302,0.574,11.157
13,1,C,0,A,1,39.009,12.065,0.365,70.346
14,1,A,1,A,1,34.412,17.883,0.337,19.96
15,0,C,0,A,0,25.743,2.426,0.285,48.275
16,1,A,0,A,0,17.168,5.084,0.557,-53.136
17,0,C,0,B,1,44.269,11.08,0.457,-17.315
18,0,B,1,A,1,38.091,8.546,0.293,38.926
19,1,A,0,A,0,17.826,4.074,0.574,-19.386
20,0,B,1,B,0,42.273,12.738,0.485,50.111
21,0,B,0,A,1,26.442,10.651,0.391,43.451
22,0,B,1,A,1,17.747,11.196,0.434,11.435
23,1,B,0,A,0,31.124,6.728,0.244,-3.829
24,1,B,1,B,1,28.535,14.011,0.443,7.12
25,1,A,1,A,1,27.364,24.247,0.25,34.809
26,0,A,0,A,1,20.489,7.264,0.169,81.444
27,0,A,1,A,1,26.019,14.89,0.305,-21.721
28,0,B,1,A,1,27.009,11.874,0.283,-15.917
29,0,B,0,A,0,40.803,6.108,0.445,55.441
30,1,A,0,C,0,29.397,2.503,0.565,8.58
31,0,C,0,A,0,40.205,7.354,0.34,90.949
32,0,A,0,A,0,35.081,3.151,0.377,-14.393
33,1,B,1,A,1,27.264,19.152,0.491,5.598
34,1,B,1,A,1,36.789,20.986,0.248,50.401
35,0,A,1,B,1,19.102,17.572,0.559,44.572
36,1,C,1,A,1,21.35,9.114,0.516,21.826
37,1,A,0,A,0,22.331,5.959,0.247,23.931
38,1,B,1,B,0,23.664,7.25,0.417,61.3
39,0,C,1,A,0,34.745,9.021,0.325,7.816
40,0,B,0,C,1,25.711,8.917,0.456,46.432
41,0,A,1,C,0,33.117,8.26,0.346,8.83
42,0,B,1,A,0,15.688,6.804,0.471,32.687
43,0,C,1,A,1,24.333,11.04,0.566,-5.381
44,0,A,1,A,0,26.412,6.152,0.223,73.312
45,1,B,1,A,1,24.679,16.278,0.297,127.14
46,0,C,1,B,0,16.713,3.712,0.473,63.291
47,1,C,1,A,1,27.484,15.556,0.562,39.633
48,1,B,1,A,0,20.643,10.208,0.526,-17.291
49,0,A,0,A,0,26.465,4.828,0.271,60.779
50,1,B,1,A,1,30.623,12.128,0.325,5.879
51,1,B,1,A,1,23.157,18.448,0.149,1.222
52,0,C,1,A,1,38.779,8.705,0.217,-34.977
53,1,C,1,B,1,18.699,14.82,0.538,54.516
54,1,B,1,A,1,19.624,22.315,0.44,4.114
55,1,A,1,A,1,24.471,15.385,0.62,29.549
56,1,A,1,A,0,28.254,1.561,0.282,28.298
57,0,A,0,A,0,26.888,3.543,0.301,-15.761
58,0,B,1,A,1,20.211,5.5,0.481,-45.889
59,0,A,1,A,1,19.03,12.45,0.382,57.886
60,0,A,0,A,0,23.443,7.355,0.424,44.939
61,1,A,0,A,0,19.287,4.382,0.44,35.03
62,0,B,0,A,1,23.537,13.484,0.37,38.613
63,0,B,1,C,0,23.522,4.757,0.161,7.595
64,1,C,0,A,0,22.016,10.439,0.347,66.586
65,0,B,0,A,0,36.364,2.094,0.169,17.689
66,1,B,1,B,0,26.471,7.998,0.618,26.06
67,1,A,0,A,1,27.483,11.596,0.394,54.437
68,0,B,1,B,1,27.112,12.057,0.617,59.023
69,0,B,1,A,1,32.449,13.775,0.228,19.8
70,1,C,1,A,1,27.076,11.692,0.475,39.872
71,0,C,0,A,1,42.087,14.594,0.216,-13.979
72,1,A,1,A,1,47.386,16.869,0.323,-16.492
73,1,C,1,B,1,26.868,9.715,0.452,42.726
74,0,A,0,C,1,34.594,10.551,0.422,-22.292
75,1,A,1,A,1,32.248,16.753,0.319,105.143
76,0,A,0,B,0,20.712,7.225,0.4,3.983
77,0,B,1,A,1,28.689,8.755,0.564,8.068
78,0,B,0,A,1,18.984,9.361,0.366,39.918
79,0,B,1,C,0,18.738,7.567,0.452,71.973
80,1,B,0,A,1,24.473,19.022,0.375,-9.706
81,1,A,1,C,0,31.86,3.836,0.292,22.509
82,1,A,0,A,0,25.921,0,0.48,5.985
83,1,C,1,B,1,32.475,7.367,0.429,53.269
84,1,A,1,C,1,18.436,20.69,0.526,41.446
85,0,A,1,C,1,24.266,7.996,0.276,18.487
86,1,A,1,A,0,32.639,3.151,0.41,93.314
87,1,A,1,A,0,24.316,6.825,0.41,-13.735
88,1,C,1,A,0,22.904,7.883,0.279,21.482
89,0,B,1,A,0,32.507,3.929,0.364,0.621
90,0,B,1,A,0,20.77,5.16,0.272,90.471
91,0,A,0,C,0,36.359,6.074,0.589,21.957
92,0,B,0,A,0,54.049,6.515,0.321,53.386
93,1,B,0,A,1,28.117,11.436,0.258,65.113
94,1,A,1,A,0,22.479,2.458,0.305,-29.558
95,0,B,1,A,0,23.758,1.921,0.367,-55.702
96,1,A,1,A,0,23.511,2.806,0.248,3.715
97,1,C,1,A,1,27.127,6.19,0.471,28.324
98,1,A,1,A,0,22.149,2.535,0.588,-24.888
99,1,C,1,A,1,37.451,15.938,0.184,-31.423
100,0,B,0,B,0,27.853,8.853,0.478,-10.945
101,0,A,1,A,0,27.842,7.845,0.342,-15.154
102,0,A,0,A,0,47.816,1.558,0.485,-52.818
103,1,B,1,A,0,27.527,2.147,0.511,-68.121
104,1,B,1,A,0,22.965,5.481,0.431,1.711
105,0,A,0,B,0,34.927,2.742,0.349,-58.753
106,0,C,0,A,0,20.446,3.991,0.416,-12.212
107,1,B,1,A,1,27.643,11.298,0.484,-18.786
108,0,A,1,A,0,28.322,2.788,0.492,44.03
109,0,C,1,A,1,40.914,15.48,0.333,60.843
110,1,B,1,A,0,36.574,4.557,0.515,66.119
111,0,B,1,A,0,30.198,5.831,0.271,69.23
112,1,C,1,A,1,39.382,7.404,0.476,21.518
113,1,C,1,A,0,26.846,11.311,0.29,11.031
114,0,C,1,B,0,31.433,4.291,0.405,-10.891
115,0,B,1,C,1,26.994,5.711,0.501,48.085
116,1,B,0,B,0,34.427,3.17,0.53,7.574
117,1,B,1,A,1,25.744,7.235,0.261,39.518
118,1,B,0,A,1,35.86,21.026,0.314,62.527
119,0,B,0,A,0,23.558,10.056,0.346,18.568
120,0,B,1,A,0,24.197,2.422,0.311,5.147
121,0,A,1,A,1,32.636,17.277,0.335,1.421
122,0,C,0,A,1,23.43,6.022,0.58,22.987
123,0,A,0,A,0,19.29,9.158,0.292,-4.915
124,1,A,0,A,1,36.059,18.205,0.326,75.289
125,1,A,1,A,1,30.593,17.512,0.361,1.159
126,0,B,1,A,0,31.311,8.652,0.483,-10.782
127,1,B,1,C,1,31.325,16.368,0.513,-26.377
128,1,C,1,A,1,20.219,12.774,0.55,-16.062
129,1,A,1,A,1,33.317,14.048,0.626,-26.875
130,1,C,0,A,1,23.109,22.435,0.597,33.188
131,1,B,1,A,1,26.201,9.395,0.381,84.168
132,1,B,1,A,1,23.753,11.751,0.457,69.939
133,1,C,0,A,1,27.938,10.161,0.291,34.044
134,0,C,1,B,1,30.859,7.126,0.433,0.806
135,0,B,1,C,1,33.577,0.979,0.446,3.969
136,0,A,0,A,0,20.352,5.277,0.168,-34.281
137,1,B,0,A,1,34.451,19.829,0.425,-3.491
138,0,A,1,A,0,28.268,2.663,0.386,66.53
139,0,C,1,C,1,30.965,11.905,0.402,20.714
140,1,A,0,A,1,22.256,8.666,0.196,-0.21
141,1,C,0,A,1,25.248,20.817,0.257,38.156
142,1,A,0,B,0,31.031,2.718,0.28,17.408
143,1,A,1,A,0,42.343,10.127,0.394,-10.557
144,1,C,1,A,1,22.501,15.26,0.319,50.05
145,0,C,1,A,1,25.501,4.895,0.272,3.837
146,0,A,0,B,0,27.985,5.255,0.404,-84.128
147,1,A,0,A,1,32.435,5.47,0.507,38.735
148,0,A,0,A,1,34.909,4.769,0.24,11.369
149,1,C,1,A,1,30.648,12.128,0.401,41.332
150,0,A,1,A,1,26.545,11.35,0.226,55.673
151,0,C,1,A,0,23.734,0,0.355,-21.125
152,1,A,1,A,1,46.188,20.94,0.31,8.388
153,0,B,1,A,1,25.56,14.063,0.454,-29.758
154,0,B,1,B,1,52.237,8.785,0.595,74.781
155,1,B,1,A,0,37.547,4.534,0.491,-10.817
156,1,C,0,A,1,25.961,17.953,0.226,41.543
157,0,B,1,A,0,32.53,3.118,0.483,57.978
158,1,C,0,A,0,18.185,5.168,0.293,31.091
159,1,A,0,A,0,50.459,7.354,0.631,-20.337
160,0,C,1,B,0,33.157,9.379,0.432,-30.475
161,0,C,1,A,1,17.899,11.556,0.619,34.145
162,0,C,1,C,1,28.412,12.475,0.583,20.342
163,0,B,1,A,1,22.121,11.206,0.237,52.202
164,1,A,1,A,0,26.192,0.232,0.266,-53.44
165,1,C,0,A,0,16.167,5.066,0.438,-3.13
166,1,C,1,B,1,37.645,8.062,0.583,29.159
167,0,A,0,A,1,28.912,13.259,0.35,15.156
168,1,A,0,A,0,25.86,0,0.621,53.899
169,0,B,0,A,1,27.219,20.104,0.475,40.594
170,1,B,1,A,0,27.421,7.869,0.394,90.135
171,0,A,0,B,0,22.03,2.408,0.251,23.624
172,0,C,0,A,1,26.147,6.198,0.484,15.38
173,0,A,1,A,0,21.217,5.698,0.555,81.288
174,0,A,0,A,1,25.239,9.27,0.187,70.396
175,0,B,1,A,0,34.895,0,0.459,26.599
176,1,A,0,A,0,46.543,0.981,0.262,66.648
177,0,B,0,A,0,38.157,5.68,0.369,58.085
178,0,B,0,C,0,32.311,2.833,0.433,-13.283
179,1,C,0,A,1,35.975,26.356,0.422,72.171
180,0,B,0,A,0,34.801,2.636,0.207,13.206
181,0,B,1,A,1,46.19,18.417,0.499,66.168
182,1,A,0,A,0,34.422,6.022,0.275,30.337
183,0,C,0,A,0,26.786,4.793,0.183,19.585
184,0,A,1,A,0,28.349,6.849,0.496,-7.266
185,0,C,1,A,1,27.376,4.911,0.498,22.051
186,1,C,0,A,1,28.961,13.598,0.403,-0.324
187,0,A,0,A,0,19.361,5.789,0.559,-159.43
188,1,C,0,A,1,26.788,16.043,0.242,-45.412
189,1,A,1,B,0,23.835,2.087,0.367,-31.726
190,1,B,0,A,0,22.021,5.538,0.222,25.37
191,0,B,1,B,0,20.641,8.317,0.425,34.194
192,1,B,0,A,1,36.148,15.484,0.359,22.485
193,0,C,1,A,0,35.152,6.747,0.505,62.742
194,0,B,0,A,0,22.838,9.728,0.152,-90.454
195,0,A,0,A,0,30.322,6.754,0.369,70.016
196,1,C,0,A,0,18.814,7.393,0.535,12.657
197,0,A,0,A,1,50.604,11.044,0.334,11.467
198,1,B,0,A,1,24.749,4.911,0.356,-0.595
199,0,B,1,B,0,26.792,3.061,0.225,23.864
200,0,B,0,A,0,38.671,3.704,0.288,19.34
201,0,C,1,A,1,23.926,7.083,0.394,21.344
202,0,A,0,A,0,29.119,0,0.263,-5.494
203,0,A,0,A,0,29.75,3.284,0.585,-1.838
204,1,B,1,B,0,13.855,3.296,0.308,41.593
205,0,C,0,A,0,33.097,5.599,0.34,4.039
206,1,C,1,A,0,37.086,8.202,0.463,-3.522
207,0,B,0,A,1,50.647,7.132,0.476,49.711
208,0,A,0,C,1,24.761,11.32,0.419,88.379
209,0,B,0,A,1,36.585,10.994,0.191,-1.368
210,0,C,1,A,1,22.16,10.875,0.45,38.869
211,0,B,0,B,1,37.047,4.754,0.321,48.189
212,0,C,0,A,1,31.479,10.836,0.582,-17.348
213,0,A,0,A,0,41.181,0,0.475,10.959
214,1,A,1,A,0,22.936,3.066,0.419,36.885
215,1,B,1,B,1,20.952,9.488,0.676,19.798
216,1,C,1,A,1,21.753,23.375,0.577,9.34
