id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,24.472,4.146,0.124,57.487
2,1,C,1,A,0,24.498,6.141,0.728,16.977
3,0,A,1,A,1,27.169,3.967,0.38,25.434
4,1,B,0,B,0,27.742,5.568,0.304,16.133
5,0,B,1,A,1,34.943,17.464,0.618,80.995
6,1,A,1,A,1,28.846,26.165,0.292,55.11
7,0,A,0,A,0,33.653,9.428,0.607,18.876
8,0,A,1,A,0,30.051,2.342,0.681,18.911
9,1,C,1,A,0,34.527,0.947,0.487,1.971
10,1,A,1,B,1,32.456,15.526,0.246,4.942
11,0,C,1,A,1,23.775,13.333,0.161,17.354
12,0,A,1,A,0,32.951,5.076,0.342,54.611
13,1,B,1,A,1,44.322,17.295,0.686,57.153
14,0,A,1,A,1,38.907,7.031,0.585,28.752
15,0,B,0,C,1,38.128,10.483,0.513,73.407
16,0,B,0,B,1,21.992,6.651,0.383,-6.508
17,1,A,0,A,0,27.233,3.997,0.48,9.374
18,0,A,0,A,1,21.622,3.159,0.3,-33.11
19,1,A,1,A,0,32.33,2.83,0.522,9.855
20,1,A,1,B,0,36.961,0.858,0.336,78.672
21,1,B,1,A,0,15.468,3.414,0.472,121.229
22,1,A,1,C,0,20.419,8.43,0.112,-10.331
23,1,A,0,C,0,25.818,2.18,0.511,-44.16
24,0,B,0,C,0,32.963,4.059,0.724,34.359
25,0,B,1,A,1,23.795,14.653,0.323,9.582
26,1,B,0,A,0,28.066,2.344,0.41,-30.377
27,1,A,1,A,1,29.019,14.359,0.215,-55.244
28,0,A,0,C,0,39.963,8.865,0.31,52.93
29,1,B,1,A,0,36,1.726,0.277,24.845
30,1,B,1,A,0,27.918,4.36,0.49,36.698
31,0,A,1,A,1,21.996,9.147,0.421,5.129
32,0,B,1,C,0,23.116,10.025,0.277,-38.186
33,1,A,0,A,0,22.231,0,0.346,37.956
34,0,A,0,A,0,21.302,3.389,0.338,-42.851
35,1,B,1,A,0,23.626,9.681,0.353,-26.887
36,0,B,0,C,1,33.829,7.463,0.465,92.006
37,1,A,0,A,0,25.507,3.881,0.259,-28.119
38,0,B,1,B,0,36.01,6.854,0.458,-7.246
39,0,B,1,A,0,21.329,5.841,0.405,22.83
40,1,A,1,A,1,22.898,18.903,0.772,24.924
41,1,B,1,A,1,29.898,13.311,0.497,7.315
42,1,C,1,A,1,28.003,17.674,0.388,-49.661
43,1,B,1,B,1,34.956,12.111,0.527,-0.657
44,1,B,0,A,1,22.377,19.575,0.37,76.338
45,0,B,1,A,1,29.601,7.302,0.451,-7.496
46,0,A,0,A,1,27.862,7.694,0.276,74.639
47,0,B,1,A,1,39.626,5.174,0.535,-11.399
48,1,A,0,A,0,30.698,7.51,0.494,99.577
49,0,A,1,A,1,47.097,6.744,0.257,79.692
50,1,B,1,A,1,14.592,10.393,0.33,12.78
51,1,A,1,C,1,28.988,12.87,0.425,40.613
52,0,B,1,A,1,30.511,13.765,0.593,43.84
53,0,C,1,A,1,36.151,10.193,0.306,48.033
54,1,A,0,A,1,16.638,16.91,0.248,-18.48
55,0,A,1,A,0,41.69,5.784,0.736,-24.199
56,1,B,1,A,1,27.638,12.042,0.258,3.421
57,0,A,0,A,0,28.517,8.542,0.264,34.854
58,1,A,1,A,1,39.329,20.99,0.173,12.433
59,0,A,1,C,1,31.823,9.193,0.306,10.288
60,0,B,1,A,1,25.681,13.242,0.627,73.826
61,1,B,1,A,0,19.783,7.989,0.478,16.142
62,0,A,1,A,1,26.357,8.471,0.62,28.332
63,1,A,0,B,0,29.589,3.776,0.182,56.267
64,0,A,1,C,0,18.975,4.364,0.541,-27.087
65,0,A,1,B,0,28.257,1.827,0.527,-57.4
66,0,A,0,A,1,28.588,12.966,0.335,43.781
67,1,B,0,A,0,25.642,0.677,0.224,3.704
68,0,B,1,A,0,18.325,6.407,0.223,6.603
69,0,A,0,B,0,13.8,5.216,0.515,43.19
70,1,B,1,B,0,19.463,5.309,0.499,-8.632
71,1,A,1,A,0,21.585,1.796,0.275,4.67
72,1,C,0,A,0,22.512,0,0.429,-16.47
73,0,B,0,A,1,27.343,15.812,0.281,70.966
74,0,C,1,A,0,30.039,3.487,0.516,45.983
75,0,B,1,C,1,25.722,13.719,0.391,2.63
76,0,A,0,C,1,19.224,8.113,0.62,65.128
77,1,B,1,C,1,18.604,17.399,0.25,66.261
78,0,B,0,A,1,19.563,12.222,0.581,13.3
79,1,A,0,A,0,38.803,3.994,0.458,16.205
80,1,A,1,B,0,28.383,9.383,0.21,35.35
81,0,A,1,A,0,32.66,10.214,0.359,-11.759
82,0,A,0,C,0,23.781,6.142,0.597,45.649
83,0,A,0,A,0,28.839,7.576,0.763,26.112
84,0,B,0,A,0,38.029,0,0.283,-17.709
85,1,B,0,A,1,30.985,10.918,0.386,16.463
86,1,A,0,A,0,26.572,4.16,0.295,34.364
87,1,B,1,A,1,33.868,21.935,0.182,16.492
88,0,B,0,B,0,25.045,0.81,0.49,35.797
89,1,B,1,B,1,26.689,13.826,0.455,9.105
90,1,A,1,B,1,42.777,15.116,0.674,133.218
91,1,B,1,A,1,24.037,9.141,0.563,30.619
92,1,C,1,A,1,31.159,19.508,0.361,54.63
93,0,B,0,A,0,38.387,0.831,0.473,48.233
94,0,A,0,C,0,32.571,1.956,0.436,26.287
95,1,B,0,A,0,33.391,7.006,0.171,10.494
96,1,A,0,A,0,33.033,6.749,0.613,-11.383
97,1,C,1,A,1,28.422,19.575,0.323,-11.4
98,0,C,1,B,0,29.403,2.245,0.315,21.923
99,1,A,1,A,0,30.246,7.114,0.179,159.589
100,0,B,0,A,1,19.593,4.358,0.29,35.504
101,1,A,0,A,0,24.368,5.449,0.407,6.568
102,0,B,1,C,1,21.879,5.96,0.367,-2.756
103,0,B,1,A,0,33.306,4.58,0.181,2.368
104,1,C,1,A,0,27.097,1.78,0.297,107.516
105,0,A,1,C,1,31.356,8.244,0.533,-41.875
106,0,A,1,B,0,25.69,0,0.218,49.435
107,1,C,1,A,0,23.937,1.029,0.277,3.911
108,1,C,0,A,1,27.593,8.781,0.398,-0.291
109,1,A,0,A,0,22.443,7.388,0.529,-7.664
110,0,C,1,A,1,31.248,14.508,0.274,36.163
111,0,B,0,A,1,22.486,16.584,0.465,2.763
112,1,A,1,C,1,30.113,20.986,0.703,2.048
113,0,C,1,A,0,35.422,9.194,0.538,16.058
114,1,C,1,A,1,41.579,10.288,0.448,32.456
115,0,A,1,A,0,33.565,4.208,0.179,-28.9
116,1,B,1,B,0,34.139,2.106,0.367,41.622
117,0,B,1,A,1,35.525,9.474,0.79,72.809
118,1,B,1,A,0,25.137,4.253,0.57,-37.217
119,0,C,1,A,1,23.679,4.401,0.675,26.485
120,0,B,0,B,1,25.787,5.124,0.397,35.469
121,0,A,0,B,0,20.403,4.957,0.619,31.084
122,1,B,1,B,1,25.636,12.904,0.425,37.612
123,0,C,0,B,1,22.012,10.891,0.542,-7.412
124,0,C,1,A,0,23.094,6.037,0.516,32.326
125,1,B,1,A,1,34.006,17.078,0.358,48.362
126,1,C,0,A,1,21.661,8.687,0.223,-11.372
127,0,B,0,A,0,38.454,3.316,0.335,58.247
128,0,A,0,B,0,23.765,6.044,0.382,-18.605
129,0,B,0,A,1,33.32,17.26,0.612,-5.478
130,1,C,1,A,1,43.781,15.96,0.501,-50.532
131,0,B,1,B,0,34.24,2.688,0.404,171.768
132,0,A,1,A,0,20.414,1.78,0.433,11.321
133,1,C,1,A,1,42.302,5.34,0.253,49.567
134,1,C,1,A,0,15.961,5.17,0.568,-25.856
135,1,A,0,A,0,19.599,5.552,0.529,-4.274
136,0,A,1,B,1,40.761,12.116,0.195,-19.537
137,0,B,0,A,0,22.871,4.75,0.217,97.572
138,0,B,1,A,1,25.557,8.504,0.046,-46.256
139,0,C,0,B,1,32.109,9.05,0.462,23.586
140,0,A,0,C,0,18.634,4.635,0.523,-14.921
141,1,A,1,B,1,21.434,13.91,0.409,41.157
142,1,C,1,A,1,36.667,12.249,0.573,17.233
143,1,C,1,C,1,48.51,19.171,0.387,47.832
144,1,A,0,A,0,42.492,0.625,0.426,-0.816
145,1,C,0,A,1,18.276,14.779,0.184,95.363
146,0,A,0,A,0,30.899,12.207,0.366,-10.27
147,0,B,1,A,0,32.467,5.149,0.318,-10.563
148,0,A,1,C,0,51.181,0.681,0.573,-13.861
149,1,B,0,A,1,25.414,6.275,0.203,15.499
150,1,A,1,A,0,22.515,2.603,0.491,80.562
151,0,B,0,A,0,37.208,6.317,0.288,-25.958
152,1,B,1,A,1,33.017,23.907,0.217,41.662
153,1,B,1,A,1,23.108,15.47,0.373,-24.06
154,0,C,1,A,1,31.328,8.264,0.557,45.205
155,0,A,0,A,0,45.173,9.725,0.582,-44.805
156,1,C,1,A,1,24.177,21.939,0.443,-5.424
157,1,B,1,A,0,37.336,4.465,0.086,38.52
158,0,A,1,B,0,22.446,4.044,0.63,-11.164
159,0,A,0,A,1,21.355,8.882,0.356,11.427
160,0,A,1,A,1,15.381,12.087,0.414,-4.617
161,0,C,0,A,1,40.139,8.877,0.112,16.132
162,1,B,0,A,0,22.36,7.921,0.501,-22.129
163,1,C,1,B,1,26.434,15.544,0.423,22.373
164,0,B,0,A,1,21.86,12.098,0.362,-24.431
165,0,B,0,A,0,25.133,3.567,0.297,46.207
166,0,C,1,A,1,34.241,8.644,0.408,14.598
167,0,C,1,A,1,36.46,9.174,0.341,-52.073
168,1,A,0,A,0,19.7,0.714,0.715,31.769
169,0,C,1,A,0,14.925,4.862,0.169,86.319
