id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,23.563,1.806,0.674,14.24
2,0,B,1,A,1,27.538,18.353,0.709,64.76
3,0,B,1,A,1,31.005,6.848,0.245,45.465
4,1,A,1,B,0,14.483,6.349,0.462,41.557
5,0,A,0,C,0,28.621,8.353,0.391,55.568
6,0,C,1,B,1,26.887,10.024,0.346,65.223
7,0,C,1,A,1,30.469,12.041,0.119,14.747
8,0,A,1,C,1,19.77,9.372,0.38,146.016
9,1,B,1,A,1,26.973,15.238,0.455,41.835
10,1,A,1,A,0,29.61,6.043,0.559,-61.55
11,0,A,1,A,1,23.543,11.505,0.49,15.515
12,1,A,0,A,0,30.849,1.058,0.445,131.395
13,0,A,1,C,0,23.866,7.591,0.696,-3.36
14,0,B,0,A,1,41.025,8.432,0.53,-40.678
15,1,A,1,A,1,46.218,15.919,0.289,29.069
16,0,B,1,A,0,29.818,4.45,0.08,15.371
17,0,B,1,A,0,20.188,3.187,0.238,0.135
18,1,C,1,A,0,22.919,6.684,0.47,-25.091
19,1,B,1,B,0,15.194,10.589,0.328,-16.043
20,0,B,1,A,0,34.453,4.716,0.475,22.802
21,0,A,1,A,0,26.185,2.059,0.333,8.219
22,0,C,1,A,1,17.712,9.999,0.761,-5.526
23,0,A,0,A,0,22.669,6.102,0.293,-81.676
24,0,C,1,C,1,25.337,9.817,0.584,9.09
25,1,A,0,A,0,24.494,5.3,0.326,-62.615
26,1,A,0,A,0,23.251,10.515,0.29,55.317
27,1,B,1,B,1,28.697,5.545,0.642,26.014
28,1,C,0,A,1,21.845,15.493,0.215,71.013
29,0,B,1,A,0,27.57,8.177,0.334,54.26
30,1,A,0,A,0,16.099,5.41,0.373,33.514
31,1,B,1,A,1,29.984,19.335,0.314,-23.109
32,0,A,1,B,0,22.651,1.688,0.356,36.288
33,1,C,1,A,1,32.966,7.919,0.345,28.349
34,0,A,0,B,0,33.63,4.678,0.428,-27.701
35,1,B,1,B,1,26.359,18.505,0.262,10.714
36,0,A,0,B,0,36.677,0,0.327,-14.397
37,0,B,1,A,1,24.213,8.682,0.38,48.075
38,1,A,1,A,0,32.659,0.71,0.705,24.291
39,1,C,0,A,1,23.837,14.489,0.352,45.074
40,1,A,1,B,1,29.714,9.507,0.494,35.319
41,1,A,1,B,0,26.978,2.97,0.213,21.505
42,0,A,1,A,0,25.139,6.464,0.519,75.338
43,0,C,1,A,1,23.893,8.087,0.637,27.025
44,0,A,0,A,1,32.324,9.118,0.319,11.967
45,1,C,1,A,1,25.154,17.881,0.276,32.494
46,1,A,0,B,0,29.997,3.408,0.389,33.869
47,1,B,1,B,0,43.601,7.58,0.517,-47.527
48,1,A,0,A,1,55.306,13.828,0.284,-23.006
49,1,A,0,A,0,39.61,7.013,0.56,47.484
50,1,B,1,A,1,38.06,15.751,0.221,16.543
51,0,B,0,A,0,20.847,6.111,0.122,-33.438
52,0,C,1,A,1,19.918,7.985,0.275,26.013
53,1,A,1,B,1,31.819,16.57,0.486,-7.397
54,0,A,1,A,0,39.071,5.735,0.494,22.655
55,1,B,1,A,0,33.691,0,0.306,12.326
56,0,B,1,A,1,14.604,11.582,0.238,73.431
57,0,A,1,A,0,24.563,3.026,0.337,-47.213
58,1,C,1,A,1,16.416,20.754,0.546,18.805
59,0,B,1,A,1,26.977,9.439,0.345,-33.607
60,1,C,1,B,1,28.959,12.954,0.378,7.712
61,0,A,0,A,0,37.1,3.528,0.212,-54.185
62,0,C,0,A,1,51.589,10.138,0.38,55.524
63,1,A,1,B,1,19.621,19.316,0.574,35.257
64,1,C,1,A,0,22.911,0,0.451,33.794
65,1,B,0,A,1,33.418,7.653,0.366,-1.104
66,0,B,0,A,1,20.361,4.972,0.458,-67.797
67,1,B,0,A,0,50.392,2.487,0.295,-25.381
68,0,A,0,A,0,41.141,8.003,0.245,40.2
69,1,B,1,A,1,31.963,18.497,0.294,28.216
70,1,C,1,A,0,25.14,2.986,0.212,-11.948
71,1,A,1,A,1,37.572,14.779,0.504,25.26
72,0,B,1,B,0,27.942,3.817,0.296,-30.517
73,0,C,0,A,0,25.886,9.084,0.227,-15.309
74,1,C,1,B,1,19.331,15.661,0.508,-28.794
75,0,A,1,A,1,19.722,8.156,0.292,74.041
76,0,A,1,C,0,31.426,11.23,0.538,-25.501
77,0,C,1,A,1,30.862,11.155,0.489,-10.672
78,1,A,1,C,0,19.549,7.739,0.515,36.489
79,0,C,0,A,0,20.121,0,0.637,17.985
80,1,B,0,A,1,25.828,7.678,0.246,20.093
81,1,A,1,A,0,44.021,11.999,0.252,-13.505
82,0,C,0,B,1,38.976,4.669,0.191,14.268
83,1,C,1,A,1,19.948,19.663,0.237,-29.395
84,0,A,1,A,0,30.598,4.012,0.429,56.845
85,0,A,0,C,0,21.853,2.287,0.624,17.807
86,0,A,1,A,0,43.559,0.543,0.367,31.704
