id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
217,1,B,1,A,1,27.622,8.311,0.539,5.431
218,0,A,1,A,1,17.896,6.762,0.26,-56.896
219,0,A,0,A,1,30.994,8.238,0.593,2.805
220,0,A,0,A,0,28.331,5.823,0.358,3.803
221,0,A,1,A,0,26.604,8.554,0.382,21.211
222,1,A,0,A,0,23.527,9.296,0.436,-17.313
223,0,C,0,A,1,34.493,7.782,0.454,-4.187
224,1,A,0,C,0,48.968,3.036,0.305,31.413
225,0,C,1,A,1,35.482,7.485,0.422,44.923
226,0,C,1,A,0,21.886,8.665,0.511,112.039
227,1,A,0,A,0,40.808,5.605,0.405,-83.407
228,0,B,1,A,1,34.808,8.816,0.672,67.998
229,1,A,0,A,1,35.232,4.639,0.433,70.948
230,0,A,1,B,0,23.897,9.123,0.645,23.55
231,0,B,1,C,1,36.33,10.591,0.365,52.224
232,1,C,1,A,0,43.656,5.494,0.426,0.974
233,0,C,1,C,1,28.969,15.275,0.683,141.474
234,0,B,1,A,1,19.521,11.365,0.601,25.081
235,0,C,1,A,1,19.233,11.15,0.471,78.629
236,1,A,0,A,0,27.778,9.879,0.544,15
237,1,C,1,A,1,22.368,5.322,0.559,51.282
238,0,A,0,B,0,24.899,1.565,0.685,-53.797
239,0,C,0,A,0,35.021,5.199,0.331,15.373
240,1,C,1,A,1,47.239,23.185,0.293,87.33
241,0,B,1,A,1,19.679,10.329,0.292,-24.951
242,0,A,0,C,0,22.42,3.799,0.464,69.951
243,0,C,0,A,1,37.361,9.679,0.469,2.912
244,0,C,1,A,0,22.934,5.899,0.526,6.982
245,1,C,1,A,1,28.16,10.8,0.37,-7.212
246,1,A,1,B,0,30.06,0.855,0.674,-5.899
247,0,C,1,A,0,35.899,2.764,0.398,21.926
248,0,B,1,A,1,31.545,9.533,0.391,50.74
249,0,B,0,A,0,29.19,1.186,0.38,69.932
250,1,A,1,A,0,39.937,2.426,0.519,-46.456
251,1,C,0,A,0,40.082,0.373,0.368,-5.263
252,1,A,0,A,0,26.349,4.021,0.25,40.657
253,1,C,1,A,1,20.526,10.119,0.306,-19.679
254,0,A,0,A,0,28.119,4.571,0.428,45.181
255,0,B,0,B,0,22.176,5.138,0.424,-20.143
256,1,A,1,A,1,18.709,19.886,0.146,41.775
257,1,A,1,A,1,25.664,14.249,0.34,95.27
258,0,B,0,B,0,29.974,1.091,0.589,25.581
259,0,A,0,C,0,16.026,0,0.481,19.627
260,0,A,0,A,0,33.548,7.622,0.411,43.648
261,0,A,1,A,1,30.591,6.849,0.241,67.268
262,0,C,0,A,1,31.883,4.195,0.376,-27.192
263,0,C,1,A,0,22.121,2.735,0.237,48.008
264,1,B,0,A,1,25.13,9.434,0.45,-1.626
265,1,A,0,A,0,32.424,2.059,0.439,12.97
266,0,B,1,A,1,17.961,11.222,0.759,17.114
267,0,C,0,A,1,22.86,9.654,0.312,14.236
268,1,B,1,A,0,27.356,2.557,0.505,-41.714
269,0,B,0,C,0,17.578,3.588,0.41,-25.569
270,1,A,0,A,0,48.387,4.185,0.27,53.791
271,0,C,0,A,1,25.271,9.087,0.335,29.024
272,1,B,1,A,1,38.084,20.84,0.71,-23.217
273,0,A,0,C,0,33.076,3.196,0.593,4.778
274,1,A,1,A,1,24.582,14.373,0.788,30.675
275,1,C,1,A,1,22.39,20.191,0.297,41.726
276,1,C,0,A,0,18.495,11.708,0.432,-27.559
277,0,B,1,A,0,38.224,1.137,0.212,22.915
278,1,A,0,A,0,40.146,8.178,0.564,40.156
279,0,B,1,B,1,31.156,7.63,0.439,-12.617
280,0,A,0,A,0,27.853,4.024,0.775,55.292
281,0,C,1,A,1,44.14,8.341,0.388,67.892
282,1,C,1,A,0,28.385,0,0.381,35.207
283,0,A,1,A,0,21.144,8.787,0.43,-29.339
284,0,B,0,A,0,20.567,6.691,0.519,106.243
285,1,A,0,A,0,16.362,2.439,0.42,-50.983
286,0,A,1,C,0,31.377,4.78,0.657,62.382
287,1,B,1,A,0,43.513,2.297,0.402,11.411
288,1,A,0,A,1,53.885,6.759,0.529,41.556
289,0,A,0,B,0,25.009,7.797,0.458,36.492
290,0,A,0,A,0,22.278,0,0.313,-63.273
291,1,B,0,A,1,27.983,14.8,0.301,25.972
292,0,B,0,A,0,24.365,3.981,0.488,14.063
293,1,B,1,C,1,48.329,16.099,0.596,122.658
294,1,C,1,A,1,36.188,19.305,0.541,33.722
295,0,C,1,A,1,49.108,8.551,0.747,48.484
296,1,A,0,A,1,33.367,12.886,0.554,-21.301
297,1,A,0,A,0,36.219,8.969,0.321,-55.391
298,0,B,1,C,0,33.227,3.421,0.611,105.498
299,1,B,1,A,1,27.555,9.124,0.235,34.059
300,0,B,0,A,0,30.97,8.211,0.362,9.469
301,0,A,1,A,1,21.342,10.682,0.192,5.658
302,1,B,0,A,0,43.653,5.307,0.323,-47.738
303,0,B,1,A,1,37.04,10.409,0.113,8.239
304,1,A,1,B,0,24.591,0.881,0.286,83.069
305,1,B,0,A,1,29.727,13.457,0.318,55.651
306,0,B,0,A,1,26.179,10.542,0.204,49.129
307,0,A,1,A,0,19.589,8.429,0.558,-25.6
308,1,C,1,A,0,19.086,7.814,0.496,26.594
309,1,A,0,A,1,24.53,23.023,0.538,138.032
310,0,A,0,C,0,31.98,3,0.535,75.933
311,0,B,0,A,0,29.704,3.346,0.461,-10.365
312,0,C,1,A,1,35.887,8.093,0.717,-32.547
313,1,B,1,A,0,29.591,6.864,0.348,67.359
314,1,B,1,A,1,33.707,18.001,0.311,67.254
315,1,B,1,A,1,22.928,20.998,0.228,-2.868
316,0,C,1,A,1,27.662,7.415,0.232,22.147
317,1,B,1,A,0,17.006,1.907,0.537,-15.058
318,1,B,0,A,1,27.573,16.273,0.292,178.298
319,1,B,1,A,0,23.739,4.844,0.201,7.295
320,0,B,1,A,0,28.501,5.783,0.336,-24.495
321,1,B,1,A,1,30.143,13.367,0.395,-39.732
322,0,C,1,B,0,30.782,8.242,0.307,-9.784
323,1,B,1,A,1,32.652,11.438,0.465,52.902
324,0,A,0,A,1,26.378,6.207,0.469,20.903
325,0,B,0,C,1,17.998,10.13,0.444,-5.141
326,1,B,0,A,1,22.509,16.149,0.421,1.477
327,0,B,1,A,1,26.895,9.03,0.323,41.776
328,0,A,0,B,1,24.81,2.7,0.459,28.862
329,1,C,0,A,1,23.493,14.528,0.446,-25.062
330,1,A,1,A,0,40.798,5.362,0.42,-41.309
331,1,C,0,A,1,17.69,26.393,0.492,72.51
332,0,B,0,A,0,17.374,6.135,0.214,-60.184
333,1,B,0,A,0,34.505,2.032,0.673,59.616
334,0,A,0,A,0,44.336,0,0.217,46.069
335,0,C,1,A,0,18.895,5.212,0.523,76.563
336,0,A,0,C,0,32.987,4.545,0.493,50.788
337,1,B,1,A,1,35.424,14.237,0.254,12.888
338,0,A,1,A,0,24.546,3.245,0.509,28.499
339,0,B,1,A,1,24.66,13.177,0.272,85.08
340,0,B,0,A,0,30.143,0,0.352,-33.947
341,0,A,0,A,0,34.198,0,0.303,-72.779
342,1,C,1,A,1,28.732,7.966,0.307,-3.904
343,1,A,0,A,0,37.648,7.237,0.578,-3.794
344,0,A,0,C,1,28.632,5.527,0.456,-6.276
345,1,A,0,A,1,47.815,10.148,0.197,49.833
346,1,C,0,A,0,26.663,3.181,0.307,7.775
347,1,A,1,B,0,35.988,2.744,0.21,31.712
348,0,B,0,A,1,42.031,6.94,0.274,-4.775
349,1,A,1,B,0,30.127,10.03,0.658,3.082
350,0,A,0,B,0,32.238,9.743,0.856,46.849
351,1,B,1,A,0,25.624,2.851,0.478,-37.841
352,0,B,0,B,1,23.664,4.21,0.396,56.241
353,0,B,0,A,0,22.936,1.42,0.471,-71.019
354,0,B,0,A,1,49.672,12.766,0.375,2.362
355,0,A,0,A,1,24.585,8.415,0.459,26.26
356,1,A,0,A,0,35.817,7.408,0.272,13.194
357,0,C,1,B,0,56.75,5.508,0.327,28.546
358,1,B,1,A,1,24.47,14.483,0.448,-39.262
359,0,A,1,B,1,20.532,14.38,0.362,13.496
360,0,B,1,A,0,26.759,8.944,0.443,9.217
361,1,B,0,A,0,31.358,4.169,0.517,3.949
362,0,A,1,A,1,25.116,10.882,0.436,5.55
363,1,A,1,A,0,16.739,9.57,0.55,24.532
364,1,C,1,A,1,17.439,14.711,0.458,-5.717
365,0,A,0,A,1,36.359,14.938,0.844,77.675
366,0,B,0,A,0,28.858,5.587,0.34,30.332
367,0,C,0,A,1,37.927,5.577,0.512,-1.442
368,0,C,0,A,1,32.31,13.172,0.25,45.991
369,1,C,1,A,0,35.799,8.622,0.368,-31.161
370,0,B,0,A,0,21.108,5.739,0.487,-52.969
371,1,A,0,A,1,40.587,22.715,0.467,-34.267
372,0,A,0,C,1,29.297,8.229,0.703,-1.484
373,0,C,0,A,0,35.976,3.18,0.572,8.451
374,0,C,1,A,1,28.705,11.289,0.314,-4.655
375,0,B,1,A,0,29.741,9.96,0.431,-49.514
376,0,A,0,A,1,32.835,9.455,0.609,52.932
377,1,A,0,A,1,18.236,18.191,0.298,-43.804
378,0,B,1,A,1,18.86,5.593,0.397,24.948
379,0,C,1,C,1,26.319,8.119,0.547,26.181
380,1,B,0,A,0,19.972,1.227,0.371,-48.213
381,1,A,0,A,0,28.727,2.187,0.426,9.306
382,1,A,1,A,1,27.37,17.283,0.459,24.488
383,1,C,1,A,0,23.106,5.866,0.625,51.332
384,1,C,0,A,1,42.073,14.482,0.734,6.481
385,1,C,0,A,1,23.422,10.856,0.316,79.513
386,1,B,1,A,1,26.751,14.598,0.456,49.398
387,0,A,0,A,0,19.993,4.665,0.587,30.288
388,0,C,1,C,1,25.22,0,0.57,6.981
389,1,C,1,A,1,25.129,14.198,0.323,52.811
390,1,A,0,B,0,27.158,5.223,0.207,-45.788
391,0,C,1,A,1,33.475,13.786,0.408,-14.491
392,0,A,0,A,0,35.759,4.857,0.164,8.142
393,0,C,1,B,1,25.088,10.233,0.211,33.166
394,0,A,1,A,0,30.077,8.681,0.358,72.911
395,1,B,0,A,1,31.789,10.716,0.299,-22.812
396,0,B,0,A,1,22.606,9.012,0.398,-4.342
397,0,C,1,B,1,23.99,12.481,0.346,102.011
398,0,B,1,A,0,31.038,1.722,0.536,89.51
399,0,B,1,B,0,16.228,4.09,0.297,10.808
400,1,C,1,C,1,16.456,28.148,0.552,-13.217
401,1,A,1,A,0,32.974,1.603,0.578,13.461
402,1,A,1,A,1,24.061,8.875,0.368,-26.716
403,0,A,1,B,1,24.356,8.721,0.389,31.656
404,0,A,0,B,0,26.139,3.627,0.215,18.085
405,0,B,0,A,1,40.042,3.376,0.635,50.615
406,1,A,0,A,0,29.247,3.16,0.241,22.577
407,0,B,0,A,1,40.358,6.287,0.187,28.062
408,0,B,1,A,0,38.758,5.72,0.462,-13.4
409,0,B,1,A,0,38.536,0.548,0.321,-0.157
410,0,B,1,A,0,29.863,3.493,0.424,38.446
411,1,B,1,A,1,24.947,13.841,0.361,60.09
412,0,B,1,A,0,20.331,3.384,0.248,45.923
413,1,C,1,A,1,14.307,19.141,0.445,66.059
414,0,A,1,A,1,18.135,16.825,0.677,21.282
415,1,A,1,A,0,39.519,2.46,0.301,28.691
416,1,A,0,A,0,32.408,2.196,0.424,55.506
417,0,A,0,A,0,27.634,4.059,0.649,34.479
418,0,B,0,C,0,18.101,3.135,0.459,11.759
419,1,B,0,B,0,21.21,6.128,0.168,35.751
420,1,A,0,A,1,29.993,8.026,0.626,15.73
421,0,C,1,A,1,36.703,6.516,0.351,36.869
422,1,B,0,A,1,23.982,21.688,0.297,67.946
423,1,B,0,A,0,34.378,4.238,0.498,14.734
424,0,C,1,A,1,34.492,16.422,0.463,14.296
425,0,B,1,A,1,34.02,3.703,0.631,-5.299
426,0,A,0,A,0,26.668,3.465,0.136,3.068
427,0,A,0,B,0,31.118,2.075,0.196,74.947
428,1,A,1,A,1,31.814,22.115,0.612,34.358
429,0,A,1,A,1,27.733,13.955,0.281,2.052
430,0,C,0,A,0,22.31,0.828,0.339,62.533
431,1,B,0,B,0,29.863,8.794,0.597,22.309
432,1,A,1,A,0,30.463,3.5,0.412,15.856
433,1,C,0,A,1,31.38,12.099,0.559,-118.855
434,0,B,1,A,1,33.898,8.823,0.287,-50.485
435,1,B,1,C,1,24.627,21.205,0.367,5.749
436,1,A,1,C,1,39.539,21.651,0.523,25.079
437,1,C,1,A,1,37.756,7.99,0.344,61.668
438,0,B,0,A,0,33.921,8.992,0.343,24.428
439,0,C,1,A,1,21.7,14.268,0.483,9.143
440,0,A,1,C,0,21.634,4.274,0.303,27.008
441,0,C,1,A,1,29.863,4.725,0.404,60.29
442,1,A,1,A,0,21.937,11.69,0.537,15.36
443,0,B,1,B,0,25.908,0,0.329,52.919
444,0,A,0,A,0,28.14,1.347,0.435,-56.056
445,0,A,0,A,0,19.026,4.913,0.327,59.399
446,0,A,1,B,1,19.676,8.741,0.435,34.151
447,1,A,1,B,0,30.87,9.864,0.496,25.551
448,1,B,1,A,1,25.497,14.486,0.171,-53.679
449,0,A,0,A,0,47.191,5.45,0.271,54.272
450,1,A,0,C,0,44.367,6.34,0.467,13.972
451,1,A,1,A,0,48.465,7.504,0.317,7.23
452,1,B,0,B,0,43.444,7.045,0.538,6.46
453,0,A,0,A,0,29.126,7.181,0.322,-16.255
454,0,C,1,A,1,33.942,6.698,0.219,6.624
455,1,C,1,B,1,39.051,5.135,0.353,63.005
456,1,A,1,B,1,40.751,8.691,0.273,-28.062
457,0,A,1,A,0,25.145,9.199,0.326,64.146
458,1,A,1,A,0,36.51,5.855,0.387,-23.012
459,0,B,1,C,1,26.999,4.031,0.464,-35.059
460,1,C,1,A,1,21.532,10.709,0.519,14.471
461,0,A,0,B,1,28.448,6.351,0.235,-37.214
462,1,A,1,A,1,35.238,15.628,0.364,51.463
463,1,B,1,A,0,18.865,6.164,0.279,-60.911
464,0,C,0,B,0,42.041,2.248,0.551,36.112
465,0,A,1,A,0,46.147,8.756,0.313,-8.968
466,0,B,1,A,0,27.163,3.073,0.665,64.304
467,1,C,1,A,1,29.001,12.008,0.26,-2.292
468,1,A,1,A,1,24.282,21.906,0.352,6.103
469,0,B,0,A,1,21.86,4.33,0.145,57.325
470,0,B,0,A,1,24.525,3.191,0.541,-44.274
471,0,B,1,B,1,28.296,11.709,0.34,-35.652
472,0,A,1,C,0,16.802,6.893,0.236,54.698
473,1,C,1,A,1,30.486,14.73,0.4,-40.378
474,1,A,1,A,1,21.951,6.867,0.163,-21.984
475,0,C,1,A,1,42.089,8.639,0.652,33.201
476,1,C,1,A,1,29.082,16.979,0.664,18.846
477,1,A,0,A,1,20.097,7.29,0.245,10.951
478,0,A,1,B,1,33.835,6.807,0.571,2.214
479,0,A,0,A,0,20.188,5.191,0.412,20.2
480,0,A,0,A,1,27.758,0,0.737,11.799
481,0,A,0,A,0,26.722,5.204,0.428,10.894
482,1,B,1,A,0,24.695,6.582,0.137,26.567
483,1,C,1,A,1,31.052,8.069,0.486,-26.483
484,1,A,0,A,0,21.14,2.69,0.506,-17.728
485,1,A,0,A,0,32.075,2.345,0.502,18.112
486,1,A,1,A,0,26.444,0,0.371,47.17
487,0,B,0,A,0,19.324,1.137,0.244,-11.844
488,1,A,1,C,0,29.364,2.241,0.427,18.13
489,1,A,0,A,0,20.574,7.008,0.23,-33.948
490,1,B,0,A,0,41.998,3.356,0.308,-46.822
491,1,A,0,A,0,32.793,9.214,0.311,0.108
492,1,C,1,A,0,17.239,5.678,0.17,47.213
493,1,A,1,A,1,38.058,15.696,0.368,25.711
