id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
91,0,B,0,A,0,31.436,1.707,0.716,-11.102
92,1,B,1,A,0,42.545,3.976,0.442,77.866
93,1,C,1,C,1,23.395,15.146,0.541,42.881
94,1,A,1,C,1,27.172,16.789,0.485,5.76
95,0,B,1,A,1,29.853,11.681,0.426,-60.657
96,0,B,0,B,1,25.298,8.127,0.547,32.18
97,0,C,1,A,0,23.046,0.954,0.461,-35.897
98,0,B,1,B,1,34.812,8.08,0.413,14.812
99,0,C,1,A,0,24.841,2.726,0.49,60.952
100,0,B,0,A,0,29.936,0,0.437,-21.048
101,0,A,0,A,1,18.317,12.393,0.275,13.026
102,0,B,1,A,1,30.686,13.792,0.338,11.025
103,0,C,0,A,1,24.592,2.396,0.417,-14.979
104,1,C,1,A,1,22.963,4.416,0.536,-29.046
105,0,A,0,C,1,33.017,6.454,0.722,-26.955
106,1,A,0,A,0,19.145,7.197,0.274,29.381
107,1,C,0,A,1,21.927,18.863,0.459,46.288
108,0,A,0,A,0,30.588,6.102,0.368,49.008
109,1,B,0,A,1,50.622,15.687,0.307,44.039
110,1,A,0,A,0,37.832,1.18,0.636,69.164
111,0,B,1,C,0,27.545,3.637,0.649,47.643
112,0,A,1,C,0,36.462,2.566,0.404,35.645
113,1,B,1,A,1,30.548,20.756,0.284,20.401
114,1,C,1,A,0,26.333,5.394,0.479,59.489
115,0,A,1,A,0,28.008,0,0.369,-49.724
116,0,A,1,B,1,28.517,7.418,0.349,-49.436
117,0,B,1,A,1,33.363,10.381,0.25,43.302
118,0,B,0,A,0,27.832,4.715,0.521,114.234
119,1,B,0,B,1,27.393,15.796,0.332,27.624
120,0,A,1,A,0,26.019,3.414,0.305,45.316
121,0,A,1,B,1,22.411,9.083,0.307,31.823
122,1,A,0,A,0,26.11,7.26,0.254,30.866
123,1,C,1,A,1,24.269,17.214,0.348,-16.702
124,0,A,1,A,1,21.006,12.798,0.296,1.27
125,1,C,1,A,1,34.53,21.513,0.312,107.32
126,0,B,1,A,0,29.157,8.131,0.458,6.607
127,1,B,0,A,0,20.805,4.019,0.66,33.811
128,1,C,0,A,1,41.851,9.968,0.302,17.983
129,0,A,0,B,1,27.786,10.845,0.195,-26.809
130,0,A,1,A,0,23.464,2.08,0.444,78.309
131,0,A,0,A,1,37.006,11.656,0.711,-6.575
132,1,B,1,B,0,25.928,5.579,0.507,54.717
133,1,C,0,A,1,21.984,10.603,0.229,56.526
134,1,B,1,A,1,42.944,13.672,0.457,6.448
135,1,B,1,A,1,27.217,19.147,0.603,24.451
136,0,B,0,A,0,43.843,0,0.501,34.997
137,1,A,0,A,0,23.304,0,0.645,-74.982
138,0,A,0,A,0,36.089,2.17,0.385,28.907
139,0,C,0,A,1,27.204,6.726,0.166,-32.121
140,1,C,1,A,0,19.14,8.052,0.107,66.509
141,1,C,0,A,1,28.925,15.732,0.462,96.114
142,1,C,1,A,1,24.152,15.236,0.482,-14.048
143,1,B,0,A,0,29.716,2.397,0.309,48.38
144,1,C,0,A,0,36.794,9.336,0.559,12.918
145,1,C,1,B,1,42.32,13.381,0.355,63.473
146,1,C,0,A,1,29.333,18.903,0.171,-31.958
147,1,B,1,A,1,25.719,13.95,0.483,43.079
148,0,B,0,A,0,27.146,5.571,0.634,45.198
149,0,A,1,A,1,34.436,9.163,0.656,5.042
150,0,C,1,A,1,24.307,8.809,0.268,1.688
151,0,C,0,A,0,29.077,0,0.252,44.381
152,1,A,1,A,0,28.72,3.342,0.633,52.283
153,0,C,1,B,0,28.229,8.254,0.383,0.131
154,1,A,1,A,1,18.12,13.426,0.449,94.946
155,1,B,0,A,0,19.36,2.147,0.709,-40.14
156,1,B,1,A,0,24.157,2.059,0.469,20.637
157,0,A,0,A,0,23.367,7.977,0.358,-41.74
158,0,C,1,B,1,26.709,14.698,0.71,45.978
159,0,B,1,A,0,20.791,3.456,0.42,14.664
160,1,C,1,A,0,35.328,8.221,0.332,-9.922
161,1,A,0,A,0,31.841,4.342,0.166,88.935
162,1,B,1,B,0,23.616,0,0.556,-43.27
163,0,C,1,A,0,30.556,2.447,0.448,15.473
164,1,A,1,B,0,37.447,3.712,0.291,22.045
165,0,B,1,A,1,37.437,12.595,0.349,2.321
166,0,C,1,A,1,32.102,10,0.257,58.951
167,1,B,0,A,0,37.252,2.642,0.504,-41.524
168,0,C,0,A,1,28.211,7.268,0.582,-12.483
169,1,A,1,A,0,47.294,8.369,0.247,-66.186
170,0,A,1,A,0,33.392,7.821,0.282,25.064
171,0,C,1,A,1,39.57,6.048,0.47,30.197
172,0,B,1,A,1,28.45,9.745,0.439,-28.366
173,0,A,1,A,0,28.299,4.453,0.458,-12.867
174,0,C,1,B,1,21.578,13.706,0.16,40.191
175,1,C,1,A,1,33.411,12.206,0.634,-9.447
176,1,A,0,A,0,31.87,8.636,0.188,-8.677
177,0,A,1,B,0,23.045,1.68,0.455,-7.711
178,0,C,0,B,0,25.839,5.587,0.467,-37.544
179,1,B,0,A,0,23.008,5.321,0.393,73.845
180,0,B,0,B,1,38.122,8.37,0.407,-10.201
181,1,A,1,A,0,22.951,6.041,0.432,47.953
182,1,A,1,B,0,23.933,3.569,0.454,13.079
183,1,A,0,A,0,28.087,11.693,0.348,52.535
184,1,B,0,A,0,28.204,6.097,0.388,27.856
185,1,B,1,A,0,30.313,6.501,0.349,-16.214
186,0,C,0,A,0,35.935,9.584,0.335,33.89
187,1,A,0,A,0,31.723,5.867,0.338,4.45
188,0,C,1,B,0,19.213,10.155,0.351,32.447
189,1,A,1,B,0,22.107,1.984,0.324,9.191
190,0,A,1,C,1,48.716,9.382,0.573,70.105
191,0,A,0,A,1,32.687,14.876,0.346,-116.545
192,0,A,0,A,0,25.696,6.766,0.438,-15.325
193,1,C,1,A,1,21.723,16.197,0.406,-17.347
194,0,C,1,A,1,31.269,2.018,0.156,49.121
195,0,A,0,A,0,31.274,0,0.355,26.992
196,0,B,0,B,0,38.889,3.882,0.388,63.946
197,1,B,1,A,0,21.584,4.848,0.348,26.478
198,0,A,0,B,0,17.237,3.169,0.558,-6.724
199,0,B,1,A,0,35.927,3.233,0.35,36.276
200,0,C,1,A,1,15.124,7.247,0.558,20.81
201,0,C,1,A,0,30.286,5.925,0.251,20.446
202,1,C,1,A,1,27.023,14.388,0.471,49.19
203,1,B,0,A,0,31.184,2.301,0.337,24.78
204,1,A,1,B,1,24.651,12.245,0.615,-34.596
205,1,A,1,A,0,23.02,8.751,0.559,62.824
206,0,A,0,C,0,29.653,5.435,0.308,-21.321
207,0,A,1,A,1,32.217,15.026,0.317,-27.652
208,1,A,1,A,1,30.271,14.137,0.564,-5.652
209,0,C,1,A,1,15.135,11.528,0.174,30.571
210,1,B,1,A,1,29.874,4.881,0.602,-16.711
211,1,B,1,A,1,38.373,8.92,0.505,-26.046
212,1,B,1,A,1,39.961,18.574,0.461,14.382
213,0,B,0,C,1,35.154,12.505,0.487,40.491
214,0,C,1,A,0,32.833,4.162,0.32,75.317
215,0,B,1,A,0,25.896,0,0.614,33.287
216,1,B,0,A,0,38.176,1.961,0.645,82.257
217,1,A,1,A,1,47.951,9.83,0.518,79.151
218,1,A,1,A,1,34.412,9.627,0.469,-26.085
219,1,C,1,A,1,30.063,20.259,0.371,50.955
220,0,B,1,C,1,30.475,11.017,0.635,-38.966
221,0,B,1,C,0,17.061,5.562,0.306,-16.182
222,0,A,1,B,0,28.963,4.54,0.409,-17.082
223,0,A,0,A,0,30.039,2.667,0.332,20.81
224,0,A,1,C,0,33.424,2.13,0.685,7.21
225,0,B,0,A,1,41.746,11.125,0.432,-16.254
226,1,A,0,A,0,40.713,9.184,0.471,-45.585
227,1,C,1,A,1,49.31,20.376,0.653,-19.048
228,1,A,1,A,0,32.553,7.226,0.319,55.253
229,0,B,1,B,0,17.082,4.528,0.397,41.855
230,0,B,1,A,1,19.996,11.544,0.293,24.039
231,0,C,0,B,0,15.388,0,0.49,31.953
232,0,A,0,A,1,17.969,12.446,0.323,-9.426
233,1,A,1,B,1,22.192,8.602,0.503,73.236
234,1,C,1,A,1,30.732,6.902,0.421,11.804
235,0,C,0,A,1,27.465,11.021,0.653,11.593
236,0,B,1,A,1,36.02,10.637,0.208,12.21
237,1,B,1,A,1,30.967,10.245,0.338,38.816
238,0,B,1,A,0,35.35,5.352,0.409,107.696
239,1,A,1,A,0,32.281,4.031,0.531,11.862
240,1,A,0,A,0,25.08,5.346,0.715,54.837
241,1,A,0,A,0,34.677,11.695,0.31,2.606
242,1,B,1,A,0,18.035,4.099,0.289,76.49
243,1,C,1,A,1,46.682,16.541,0.386,63.909
244,0,A,1,B,0,43.126,4.171,0.427,15.498
245,1,B,1,B,0,25.665,8.015,0.339,4.933
246,0,C,1,B,0,42.117,4.253,0.566,6.933
247,0,B,1,A,1,37.865,0.067,0.44,12.032
248,1,C,1,A,0,29.251,10.559,0.517,30.067
249,0,A,0,A,1,17.193,6.995,0.343,-49.692
250,1,A,1,A,1,43.29,8.382,0.613,-23.273
251,0,C,0,A,1,34.981,9.567,0.494,31.551
252,1,C,0,A,1,21.634,11.752,0.479,40.53
253,1,A,0,A,1,37.344,11.428,0.289,27.735
254,1,A,1,A,1,15.073,13.103,0.549,-10.046
255,0,C,1,A,1,27.449,7.165,0.491,-27.842
256,0,A,1,A,0,35.167,4.317,0.256,-7.914
257,1,A,1,A,1,28.145,15.029,0.334,5.438
258,1,A,0,A,0,24.649,3.595,0.487,48.934
259,1,A,0,A,0,38.753,6.715,0.402,50.38
260,1,B,0,A,0,39.13,8.331,0.568,-4.118
261,1,A,0,C,0,34.959,3.749,0.35,57.173
262,0,B,0,A,0,29.74,8.245,0.387,-34.257
263,1,B,1,A,1,28.166,17.371,0.27,42.399
264,0,B,0,C,0,28.409,2.15,0.663,-22.21
265,0,C,1,A,1,27.128,7.111,0.388,4.546
266,0,A,0,A,0,43.116,6.423,0.212,-3.503
267,1,B,0,B,1,22.229,9.859,0.392,19.517
268,0,C,1,A,1,22.017,8.198,0.603,5.17
269,1,A,1,A,1,27.09,15.132,0.395,82.739
270,0,A,1,C,1,19.156,11.863,0.679,13.496
271,1,C,1,A,1,59.091,15.84,0.307,89.601
272,1,B,0,A,1,30.635,20.282,0.462,28.831
273,0,B,0,A,1,23.429,9.998,0.604,57.182
274,1,B,0,A,1,23.166,14.104,0.141,-2.012
275,0,A,1,B,0,24.079,4.13,0.091,-24.693
276,1,B,1,A,0,36.978,10.462,0.328,1.097
277,0,A,1,A,0,34.928,2.495,0.686,-67.463
278,0,A,0,B,0,19.806,6.56,0.2,-13.935
279,0,B,1,B,0,23.463,3.225,0.446,102.815
280,1,A,0,A,0,24.014,5.93,0.583,-43.187
281,1,A,0,A,1,18.126,18.865,0.402,66.653
282,0,A,0,A,0,26.587,4.974,0.5,-1.268
283,1,A,1,C,0,31.68,2.746,0.514,-31.719
284,0,B,0,A,1,36.934,13.318,0.47,-27.137
285,1,B,1,A,1,32.097,19.339,0.39,58.906
286,1,C,1,A,1,39.91,19.851,0.205,-11.521
287,0,C,1,C,1,39.623,10.662,0.455,28.198
288,1,C,0,A,0,16.975,6.454,0.407,35.991
289,0,A,0,B,0,27.835,9.56,0.422,36.653
290,1,A,1,A,0,17.411,3.756,0.383,61.877
291,1,A,0,A,0,52.133,6.488,0.272,-43.591
292,1,A,0,A,0,27.97,1.08,0.519,24.306
293,0,C,1,B,1,25.67,11.059,0.736,9.498
294,0,C,0,A,0,25.624,1.049,0.212,19.248
295,1,B,1,A,1,20.3,12.205,0.459,37.463
296,1,A,0,C,0,42.543,7.266,0.661,25.48
297,1,B,0,A,1,29.906,14.628,0.427,-18.89
298,1,A,0,B,0,36.743,4.355,0.357,78.849
299,0,B,1,A,0,36.866,4.776,0.312,36.111
300,1,A,1,A,1,48.069,14.464,0.389,50.652
301,0,A,1,A,1,25.584,7.469,0.337,-10.834
302,0,A,0,A,0,20.177,4.367,0.498,35.436
303,1,A,1,A,0,15.422,8.914,0.492,50.077
304,1,B,1,A,0,31.239,4.157,0.597,50.844
305,1,B,1,A,1,18.524,13.981,0.234,47.694
306,0,B,1,A,1,31.942,16.158,0.325,93.269
307,0,C,1,A,1,20.203,10.756,0.377,35.274
308,0,C,0,A,1,12.871,7.524,0.24,102.591
309,0,B,0,C,0,23.892,6.199,0.264,-15.13
310,1,B,0,A,0,21.976,7.93,0.657,-16.536
311,0,B,0,A,1,43.867,9.843,0.607,77.484
312,1,A,1,A,0,23.126,6.127,0.285,-40.09
313,0,A,0,A,0,30.172,10.671,0.425,39.781
314,1,A,1,A,1,22.216,13.813,0.427,6.37
315,1,B,0,A,0,26.823,5.01,0.577,0.604
316,0,A,1,A,1,21.642,8.479,0.373,-11.768
317,1,A,1,A,0,29.077,6.739,0.342,-15.266
318,1,A,1,A,0,43.452,3.798,0.453,-23.819
319,1,B,1,B,1,23.992,20.565,0.54,-10.945
320,0,A,0,A,0,27.615,1.246,0.131,-18.026
321,1,B,1,A,1,25.982,15.571,0.401,-42.507
322,1,C,1,A,1,21.732,10.065,0.492,-6.625
323,0,C,1,A,0,23.599,5.359,0.477,14.186
324,1,C,1,A,1,24.845,11.052,0.206,-25.268
325,1,C,0,A,0,31.883,0.125,0.258,44.756
326,1,B,0,B,0,28.452,2.576,0.439,-24.356
327,0,C,1,A,1,18.828,10.468,0.311,-6.579
328,0,A,1,C,1,21.02,5.649,0.537,12.848
329,1,C,0,A,1,29.882,19.742,0.55,35.864
330,0,A,0,A,0,40.462,1.804,0.41,-2.765
331,0,B,1,A,0,20.494,6.186,0.626,23.371
332,0,B,1,A,1,31.674,3.528,0.29,30.557
333,1,B,1,A,0,19.15,8.174,0.313,29.281
334,1,B,1,A,0,26.651,3.029,0.541,-10.268
335,1,C,1,A,1,45.256,19.961,0.526,54.829
336,1,A,1,B,0,19.889,1.338,0.246,96.658
337,0,C,1,A,0,29.071,2.239,0.363,13.384
338,0,B,1,A,1,43.039,6.333,0.427,-85.927
339,0,B,1,A,0,31.802,0,0.242,18.588
340,1,C,1,B,1,33.489,9.809,0.452,24.932
341,0,A,1,B,1,33.462,11.592,0.255,22.106
342,0,A,0,B,0,20.512,3.884,0.466,35.276
343,0,A,1,A,1,30.671,2.948,0.464,55.668
344,0,B,0,A,0,20.935,4.868,0.425,28.756
345,1,B,1,A,1,22.236,14.281,0.32,20.654
346,0,A,0,B,0,29.284,5.564,0.737,17.151
347,0,A,0,A,0,29.543,6.119,0.435,-3.475
348,0,B,0,B,0,21.117,6.399,0.547,14.721
349,0,A,0,A,1,36.564,17.347,0.338,16.958
350,1,A,1,B,1,20.723,13.036,0.291,-14.359
351,1,A,1,A,1,26.416,15.545,0.457,43.644
352,1,A,1,A,0,32.328,5.156,0.385,-2.681
353,1,A,0,B,0,25.704,4.795,0.366,11.243
354,0,B,1,A,0,45.254,9.961,0.417,13.743
355,0,A,0,A,0,42.698,4.875,0.277,-1.127
356,0,B,1,A,1,20.681,6.392,0.382,7.695
357,1,A,0,A,0,38.907,0.414,0.254,-2.556
358,1,C,0,A,0,33.792,3.241,0.353,1.142
359,1,A,1,A,0,31.352,5.507,0.424,74.781
360,1,A,1,A,0,33.698,9.039,0.508,-48.748
361,1,B,0,A,1,28.98,18.026,0.344,20.721
362,1,A,0,A,0,31.722,5.528,0.467,-8.234
363,1,C,1,A,0,38.356,4.691,0.421,-90.028
364,0,A,0,C,0,33.187,2.605,0.392,12.633
365,1,B,1,A,1,37.399,14.506,0.553,120.331
366,0,B,0,B,0,30.146,11.769,0.571,44.608
367,0,B,1,A,0,22.849,3.29,0.605,36.203
368,0,B,1,A,0,25.602,4.052,0.719,55.924
369,1,C,0,A,1,34.966,11.706,0.533,6.947
370,0,A,1,A,1,20.161,15.356,0.346,3.335
371,1,A,0,C,0,26.215,16.076,0.753,58.441
372,1,C,1,B,1,44.137,19.767,0.209,-17.968
373,1,A,1,B,0,24.433,2.386,0.618,-25.325
374,0,C,0,A,0,30.839,7.069,0.554,71.562
375,1,C,0,A,0,24.49,7.743,0.738,-32.869
376,1,A,1,C,0,24.13,4.93,0.518,-0.079
377,1,C,1,A,1,21.632,9.597,0.309,-1.207
378,0,B,0,A,0,40.999,5.86,0.505,58.224
379,1,C,0,A,1,28.419,16.001,0.409,4.142
380,1,A,0,A,1,43.278,16.804,0.299,-6.857
381,1,A,0,A,0,31.011,5.46,0.184,26.277
382,1,A,1,A,0,31.267,3.601,0.236,-7.22
383,0,C,0,A,1,20.09,7.658,0.526,7.109
384,1,A,0,A,0,28.268,8.468,0.616,91.272
385,0,A,0,A,0,30.963,6.444,0.521,-21.917
386,1,A,0,A,0,15.547,4.222,0.365,-47.741
387,0,B,1,A,0,25.322,3.183,0.427,85.751
388,0,B,0,B,0,16.601,7.666,0.327,22.415
389,1,C,1,A,1,35.067,21.193,0.331,87.915
390,0,B,1,A,1,33.669,7.693,0.392,-31.206
391,1,A,0,A,0,20.61,5.353,0.642,47.745
392,1,B,0,A,0,26.814,1.08,0.54,4.607
393,1,A,0,A,1,17.324,19.911,0.112,17.016
394,0,B,1,A,0,20.938,0,0.4,42.004
395,1,B,1,A,0,31.115,6.25,0.318,22.959
396,1,B,1,A,0,22.108,7.832,0.411,36.859
397,0,A,0,A,0,19.429,6.8,0.497,39.856
398,0,B,0,A,1,14.349,4.876,0.321,2.897
399,1,C,1,B,1,45.909,16.766,0.365,-24.188
400,0,A,0,A,0,30.245,7.917,0.33,16.661
401,0,B,1,A,1,20.597,11.974,0.282,14.703
402,1,C,0,A,1,31.614,8.532,0.547,-23.901
403,0,B,0,A,1,48.873,11.609,0.139,-24.709
404,0,A,0,B,1,29.065,11.558,0.481,-36.318
405,1,B,1,A,1,28.106,12.768,0.649,40.291
406,0,A,0,A,1,40.311,10.451,0.468,69.745
407,1,B,0,B,0,22.047,0.153,0.559,47.467
408,0,C,0,A,0,36.019,5.594,0.286,41.896
409,0,C,1,A,1,41.843,6.004,0.225,-25.222
410,1,C,1,A,0,27.822,0.66,0.412,27.451
411,1,A,0,A,1,26.542,9.714,0.474,14.815
412,0,B,1,B,0,33.18,5.782,0.253,-37.429
413,1,B,0,A,1,24.892,16.741,0.293,-23.753
414,0,C,1,A,1,17.207,9.294,0.877,-4.341
415,0,A,0,A,0,20.62,1.395,0.189,94.022
416,1,B,0,A,0,50.351,5.688,0.251,63.791
417,0,C,1,A,1,16.904,6.901,0.322,46.117
418,1,A,1,A,1,36.465,20.039,0.571,13.896
419,0,C,1,C,1,17.587,8.511,0.68,17.662
420,1,B,0,A,1,27.307,11.651,0.228,80.349
421,0,B,0,A,1,33.718,11.152,0.47,62.068
422,1,A,0,A,0,37.095,0.533,0.361,-0.411
423,0,A,1,A,0,24.342,5.829,0.375,20.937
424,0,A,0,A,0,26.448,4.079,0.419,38.881
425,0,A,1,A,0,23.4,7.978,0.459,-25.315
426,1,A,0,A,1,24.532,15.962,0.451,25.183
427,1,B,1,A,0,33.946,6.476,0.313,85.611
428,0,B,1,C,1,34.752,9.755,0.268,13.473
429,0,B,0,A,1,36.57,8.095,0.427,10.003
430,1,B,1,A,0,21.015,6.444,0.417,-0.476
431,1,B,0,B,0,30.421,4.213,0.216,8.542
432,1,B,1,A,1,23.916,0,0.267,-35.592
433,1,A,1,A,1,23.387,18.864,0.308,-32.788
434,1,A,0,B,0,38.304,0.923,0.539,49.981
435,0,B,0,A,0,36.328,5.465,0.443,13.757
436,0,C,1,A,1,35.598,9.229,0.336,36.889
437,0,B,1,A,0,19.51,2.23,0.407,44.8
438,1,B,0,A,1,36.474,26.482,0.402,19.058
439,0,A,0,C,0,30.181,4.619,0.602,-2.134
440,0,B,1,B,1,18.006,11.978,0.428,70.707
441,0,A,0,A,1,43.622,7.186,0.314,10.417
442,1,B,1,B,0,28.452,4.178,0.606,78.178
443,1,A,1,A,0,43.464,7.362,0.361,9.607
444,0,A,1,A,0,26.431,6.6,0.282,2.409
445,0,A,0,B,0,30.261,5.876,0.653,-5.227
446,1,A,0,A,0,25.16,8.311,0.279,55.507
447,0,C,0,B,1,37.397,5.775,0.444,29.631
448,1,A,1,C,1,30.008,10.541,0.192,12.885
449,0,A,1,A,0,17.289,0,0.304,70.714
450,0,B,1,B,1,30.688,13.675,0.523,-52.166
451,0,B,1,C,1,27.982,8.605,0.582,2.663
452,1,B,0,A,1,19.197,6.162,0.361,33.162
453,0,A,0,C,0,21.404,1.857,0.677,13.176
454,0,C,0,A,0,17.635,4.636,0.207,40.404
455,0,A,0,A,0,23.982,6.873,0.339,-25.335
456,1,A,0,A,0,47.362,3.383,0.403,28.49
457,0,A,0,C,1,24.877,7.191,0.328,64.308
458,1,B,1,A,1,35.369,13.347,0.167,-8.463
459,1,B,1,A,1,34.206,15.796,0.331,-0.779
460,1,A,0,A,0,31.272,10.617,0.541,55.702
461,1,A,1,A,1,30.317,23.222,0.485,-42.447
462,1,A,1,A,0,40.213,3.983,0.384,54.691
463,0,B,1,A,1,40.341,14.444,0.359,-2.308
464,1,B,0,A,1,42.308,13.78,0.576,23.476
465,0,B,0,A,0,41.772,7.236,0.327,-64.483
466,1,B,1,A,1,28.034,10.155,0.63,-45.417
467,0,B,1,B,1,39.314,6.128,0.399,24.877
468,1,B,1,A,1,26.489,15.755,0.514,7.475
469,0,A,1,B,1,24.005,17.985,0.296,-1.18
470,1,A,1,A,0,36.685,4.28,0.494,64.051
471,0,A,0,A,0,33.004,2.616,0.205,43.35
472,0,B,1,A,1,26.946,9.997,0.45,62.699
473,1,A,1,C,1,20.695,17.122,0.468,13.399
474,0,B,0,A,0,50.19,6.973,0.493,45.63
475,1,A,1,A,0,35.622,9.012,0.436,12.704
476,0,A,0,B,1,25.97,11.759,0.383,-27.226
477,0,C,1,B,1,39.384,4.151,0.589,-1.215
478,0,B,1,A,0,46.189,3.052,0.341,73.051
479,1,B,0,A,1,33.838,8.46,0.264,4.105
480,0,A,1,A,0,28.069,3.953,0.376,55.249
481,0,B,0,B,1,41.174,17.042,0.478,33.881
482,1,B,1,B,1,15.041,10.284,0.555,-9.652
483,1,A,0,A,0,22.09,0,0.257,14.926
484,0,B,0,B,0,41.926,8.195,0.509,-34.133
485,0,C,0,A,1,35.868,13.307,0.684,3.08
486,0,C,1,A,0,33.861,5.898,0.526,55.378
487,0,B,0,B,1,29.154,8.494,0.263,32.605
488,1,B,1,A,1,18.353,17.112,0.347,-41.883
489,1,C,1,A,1,25.378,13.58,0.516,-59.185
490,0,A,0,A,0,26.202,4.96,0.2,16.735
491,1,B,1,A,1,40.356,10.549,0.188,-21.856
492,0,B,0,A,0,26.039,8.647,0.207,-56.97
493,1,B,0,A,0,21.782,5.119,0.311,69.571
