id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,33.351,9.137,0.671,53.312
2,0,B,1,A,1,34.576,5.751,0.442,-4.359
3,1,B,1,A,0,22.844,6.094,0.457,-0.99
4,0,A,1,A,1,26.012,10.596,0.389,65.772
5,0,A,0,C,1,33.68,10.917,0.646,46.251
6,1,C,1,A,1,23.308,19.02,0.412,-15.41
7,1,A,1,B,0,28.84,5.111,0.614,45.771
8,1,B,1,C,1,33.41,32.062,0.353,-0.244
9,1,A,1,B,0,42.934,9.178,0.277,-5.639
10,0,A,0,C,1,32.769,11.799,0.585,-15.47
11,1,B,0,B,1,30.472,20.262,0.318,58.108
12,0,B,1,A,1,20.779,7.987,0.271,20.741
13,0,A,1,B,0,20.99,5.81,0.312,-12.889
14,0,A,0,A,1,20.634,2.776,0.378,8.849
15,0,B,1,B,0,33.324,6.163,0.493,61.9
16,0,A,0,A,0,19.143,2.434,0.511,44.663
17,0,B,1,B,1,41.557,8.186,0.55,-149.205
18,0,B,0,A,1,33.015,17.729,0.609,-46.641
19,1,B,1,B,1,21.633,18.4,0.506,4.758
20,0,B,0,A,0,50.925,3.255,0.45,-8.846
21,0,A,1,B,1,30.939,15.598,0.514,-31.596
22,0,B,1,A,0,31.404,8.155,0.176,-5.831
23,1,A,1,A,0,33.549,4.088,0.392,102.77
24,1,B,0,A,0,27.921,9.631,0.725,36.208
25,1,A,0,A,0,28.349,7.882,0.179,-38.706
26,1,A,1,A,0,20.546,4.585,0.464,31.171
27,1,B,1,A,0,30.842,5.141,0.327,0.359
28,0,A,0,A,0,32.708,7.142,0.263,15.85
29,0,C,0,B,0,35.159,6.9,0.22,-42.375
30,0,A,0,B,1,29.694,14.726,0.576,-28.911
31,0,C,1,A,1,28.669,8.018,0.569,25.166
32,1,A,1,B,0,45.118,8.507,0.371,-33.401
33,1,A,1,A,0,23.218,1.535,0.518,0.628
34,0,B,1,A,1,28.463,6.532,0.69,20.767
