id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,1,A,0,A,0,24.488,10.171,0.424,20.781
70,0,B,0,A,0,31.873,2.145,0.489,-27.707
71,0,C,0,B,0,18.96,2.987,0.252,67.486
72,1,A,1,B,0,23.755,6.882,0.653,2.682
73,0,B,1,A,0,27.403,5.072,0.121,35.04
74,1,B,1,A,0,16.648,11.412,0.267,10.018
75,0,B,1,C,0,18.469,0,0.559,2.401
76,0,A,0,A,1,43.448,6.533,0.24,79.461
77,1,A,1,A,1,17.255,12.138,0.502,63.657
78,1,B,1,B,0,26.602,5.165,0.345,17.555
79,1,B,0,A,0,28.557,1.924,0.247,-51.812
80,0,C,0,B,1,27.552,13.424,0.393,8.6
81,0,A,1,A,1,26.996,10.633,0.386,21.668
82,0,A,0,A,0,37.651,3.503,0.324,6.735
83,1,C,1,A,1,21.194,13.303,0.542,22.06
84,1,B,1,B,1,41.57,21.358,0.565,41.449
85,0,B,1,A,1,30.578,7.798,0.514,20.055
86,1,B,1,B,0,41.017,8.789,0.199,16.347
87,0,B,1,A,1,24.285,11.432,0.098,40.716
88,0,A,1,B,0,32.951,7.053,0.41,12.266
89,0,B,1,A,1,26.682,7.889,0.257,30.168
90,1,A,0,A,0,32.992,8.937,0.351,36.019
91,1,A,1,A,0,28.959,5.837,0.505,64.836
92,0,A,1,C,0,23.358,3.283,0.518,-10.428
93,0,C,1,A,0,35.462,10.698,0.403,62.064
94,1,A,0,B,0,18.465,3.771,0.172,116.471
95,1,C,1,A,1,26.903,14.148,0.341,14.93
96,0,A,1,A,0,32.312,1.456,0.299,-30.15
97,1,C,0,A,1,29.372,23.763,0.629,30.77
98,1,A,1,B,1,32.374,16.815,0.408,75.723
99,1,B,0,A,0,24.355,10.493,0.373,-4.298
100,0,A,1,C,0,37.88,0.81,0.642,10.718
101,0,A,0,B,1,37.883,5.984,0.273,50.007
102,0,B,0,C,0,25.205,7.027,0.523,-15.616
103,1,A,0,A,0,20.4,7.411,0.265,-13.75
104,1,A,0,A,0,27.059,3.402,0.477,16.477
105,0,C,1,B,0,37.191,0.592,0.502,48.682
106,1,C,1,A,0,26.617,2.61,0.162,-72.061
107,1,C,1,A,0,17.164,7.57,0.366,-19.051
108,0,B,0,A,1,25.245,8.939,0.314,33.955
109,0,A,0,B,0,22.653,4.352,0.693,20.254
110,1,A,1,A,0,28.536,6.72,0.357,17.193
111,1,A,0,A,0,21.319,7.668,0.628,12.028
112,0,C,1,A,1,26.31,12.07,0.702,12.322
113,0,C,1,A,1,35.42,11.096,0.16,-72.329
114,1,B,1,A,0,25.045,8.632,0.281,27.38
115,0,B,1,A,0,33.614,3.15,0.604,6.802
116,1,B,1,A,1,20.071,14.801,0.508,22.239
117,1,B,1,A,1,16.639,21.31,0.589,-9.418
118,1,B,0,A,1,26.674,14.068,0.49,39.796
119,0,A,0,B,0,43.493,1.094,0.209,-20.257
120,0,B,0,B,0,28.164,2.583,0.61,-19.06
121,1,C,1,A,0,24.387,2.819,0.512,33.691
122,1,A,0,A,0,26.078,6.655,0.337,49.721
123,0,B,1,A,0,36.81,8.431,0.419,-6.297
124,0,C,0,A,1,26.08,8.864,0.352,10.787
125,0,B,1,A,1,27.35,18.968,0.348,27.721
126,1,B,1,A,1,35.811,10.012,0.31,29.382
127,1,A,1,B,0,44.539,2.999,0.524,7.818
128,1,A,1,A,0,31.515,3.598,0.522,68.112
129,1,A,0,A,0,52.071,9.404,0.364,-8.376
130,1,C,0,A,0,21.745,0,0.295,101.509
131,1,C,1,A,1,53.621,9.218,0.222,-18.73
132,1,A,1,C,0,29.321,5.075,0.436,0.596
133,0,C,1,A,1,39.988,7.284,0.155,1.792
134,0,C,1,A,1,39.874,11.673,0.312,-50.658
135,0,B,1,A,1,27.709,8.162,0.449,59.968
136,1,A,0,A,1,24.57,13.848,0.433,-40.632
137,0,A,0,A,1,23.544,5.615,0.32,39.983
138,1,A,1,A,0,28.431,6.957,0.389,75.204
139,0,B,0,A,0,34.269,3.703,0.618,-7.62
140,1,C,0,A,1,33.437,15.311,0.319,-6.075
141,1,A,1,A,0,17.722,3.079,0.119,23.034
142,1,C,1,A,1,24.327,16.973,0.332,28.197
143,1,A,1,A,1,25.932,7.934,0.474,9.906
144,1,A,1,A,1,28.891,22.78,0.211,-10.108
145,1,A,1,A,1,28.329,8.949,0.394,-5.516
146,0,B,0,A,1,23.958,16.551,0.434,81.529
147,1,A,1,C,1,25.782,22.345,0.469,9.864
148,1,B,0,A,1,28.123,20.393,0.246,-23.002
149,1,A,0,A,0,29.266,7.314,0.329,-5.058
150,1,C,1,A,1,26.695,22.444,0.071,-27.967
151,1,A,0,A,1,42.676,19.303,0.487,8.831
152,1,B,1,A,1,21.547,16.201,0.229,80.224
153,0,C,1,A,0,16.603,4.356,0.379,56.638
154,0,B,0,A,1,36.081,4.781,0.136,75.93
155,0,A,1,A,1,27.077,9.881,0.353,44.905
156,0,B,0,A,0,23.613,1.173,0.389,-6.451
157,0,A,0,A,0,15.078,6.196,0.401,52.491
158,1,A,1,A,0,27.373,4.229,0.157,4.809
159,1,B,1,A,1,27.378,19.37,0.238,57.27
160,1,B,1,A,0,27.576,10.121,0.436,-29.289
161,1,B,0,A,1,14.654,15.509,0.574,-2.077
162,1,A,1,A,1,37.147,11.369,0.214,37.775
163,0,B,1,A,1,29.27,2.032,0.594,-20.035
164,1,C,0,A,1,29.532,8.382,0.328,-25.042
165,0,B,0,A,0,45.163,6.264,0.744,57.893
166,0,B,0,A,1,20.174,4.08,0.394,25.241
167,0,A,1,A,1,20.22,11.083,0.423,-10.947
168,0,C,0,A,0,22.956,0,0.096,24.244
169,1,C,0,A,1,15.142,13.119,0.601,32.662
170,1,C,1,B,1,26.428,14.681,0.6,51.036
171,1,C,1,A,1,29.993,17.167,0.802,71.392
172,1,B,1,A,0,33.039,5.497,0.336,10.992
173,1,C,0,A,1,36.374,9.975,0.397,52.313
174,0,C,1,A,1,30.116,6.369,0.595,-1.134
175,0,B,1,A,1,27.643,10.423,0.523,45.899
176,0,C,1,A,1,29.969,10.849,0.445,27.988
177,0,A,0,B,0,27.273,6.22,0.578,39.911
178,1,A,0,A,0,27.874,4.119,0.293,40.017
179,0,A,1,A,1,11.445,18.296,0.495,81.388
180,1,A,0,A,0,21.817,3.5,0.251,66.716
181,1,A,0,B,0,28.662,6.515,0.367,32.538
182,1,A,0,A,0,41.29,2.936,0.692,33.64
183,0,B,0,A,0,33.644,4.235,0.282,88.199
184,0,C,1,A,0,35.563,0.071,0.416,-79.235
185,0,B,1,A,0,32.806,6.135,0.387,29.305
186,1,C,1,A,0,40.082,0,0.209,19.482
187,0,A,0,C,0,27.439,6.34,0.735,34.517
188,1,A,1,A,0,31.924,8.682,0.428,-14.059
189,0,A,0,A,0,23.405,2.296,0.424,12.176
190,0,A,1,A,1,22.663,10.167,0.576,13.825
191,0,A,0,A,0,22.585,7.744,0.392,59.129
192,0,B,1,A,0,35.635,5.124,0.534,-82.682
193,0,B,1,B,1,33.906,4.098,0.498,-0.973
194,1,A,1,A,1,25.077,22.232,0.599,-14.49
195,1,A,1,A,1,27.616,7.296,0.409,-14.402
196,1,C,1,A,1,31.823,17.168,0.413,-1.539
197,0,A,0,A,0,26.229,9.9,0.346,22.631
198,0,C,1,C,1,26.563,11.955,0.488,6.589
199,1,A,0,A,0,30.042,0.555,0.377,74.319
200,0,A,0,A,1,49.8,16.22,0.279,-11.746
201,1,A,0,A,0,36.68,5.227,0.181,5.127
202,0,C,1,B,0,35.941,2.009,0.377,6.856
203,1,A,0,A,0,15.18,3.987,0.436,26.49
204,0,A,1,A,1,33.927,14.46,0.482,36.421
205,1,C,0,A,1,21.618,23.699,0.505,101.478
206,0,B,1,A,1,37.624,6.014,0.609,77.083
207,0,A,1,A,0,19.735,3.852,0.253,28.215
208,1,A,1,A,0,19.086,6.164,0.435,26.315
209,1,B,0,B,0,27.819,3.876,0.379,0.846
210,0,A,0,A,1,20.669,9.353,0.169,21.066
211,1,B,0,A,0,24.928,4.438,0.604,-40.014
212,0,B,1,C,0,34.605,5.475,0.598,6.009
213,0,B,0,A,0,23.368,5.779,0.43,44.228
214,1,B,1,A,0,18.73,8.605,0.232,-4.827
215,1,A,1,B,1,21.411,13.286,0.184,81.48
216,0,A,0,B,0,26.793,7.951,0.323,97.821
217,1,C,1,B,1,17.844,15.486,0.605,14.391
218,0,C,1,A,1,48.786,10.384,0.402,96.484
219,0,C,0,B,0,23.273,5.561,0.396,12.8
220,0,A,1,A,0,24.645,8.082,0.223,-0.385
221,1,C,1,B,1,29.318,5.944,0.676,13.908
222,1,B,0,A,0,28.231,6.119,0.295,-55.462
223,0,B,1,A,0,21.689,8.996,0.428,29.002
224,0,A,0,A,0,19.397,5.799,0.428,98.478
225,1,A,0,A,0,28.017,5.995,0.598,25.169
226,0,B,0,A,0,20.038,4.655,0.178,32.707
227,1,A,0,A,1,37.04,12.458,0.351,51.532
228,0,A,0,A,0,36.6,2.035,0.279,11.872
229,0,B,1,B,1,28.483,8.795,0.37,53.895
230,1,B,1,A,1,67.62,11.329,0.404,-21.871
231,0,B,0,B,1,22.513,8.554,0.464,4.185
232,1,C,0,A,1,36.455,17.604,0.619,-20.614
233,0,A,1,B,1,22.001,5.499,0.355,40.317
234,1,B,1,A,1,49.128,22.607,0.239,3.178
235,1,A,1,A,0,24.783,7.322,0.374,58.379
236,0,A,1,A,0,23.565,5.967,0.555,47.477
237,1,A,1,A,0,29.722,3.319,0.338,53.721
238,1,B,1,A,0,16.093,8.735,0.499,25.387
239,0,C,1,A,1,37.223,14.698,0.735,-49.497
240,0,A,0,C,0,16.741,3.269,0.307,13.391
241,1,A,1,B,1,14.362,18.651,0.35,13.19
242,0,B,0,B,1,45.713,11.235,0.373,58.955
243,1,B,1,A,1,28.157,13.356,0.331,40.4
244,0,B,1,A,1,22.853,2.95,0.163,74.941
245,0,C,1,C,1,31.708,6.5,0.47,7.78
246,1,A,0,A,0,21.627,4.639,0.291,-10.56
247,1,A,0,A,1,41.846,24.554,0.198,50.654
248,0,C,1,A,0,24.261,4.738,0.471,75.225
249,1,B,1,A,0,29.105,0.82,0.618,87.737
250,0,A,1,A,1,36.565,5.286,0.433,2.611
251,0,B,1,A,1,23.582,7.851,0.519,35.378
252,0,C,0,A,0,26.167,8.568,0.311,27.099
253,0,C,1,A,1,32.578,5.824,0.51,40.969
254,0,A,1,C,1,34.604,13.484,0.426,20.054
255,0,A,0,B,1,26.864,11.902,0.423,-15.965
256,1,C,1,A,1,19.993,7.618,0.437,79.694
257,1,B,1,A,0,20.36,4.725,0.292,-30.498
258,0,B,1,A,0,27.292,4.422,0.485,53.507
259,0,A,0,A,1,31.121,13.365,0.463,-55.623
260,0,C,1,B,1,20.841,10.847,0.517,71.562
261,1,C,1,A,0,22.966,3.278,0.341,34.143
262,0,B,0,B,1,32.438,10.343,0.3,4.115
263,0,A,0,A,0,23.176,4.026,0.365,32.515
264,0,A,1,B,0,24.276,2.222,0.657,5.462
265,0,A,0,A,0,36.25,3.861,0.399,61.798
266,1,B,1,A,0,22.027,9.398,0.685,62.814
267,1,A,0,B,0,24.188,7.565,0.361,31.212
268,1,C,0,A,0,26.847,2.758,0.525,139.987
269,1,A,0,A,1,24.298,16.519,0.247,26.31
270,0,C,1,A,0,47.908,3.268,0.334,31.138
271,1,A,0,A,1,21.241,13.162,0.145,75.734
272,0,A,0,A,0,28.968,0,0.334,41.863
273,0,B,0,C,0,28.089,6.953,0.274,9.665
274,1,A,1,A,0,18.917,13.749,0.254,7.861
275,1,B,0,A,1,23.06,20.314,0.167,-11.228
276,0,C,0,A,1,26.563,5.583,0.269,-25.681
277,1,A,1,A,1,24.481,14.332,0.173,38.245
278,1,A,0,B,0,26.304,9.948,0.352,-2.731
279,0,A,0,B,0,25.44,2.998,0.622,37.891
280,1,B,0,A,1,32.485,13.369,0.361,-3.222
281,0,A,1,A,1,26.501,2.794,0.281,25.571
282,0,B,1,A,0,21.776,0.759,0.273,1.278
283,0,B,0,A,0,27.614,9.432,0.394,29.087
284,0,B,0,C,1,19.639,16.171,0.344,66.49
285,0,C,0,A,1,30.419,11.97,0.276,-2.181
286,1,C,1,C,1,35.68,16.248,0.428,4.909
287,1,B,1,A,1,35.186,10.621,0.197,-44.149
288,0,B,0,A,1,37.18,15.075,0.425,-19.991
289,1,A,0,A,1,38.425,14.094,0.345,-19.953
290,1,A,1,B,1,33.921,7.67,0.482,38.385
291,0,B,1,C,1,31.727,9.342,0.244,-17.059
292,1,B,1,A,0,12.766,6.16,0.367,-0.141
293,0,C,1,B,1,47.268,9.063,0.54,32.073
294,1,A,1,A,1,24.404,21.16,0.401,52.725
295,0,A,0,C,0,41.36,6.195,0.655,68.605
296,0,A,0,A,0,30.447,8.64,0.453,-14.974
297,0,B,0,B,0,22.329,0.054,0.466,-25.761
298,1,A,0,A,0,32.377,4.493,0.45,40.837
299,1,B,1,A,0,25.815,6.441,0.302,174.319
300,0,A,1,A,0,29.594,8.744,0.324,57.878
301,1,A,1,A,0,21,3.588,0.231,-7.652
302,1,C,1,A,1,49.45,5.956,0.573,66.974
303,1,C,0,A,1,15.711,5.595,0.317,96.631
304,0,B,0,A,0,20.083,0,0.532,79.518
305,1,A,1,A,0,21.303,6.365,0.289,3.574
306,1,A,1,B,0,14.568,4.847,0.123,-26.108
307,0,C,1,A,1,45.509,10.941,0.281,28.267
308,1,A,1,C,1,38.253,8.518,0.497,-16.005
309,0,B,1,B,1,41.486,14.716,0.382,-11.368
310,0,A,1,A,0,34.239,3.872,0.31,50.372
311,1,A,0,A,0,28.831,3.681,0.561,29.44
312,1,A,0,A,0,25.277,0.703,0.313,8.372
313,1,B,0,A,1,23.037,22.24,0.688,-26.485
314,0,B,1,A,0,32.71,0,0.571,34.256
315,0,C,1,A,1,22.09,11.22,0.361,70.228
316,1,B,0,B,1,16.076,14.931,0.277,-60.957
317,0,A,0,A,0,34.753,8.464,0.208,2.272
318,0,B,1,A,0,17.599,4.614,0.205,21.169
319,1,C,1,A,1,23.228,8.817,0.225,29.508
320,1,C,0,A,1,34.547,17.938,0.288,46.033
321,0,C,1,A,1,23.313,17.156,0.255,58.778
322,0,A,1,C,1,42.358,12.208,0.367,-30.539
323,0,C,0,A,1,22.116,16.107,0.148,34.024
324,1,C,0,A,1,26.363,14.531,0.556,2.873
325,1,C,1,A,1,30.71,20.509,0.508,1.159
326,1,C,1,A,0,42.881,9.946,0.563,12.334
327,0,A,0,C,1,30.891,5.977,0.367,48.822
328,1,C,0,A,0,23.957,1.055,0.398,-2.391
329,1,B,1,A,1,35.449,9.682,0.112,62.834
330,0,A,0,A,0,20.679,9.891,0.573,-15.56
331,0,A,1,B,1,32.366,6.892,0.448,-40.444
332,0,A,1,A,0,26.703,6.391,0.62,9.405
333,1,B,1,B,0,18.443,6.12,0.373,32.615
334,1,A,0,A,0,29.415,0.476,0.397,41.51
335,0,A,0,A,0,28.228,5.313,0.38,62.855
336,1,C,1,A,1,21.528,22.709,0.377,54.394
337,1,A,1,A,1,34.086,13.657,0.575,-12.847
338,1,A,0,A,1,19.815,17.728,0.582,-8.867
339,1,A,0,A,0,17.211,6.788,0.555,46.742
340,1,C,1,A,1,23.048,15.731,0.267,31.5
341,1,B,1,A,1,25.349,13.759,0.438,-16.629
342,1,B,1,A,0,20.174,2.853,0.616,-7.941
343,1,C,1,A,1,38.21,7.462,0.249,-11.391
344,1,B,1,A,1,24.815,9.95,0.236,6.353
345,1,B,0,A,1,31.28,10.321,0.454,-7.791
346,0,B,1,B,0,35.977,9.815,0.425,15.65
347,0,A,1,A,0,34.718,5.606,0.66,7.08
348,0,C,1,B,1,39.858,19.932,0.713,-0.304
349,1,A,1,A,0,36.656,5.434,0.346,88.597
350,1,B,0,A,0,29.803,2.713,0.336,-3.247
351,1,C,1,B,1,18.326,10.972,0.503,70.883
352,0,B,1,A,1,43.886,12.639,0.468,24.132
353,1,C,0,A,1,17.095,14.303,0.52,81.968
354,0,A,1,B,0,23.325,3.307,0.667,37.05
355,0,C,1,A,1,26.877,9.073,0.325,60.39
356,0,C,1,A,1,18.248,6.36,0.429,112.493
357,1,A,0,A,0,45.83,3.491,0.338,1.997
358,0,B,0,A,1,37.665,7.128,0.225,32.72
359,1,A,0,A,0,27.721,8.692,0.643,4.767
360,0,B,0,B,0,37.455,7.449,0.211,40.826
361,0,A,1,A,0,30.51,7.085,0.513,47.756
362,1,C,1,A,1,35.394,18.245,0.317,18.12
363,0,C,0,A,0,21.782,4.687,0.322,8.369
364,0,A,1,A,0,22.302,7.295,0.477,56.438
365,0,A,0,A,1,29.688,7.512,0.341,60.527
366,0,B,0,A,1,21.28,5.31,0.526,67.433
367,0,A,0,B,0,29.216,1.036,0.535,46.979
368,0,A,0,A,0,26.587,0.881,0.636,43.445
369,1,B,0,A,1,26.809,19.649,0.231,-25.559
370,0,C,1,A,1,24.589,14.58,0.309,25.413
371,0,B,1,C,1,12.008,11.489,0.493,9.323
372,0,C,0,A,1,21.637,12.832,0.609,35.943
373,0,A,0,A,0,34.153,4.124,0.285,53.302
374,0,A,0,B,0,24.608,10.545,0.502,31.31
375,0,A,0,B,1,21.635,13.306,0.402,13.844
376,1,A,1,A,1,24.427,18.949,0.282,-11.009
377,1,B,1,B,0,16.048,3.438,0.514,-36.314
378,0,C,1,A,0,16.533,12.518,0.64,28.138
379,0,C,1,B,0,25.745,5.301,0.338,76.293
380,0,B,1,A,1,43.778,15.258,0.55,20.588
381,1,B,0,A,1,31.145,4.792,0.485,-100.925
382,1,A,0,A,0,28.229,3.416,0.34,3.27
383,1,A,0,A,0,21.231,6.133,0.156,31.55
384,0,A,0,B,1,33.293,12.001,0.435,30.371
385,0,B,0,A,1,23.931,2.536,0.472,50.108
386,1,C,1,A,0,40.549,0,0.472,-53.933
387,1,B,0,A,1,26.869,13.493,0.516,27.801
388,1,B,1,B,0,21.733,9.215,0.64,46.459
389,1,B,0,A,1,24.829,19.694,0.376,62.34
390,0,A,0,A,0,19.102,3.397,0.237,3.452
391,1,A,1,C,0,40.585,6.184,0.258,-26.876
392,1,C,1,A,1,37.505,9.192,0.437,-10.309
393,0,C,1,A,0,25.584,5.208,0.518,31.993
394,1,A,1,B,0,27.715,0.78,0.629,18.918
395,0,C,1,A,1,28.93,8.377,0.44,-7.508
396,1,A,0,B,0,34.384,8.005,0.491,37.42
397,1,A,1,A,1,31.598,16.451,0.406,87.918
398,1,B,1,A,1,27.319,18.678,0.442,47.818
399,1,C,1,A,0,41.831,4.405,0.254,9.793
400,1,A,0,C,0,44.03,4.621,0.379,6.207
401,1,C,1,A,0,29.686,1.229,0.288,17.437
402,1,B,1,C,1,22.309,12.098,0.425,-19.521
403,1,C,1,A,1,32.974,14.663,0.259,6.382
404,1,B,0,A,0,22.32,5.328,0.513,-13.909
405,1,A,1,A,1,27.722,17.411,0.321,77.045
406,0,A,0,C,0,22.777,5.417,0.573,0.165
407,1,B,1,A,0,30.157,2.05,0.402,42.319
408,1,B,1,B,1,37.121,8.815,0.221,-35.836
409,1,A,1,B,0,28.808,4.87,0.549,-17.265
410,1,B,1,A,0,31.508,4.709,0.369,17.946
411,0,C,1,A,0,32.295,2.588,0.514,-15.811
412,0,A,0,A,1,33.039,12.33,0.425,-22.294
413,1,B,1,A,1,26.697,19.416,0.555,43.416
414,0,A,0,A,0,30.446,5.747,0.537,31.465
415,0,A,1,A,1,33.777,12.905,0.148,-6.946
416,0,C,1,C,1,31.451,11.208,0.388,35.244
417,1,C,1,C,1,38.685,13.109,0.313,-22.502
418,0,B,0,B,0,24.518,6.898,0.304,-38.858
419,1,B,1,A,1,25.771,13.97,0.357,-67.731
420,0,B,1,A,1,28.01,4.993,0.299,-21.506
421,0,A,0,A,0,49.681,6.31,0.752,127.526
422,1,B,0,A,0,20.484,4.277,0.341,69.766
423,1,B,1,A,1,20.982,10.922,0.348,110.534
424,1,B,1,B,1,28.537,14.431,0.418,-32.441
425,0,C,1,A,0,23.383,5.076,0.245,-21.472
426,1,A,1,A,1,29.655,17.265,0.308,-0.746
427,0,A,0,A,0,46.342,8.663,0.407,-33.616
428,0,C,0,B,1,28.489,11.071,0.575,31.524
429,0,B,1,A,0,28.285,6.273,0.241,16.679
430,1,C,0,A,0,39.414,8.815,0.261,9.317
431,1,B,1,C,1,38.337,14.558,0.47,35.957
432,0,B,1,A,0,10.87,5.826,0.42,39.11
433,1,B,1,A,1,29.283,13.029,0.325,-28.729
434,0,A,1,A,0,40.288,3.773,0.328,61.317
435,0,B,1,A,1,28.334,11.943,0.385,21.588
436,0,C,0,A,1,24.57,17.255,0.589,-8.221
437,1,A,1,A,0,32.364,8.913,0.23,63.797
438,1,B,1,A,0,33.792,7.146,0.248,19.509
439,1,A,0,A,0,29.879,0,0.121,42.736
440,0,C,1,A,0,24.245,5.47,0.201,61.479
441,1,A,1,B,0,36.439,6.127,0.531,90.661
442,0,A,1,B,0,27.815,5.169,0.491,33.018
443,1,A,1,A,1,33.346,18.65,0.57,88.97
444,1,A,1,A,0,44.929,2.294,0.174,91.483
445,0,C,1,A,1,35.578,7.29,0.563,37.01
446,0,A,1,C,1,21.907,10.444,0.595,37.777
447,0,B,1,A,0,37.718,10.791,0.249,-22.924
448,1,A,0,A,0,27.891,2.686,0.528,21.6
449,0,C,1,A,1,19.394,6.254,0.405,-32.13
450,1,C,0,A,1,21.232,20.306,0.44,70.629
451,1,C,0,A,0,17.843,3.812,0.411,124.639
452,1,A,1,C,0,29.541,5.761,0.373,-0.738
453,1,A,0,A,0,38.166,0,0.294,3.901
454,0,A,0,A,0,26.698,2.14,0.125,-3.184
455,1,C,1,A,1,30.708,16.412,0.089,23.242
456,1,A,0,A,0,21.768,5.236,0.268,85.731
457,1,C,1,B,1,36.605,7.704,0.616,10.667
458,0,B,1,A,0,28.711,7.835,0.333,39.672
459,0,A,0,A,0,27.668,9.952,0.454,17.765
460,0,B,0,A,1,25.146,3.751,0.123,3.167
461,0,B,1,A,0,23.455,0,0.077,44.825
462,1,C,1,A,1,27.516,12.42,0.593,39.725
463,0,B,0,A,1,31.836,12.822,0.418,143.377
464,1,C,0,A,1,22.751,10.816,0.645,-0.158
465,0,A,1,A,0,29.093,8.195,0.684,65.24
466,0,A,1,A,0,26.297,0.269,0.397,66.14
467,1,A,0,A,0,37.224,6.248,0.294,34.763
468,0,B,0,A,0,28.522,4.128,0.331,5.886
469,1,A,1,A,0,18.825,5.828,0.315,14.353
470,1,B,1,A,1,23.711,23.218,0.347,-31.125
471,0,B,1,A,1,36.406,4.705,0.578,46.861
472,1,B,0,A,0,21.108,6.521,0.488,14.155
473,1,B,0,A,1,30.021,20.102,0.355,70.326
474,0,B,0,C,1,38.579,6.767,0.337,19.176
475,0,B,0,B,1,15.599,14.241,0.41,31.856
476,1,B,0,A,1,31.008,12.049,0.37,105.939
477,1,C,0,A,0,20.353,10.815,0.235,34.076
478,1,B,0,B,0,26.345,9.132,0.519,19.033
479,0,C,1,A,1,21.049,8.413,0.433,71.698
480,0,A,0,A,0,33.524,3.183,0.32,63.093
481,0,A,0,A,0,24.917,4.033,0.471,36.311
482,0,B,0,A,1,25.717,8.618,0.337,35.215
483,0,C,0,A,1,27.107,5.912,0.382,-21.29
484,1,B,0,A,0,28.954,8.212,0.421,13.582
485,0,C,0,A,1,24.958,13.253,0.258,27.143
486,0,A,1,A,0,35.79,4.697,0.23,-14.227
487,1,B,1,A,1,42.617,12.8,0.36,3.921
488,1,A,0,C,0,20.495,4.915,0.529,21.526
489,1,A,1,A,0,28.547,5.731,0.461,13.504
490,0,A,1,B,1,46.827,13.191,0.546,-15.924
491,0,B,1,C,1,25.425,14.756,0.647,52.938
492,0,C,0,A,0,28.529,4.7,0.648,92.571
493,1,B,1,A,1,46.672,14.821,0.378,13.062
