id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,25.029,2.912,0.486,-2.759
2,0,A,0,A,0,40.211,7.005,0.348,53.27
3,1,A,1,A,0,31.315,8.178,0.11,40.606
4,0,B,0,A,0,46.732,7.989,0.417,46.912
5,1,B,0,A,1,36.591,16.177,0.618,-6.02
6,0,A,0,A,1,20.313,6.489,0.467,67.988
7,1,A,0,A,0,35.597,0.332,0.517,-25.135
8,0,C,1,B,0,28.831,8.426,0.242,-3.671
9,1,B,0,A,0,34.84,5.51,0.282,20.857
10,1,A,1,A,0,42.219,6.582,0.312,-113.059
11,0,A,1,A,0,24.269,2.9,0.483,39.085
12,1,C,1,A,1,36.684,6.456,0.327,98.955
13,1,C,0,A,1,20.533,12.208,0.343,51.519
14,1,C,1,A,1,37.574,17.284,0.427,-9.183
15,0,B,1,A,0,48.852,4.585,0.412,38.812
16,1,A,1,A,0,25.23,6.313,0.254,37.976
17,0,C,0,A,1,37.639,7.163,0.14,-18.827
18,1,A,1,A,0,30.702,6.667,0.506,69.048
19,1,B,1,A,1,30.156,21.04,0.282,80.147
20,1,C,1,A,0,27.039,4.283,0.428,41.263
21,0,B,0,A,0,28.609,5.696,0.502,63.47
22,0,C,1,A,0,28.827,5.791,0.512,-48.365
23,0,B,1,A,1,37.179,12.885,0.247,-40.516
24,0,B,1,B,0,46.857,7.577,0.465,35.527
25,0,B,1,A,1,34.113,5.821,0.461,50.343
26,1,A,1,A,0,37.602,6.401,0.451,6.576
27,1,C,1,A,1,22.148,18.955,0.554,-0.518
28,0,A,1,A,1,28.075,10.754,0.269,45.584
29,1,A,0,B,0,27.855,8.245,0.143,68.606
30,1,B,0,A,0,34.358,4.838,0.421,43.997
31,0,B,0,C,1,31.328,10.663,0.217,6.915
32,1,B,1,A,1,47.278,16.831,0.235,34.604
33,0,A,0,A,1,29.53,10.941,0.225,37.427
34,1,A,1,C,1,15.488,23.082,0.278,33.694
35,1,B,0,A,0,29.592,6.506,0.548,50.778
36,0,A,0,B,1,18.011,4.937,0.323,53.108
37,0,C,1,A,0,36.565,0.563,0.372,12.221
38,0,B,0,A,0,18.008,3.23,0.389,50.353
39,1,A,0,A,0,45.49,7.247,0.109,38.792
40,0,A,0,A,0,39.109,10.225,0.545,-11.539
41,1,C,0,A,1,36.984,22.469,0.359,24.454
42,0,B,1,A,0,19.908,3.763,0.422,14.89
43,0,B,0,A,1,27.502,8.245,0.336,-9.496
44,0,A,0,C,0,24.884,7.411,0.402,19.862
45,1,A,1,A,1,48.466,11.93,0.28,75.498
46,0,A,1,A,0,31.217,0,0.32,40.94
47,0,C,0,B,1,28.447,15.228,0.275,17.498
48,1,B,1,A,1,30.665,11.422,0.345,-3.112
49,1,B,0,A,1,17.407,17.032,0.484,23.748
50,0,A,1,A,0,33.756,6.795,0.181,69.342
51,0,A,1,A,0,26.619,5.668,0.23,-13.625
52,0,B,1,A,1,30.564,11.685,0.385,-33.785
53,1,C,0,A,1,32.216,17.873,0.342,4.384
54,1,C,0,A,1,26.398,16.358,0.476,83.236
55,1,B,1,A,1,24.88,13.559,0.257,91.292
56,0,C,1,A,0,24.884,1.544,0.615,22.842
57,0,A,1,C,0,20.596,4.805,0.22,-7.215
58,1,C,1,A,1,29.775,10.128,0.584,9.089
59,1,A,1,A,0,37.05,5.161,0.356,34.338
60,1,A,1,A,1,28.144,22.88,0.111,69.212
61,1,C,1,A,1,31.785,17.922,0.453,68.843
62,0,A,1,A,0,38.826,1.752,0.502,36.377
63,0,C,1,C,1,35.459,6.066,0.493,-3.777
64,1,C,0,A,0,23.749,7.003,0.278,-54.024
65,1,B,1,A,1,27.882,21.191,0.466,21.055
66,1,C,1,A,1,27.145,13.173,0.236,-3.677
67,0,B,1,B,0,37.217,3.447,0.358,-20.86
68,0,B,1,A,0,21.047,3.199,0.402,32.639
69,0,A,0,A,0,15.723,3.852,0.377,32.651
70,1,B,0,A,0,29.113,6.371,0.331,65.446
71,1,C,0,A,1,23.312,17.552,0.522,21.594
72,0,C,0,A,1,29.759,11.674,0.433,-16.263
73,0,A,0,A,1,18.43,5.232,0.471,-30.846
74,1,A,1,C,0,25.239,11.972,0.37,65.577
75,1,C,1,A,0,21.911,4.07,0.197,25.844
76,1,B,1,A,1,22.808,11.656,0.696,-76.443
77,1,C,1,B,1,25.16,22.435,0.654,-32.97
78,1,B,1,A,0,38.238,5.553,0.382,16.745
79,1,C,1,A,0,32.386,0,0.123,-6.101
80,1,C,1,A,1,22.633,10.9,0.349,9.984
81,0,C,0,B,0,21.973,4.337,0.313,-46.145
82,0,C,1,A,1,40.214,12.271,0.493,19.796
83,1,C,1,A,1,23.747,12.328,0.242,48.937
84,1,A,0,B,0,27.023,4.822,0.291,-12.6
85,1,A,1,A,0,24.842,3.653,0.548,-9.693
86,0,B,0,A,1,25.927,12.08,0.286,-57.048
87,0,B,0,A,1,39.587,6.431,0.468,12.453
88,0,C,1,A,0,38.935,4.497,0.226,30.075
89,0,C,1,A,1,25.293,8.226,0.157,-2.998
90,1,A,0,A,0,33.242,6.939,0.481,73.502
91,1,C,1,A,1,24.496,12.661,0.394,55.765
92,1,B,0,A,0,20.671,4.819,0.269,-3.357
93,1,B,0,A,0,33.504,2.572,0.269,47.455
94,1,A,1,A,0,20.293,5.117,0.593,28.468
95,0,C,0,A,1,29,10.175,0.394,73.593
96,1,B,1,A,0,25.617,8.307,0.346,56.571
97,0,A,0,B,1,18.004,0.875,0.33,-12.173
98,1,A,0,A,1,39.574,11.255,0.315,117.483
99,0,C,1,A,1,18.897,8.306,0.48,28.021
100,1,C,0,A,1,26.73,15.593,0.608,16.72
101,0,A,1,A,0,26.806,0,0.58,57.031
102,1,C,1,A,1,17.116,16.474,0.278,-0.968
103,1,A,1,A,1,33.309,17.976,0.486,8.526
104,1,C,0,A,1,28.102,15.328,0.435,11.607
105,1,A,0,A,1,33.033,22.056,0.336,41.819
106,0,A,0,B,0,29.032,5.717,0.175,11.397
107,1,A,0,A,1,16.747,14.407,0.51,9.257
108,1,B,1,A,1,28.394,18.845,0.417,-15.321
109,0,B,0,B,0,31.135,0,0.62,-26.87
110,1,A,1,A,0,17.116,7.098,0.354,52.197
111,1,A,0,A,0,30.244,3.498,0.437,48.929
112,1,B,0,A,0,15.123,0,0.226,2.137
113,0,A,1,B,1,38.894,12.03,0.494,-39.136
114,1,A,1,B,0,19.262,5.66,0.559,32.683
115,1,C,1,A,1,45.577,21.18,0.525,-55.927
116,0,A,0,B,0,32.432,4.013,0.536,41.489
117,0,A,0,A,0,30.286,9.351,0.14,-0.965
118,1,C,1,B,1,41.97,15.609,0.392,39.569
119,0,A,0,A,0,20.06,2.437,0.19,-9.934
120,0,C,1,A,0,18.86,4.049,0.443,1.975
121,0,A,0,A,1,24.542,9.647,0.307,-26.031
122,1,B,1,A,0,36.415,2.243,0.256,18.746
123,1,A,0,A,0,51.507,5.036,0.304,63.128
124,0,B,0,A,0,39.921,0.695,0.409,1.376
125,0,B,1,A,1,31.281,14.082,0.702,-47.546
126,0,B,0,B,0,24.575,4.153,0.3,45.523
127,0,C,1,A,1,25.357,5.812,0.558,60.208
128,1,A,0,A,1,41.051,12.776,0.306,-57.491
