id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,17.543,12.156,0.603,35.729
2,1,A,0,A,0,29.408,1.133,0.427,-25.788
3,0,C,0,A,1,21.672,13.605,0.439,12.085
4,1,C,1,A,1,29.218,7.735,0.381,29.327
5,1,B,1,B,1,40.155,14.155,0.303,-18.569
6,1,A,1,A,1,21.281,14.509,0.272,20.908
7,0,A,1,B,0,15.105,5.199,0.694,51.701
8,1,C,0,A,1,26.595,18.254,0.383,8.925
9,1,B,0,A,1,26.11,26.9,0.246,48.866
10,0,C,1,A,1,22.163,10.414,0.504,75.291
11,1,C,0,A,1,23.843,21.994,0.617,-35.932
12,0,C,1,A,1,29.593,13.025,0.358,-25.623
13,0,B,0,A,0,43.791,5.742,0.242,50.364
14,1,B,0,A,1,31.148,10.142,0.316,26.227
15,1,C,1,A,1,28.282,14.566,0.174,63.966
16,1,C,1,C,1,24.977,15.088,0.307,49.519
17,0,B,0,A,0,26.773,6.225,0.192,36.895
18,1,C,1,B,1,23.901,12.024,0.239,58.066
19,1,A,1,A,0,31.283,2.378,0.516,6.897
20,0,C,0,A,0,25.888,9.452,0.526,43.454
21,0,A,0,C,0,49.21,0.442,0.215,93.024
22,1,A,1,B,1,19.878,16.637,0.587,-3.744
23,1,A,0,A,1,31.192,16.351,0.397,44.631
24,0,B,0,A,1,34.818,7.573,0.248,8.692
25,0,B,1,A,1,52.336,18.901,0.324,14.332
26,0,C,1,A,1,25.673,7.668,0.592,3.542
27,1,B,0,A,1,33.504,11.43,0.308,27.348
28,1,C,1,A,1,29.005,3.969,0.43,22.448
29,1,B,1,A,0,33.874,6.282,0.36,47.453
30,0,B,1,A,0,45.873,4.819,0.675,-35.711
31,1,B,0,A,0,34.696,5.612,0.17,57.998
32,0,C,1,A,0,40.934,2.827,0.319,94.97
33,0,B,0,A,0,42.4,9.459,0.506,100.986
34,0,C,0,A,1,30.694,12.68,0.302,-42.684
35,0,B,1,C,0,33.185,4.05,0.545,79.814
36,0,C,1,A,1,17.474,10.476,0.373,84.093
37,0,A,0,A,0,23.606,6.687,0.46,26.958
38,0,A,0,A,1,26.51,1.76,0.494,80.163
39,1,C,1,B,1,19.312,21.84,0.37,0.017
40,0,A,0,A,0,32.28,4.207,0.489,31.666
41,0,A,0,A,1,38.8,6.677,0.365,68.854
42,1,A,1,A,0,27.162,8.103,0.292,30.521
43,0,B,1,A,0,21.812,6.358,0.713,12.98
44,1,A,0,A,0,21.431,0.587,0.413,27.102
45,1,C,1,A,1,27.594,8.683,0.47,13.772
46,1,B,0,A,1,26.39,11.937,0.182,71.732
47,1,C,1,A,1,28.354,11.427,0.427,54.164
48,0,C,1,A,0,43.844,2.243,0.497,24.571
49,1,C,1,A,1,26.079,11.638,0.496,14.525
50,0,B,1,A,1,30.496,4.211,0.395,63.892
51,0,A,0,A,0,19.971,1.483,0.143,35.472
52,1,A,0,A,1,27.312,15.075,0.283,31.271
53,0,B,0,B,1,23.941,11.781,0.404,11.67
54,1,C,1,A,1,20.115,13.988,0.445,8.607
55,1,C,1,A,1,25.077,5.304,0.288,54.674
56,1,A,1,A,1,14.865,7.449,0.521,-8.014
57,1,C,0,A,1,35.433,15.792,0.29,104.317
58,1,B,1,A,1,32.285,14.223,0.184,15.533
59,1,A,1,A,1,23.311,10.467,0.51,27.837
60,0,B,1,B,0,33.821,2.27,0.457,68.063
61,1,A,1,A,1,19.953,18.722,0.496,13.657
62,1,B,1,A,0,23.925,6.694,0.535,23.125
63,0,A,1,C,0,27.923,5.046,0.225,-11.282
64,0,A,0,A,1,48.047,13.711,0.216,-24.587
65,0,B,1,A,0,27.196,4.627,0.211,7.489
66,1,C,1,B,1,23.41,4.605,0.304,34.548
67,0,C,0,A,0,31.877,10.777,0.652,26.534
68,1,B,1,A,1,23.724,16.055,0.338,52.548
69,1,C,1,C,1,33.029,9.936,0.488,22.063
70,1,A,1,B,0,25.529,6.129,0.324,41.423
71,0,A,1,B,1,27.36,14.922,0.326,44.925
72,0,A,1,B,1,34.032,9.79,0.452,36.976
73,1,B,0,A,1,26.662,12.378,0.206,39.569
74,0,C,0,B,1,36.609,9.485,0.521,-26.954
75,1,B,1,A,1,42.707,13.809,0.228,-17.095
76,0,A,1,A,1,22.971,7.966,0.312,-40.076
77,0,B,0,B,1,20.895,16.083,0.322,99.591
78,1,A,0,A,1,48.409,9.874,0.561,68.893
79,0,A,0,A,0,34.867,2.631,0.276,79.261
80,0,A,0,B,0,42.325,4.253,0.395,-9.509
81,0,A,1,A,0,26.152,5.088,0.574,80.908
82,1,A,0,A,0,26.661,3.682,0.435,5.766
83,1,A,1,A,1,27.726,20.787,0.461,17.413
84,0,A,0,A,0,26.806,6.181,0.362,21.202
85,0,C,0,B,1,22.983,6.213,0.468,18.906
86,0,C,0,A,1,34.359,6.22,0.315,20.751
87,0,C,0,A,1,29.813,12.307,0.549,101.669
88,1,B,0,B,0,35.879,5.534,0.35,-24.551
89,1,C,0,A,1,27.235,13.767,0.247,-31.767
90,1,B,1,B,1,20.577,18.458,0.462,28.637
91,0,B,0,A,1,27.09,10.377,0.771,3.323
92,0,C,1,A,1,43.478,9.239,0.363,-1.559
93,1,A,1,A,0,30.435,5.553,0.154,-12.691
94,0,C,1,C,1,13.678,14.393,0.589,0.627
95,1,A,0,A,0,19.977,4.811,0.24,60.309
96,0,B,1,A,1,31.119,10.238,0.545,29.442
97,0,B,1,B,1,23.943,12.851,0.431,31.47
98,0,C,0,A,0,48.246,3.98,0.171,106.724
99,0,A,0,A,0,21.955,9.029,0.382,38.978
100,0,A,1,A,0,45.874,6.502,0.429,62.84
101,0,B,0,A,0,26.353,2.891,0.249,-202.746
102,0,C,1,B,1,24.972,8.979,0.127,78.71
103,0,A,0,A,0,22.121,8.212,0.365,-17.747
104,1,A,1,A,0,38.705,0,0.356,48.823
105,0,A,0,C,1,30.797,10.753,0.569,-33.214
106,0,A,0,A,0,33.217,2.004,0.723,122.38
107,0,B,0,A,0,23.57,8.602,0.296,39.085
108,1,A,1,A,0,29.696,5.417,0.589,3.977
109,0,A,0,A,0,38.784,2.286,0.392,69.031
110,0,C,1,A,0,31.878,0,0.4,-0.653
111,1,B,0,A,1,26.613,20.8,0.337,13.992
112,1,A,1,C,0,32.545,1.316,0.366,-12.211
113,1,B,0,A,1,21.302,9.101,0.381,-28.981
114,1,A,0,A,0,20.323,2.851,0.557,2.464
115,1,C,1,B,1,39.204,18.134,0.315,44.749
116,0,C,1,A,0,35.434,10.526,0.229,34.955
117,0,C,0,A,1,25.461,8.896,0.278,33.253
118,1,A,1,B,1,33.291,12.358,0.522,24.592
119,1,C,1,A,1,24.525,0,0.384,-106.597
120,1,B,0,A,0,25.809,7.054,0.468,15.872
121,0,C,1,A,1,24.85,9.705,0.514,61.99
122,0,C,1,A,1,25.852,15.085,0.419,11.47
123,1,A,1,B,1,34.285,22.926,0.381,-54.057
124,0,A,1,A,1,48.048,10.659,0.647,-10.547
125,0,B,1,A,1,44.31,9.789,0.488,-44.631
126,1,B,1,A,0,40.829,2.809,0.486,81.072
127,1,B,1,A,0,27.649,0,0.252,66.573
128,1,A,0,A,0,42.072,8.608,0.348,95.339
129,1,B,1,A,1,27.73,14.47,0.622,26.044
130,1,A,0,A,1,29.236,10.991,0.523,48.729
131,0,C,1,A,1,26.672,13.156,0.41,9.872
132,1,C,1,A,1,25.122,26.741,0.493,-35.468
133,0,A,0,B,0,19.111,1.718,0.44,29.203
134,0,B,1,A,0,23.581,0.938,0.229,19.209
135,0,A,0,B,0,33.954,8.653,0.206,34.847
136,0,B,1,A,0,40.083,6.539,0.328,23.378
137,1,A,1,A,0,40.951,7.644,0.33,29.891
138,1,C,0,A,1,29.534,14.796,0.427,-53.301
139,1,C,1,A,1,27.655,15.997,0.691,-0.189
140,0,A,0,B,0,24.743,3.54,0.385,2.696
141,1,A,0,A,0,22.978,2.845,0.347,60.012
142,1,A,0,A,0,25.267,6.456,0.298,103.637
143,0,B,1,B,1,22.952,14.91,0.45,19.741
144,1,B,1,A,1,20.084,8.637,0.492,18.436
145,1,A,1,A,1,35.563,14.646,0.502,8.754
146,0,B,1,A,1,28.52,10.627,0.627,15.915
147,1,B,0,A,1,43.187,26.078,0.496,-17.681
148,0,B,1,A,1,21.574,9.703,0.446,30.066
149,0,A,0,A,0,30.475,1.945,0.362,38.212
150,0,A,0,A,1,26.579,16.671,0.363,-5.122
151,1,B,1,A,0,31.846,1.813,0.513,11.771
152,0,B,0,C,0,29.575,11.104,0.335,13.358
153,1,B,0,A,0,19.786,6.052,0.307,-3.156
154,1,C,1,A,1,25.08,23.7,0.471,114.53
155,1,A,0,A,0,30.56,3.536,0.345,16.819
156,0,B,0,B,0,18.119,5.223,0.362,35.431
157,0,B,1,A,0,16.075,0,0.278,-1.305
158,0,A,1,B,0,26.508,1.78,0.506,-13.049
159,0,C,1,A,1,36.634,9.25,0.324,52.357
160,1,A,0,A,0,39.893,6.75,0.51,-82.661
161,1,A,1,A,1,21.978,17.446,0.56,21.891
162,1,B,0,A,0,47.542,5.331,0.371,78.671
163,0,B,0,A,0,32.451,2.168,0.489,11.987
164,0,C,0,A,0,28.329,2.683,0.253,23.314
165,1,A,0,A,0,26.008,3.707,0.498,21.313
166,0,B,0,B,0,27.461,1.151,0.724,-53.622
167,1,A,0,A,0,29.549,9.108,0.394,96.001
168,1,C,1,A,0,29.927,0.642,0.213,3.159
169,1,C,0,A,0,20.009,5.75,0.501,35.876
170,0,B,0,C,1,28.184,9.821,0.223,-18.342
171,0,A,0,A,0,15.786,3.527,0.284,101.033
172,1,C,1,A,1,38.343,10.78,0.376,62.002
173,1,A,1,A,0,35.878,2.907,0.308,-97.608
174,1,A,1,A,1,28.451,9.413,0.587,7.836
175,0,C,1,A,1,33.497,8.586,0.422,106.756
176,0,C,1,A,1,26.936,9.09,0.611,66.384
177,0,C,0,B,0,44.771,0.69,0.22,1.795
178,1,C,0,A,1,32.708,16.669,0.271,-3.824
179,0,B,0,A,0,38.767,5.974,0.363,24.052
180,0,A,0,A,1,24.964,13.089,0.227,-18.473
181,0,B,0,A,0,41.682,6.901,0.245,83.955
182,0,B,0,A,1,54.636,7.713,0.685,-8.989
183,1,A,1,A,1,27.333,22.129,0.401,-37.946
184,1,B,1,A,1,34.875,15.272,0.387,-23.392
