id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,34.448,3.893,0.59,66.205
2,1,A,0,A,0,38.45,0,0.499,-12.258
3,0,B,0,A,0,22.748,5.621,0.387,-3.476
4,1,C,1,A,1,41.092,14.441,0.308,31.406
5,0,A,1,B,1,24.161,5.339,0.403,-1.315
6,0,A,1,A,0,26.763,11.132,0.176,50.501
7,0,A,0,C,0,32.293,1.163,0.381,52.262
8,0,C,1,A,1,20.002,11.396,0.424,-11.111
9,0,A,1,B,1,21.375,7.323,0.572,60.7
10,1,B,1,A,1,28.698,9.364,0.652,-6.664
11,1,B,0,A,0,35.007,4.102,0.438,32.889
12,0,B,1,A,0,26.124,7.724,0.334,-6.065
13,0,C,0,B,1,32.3,13.945,0.416,6.173
14,0,A,0,B,0,20.348,6.87,0.252,-6.129
15,0,C,1,A,1,28.948,6.595,0.48,8.669
16,1,A,0,A,0,39.028,0.018,0.281,19.058
17,1,C,1,A,1,23.164,13.766,0.316,-89.765
18,0,A,1,B,1,25.765,9.011,0.538,26.783
19,1,B,1,A,1,25.439,16.078,0.419,-23.912
20,1,B,0,B,0,30.457,3.631,0.476,25.571
21,0,A,1,A,1,35.299,1.753,0.586,45.995
22,0,A,0,A,0,33.815,7.593,0.45,1.622
23,0,A,0,A,0,22.362,5.448,0.241,-44.782
24,0,A,0,B,0,20.677,7.763,0.18,77.867
25,0,B,1,A,1,33.721,0,0.483,52.088
26,1,A,1,A,1,30.839,14.39,0.456,39.787
27,0,B,0,A,0,31.773,0.086,0.552,181.372
28,1,B,1,A,0,34.816,5.453,0.594,50.859
29,0,A,0,A,0,42.035,4.246,0.587,-9.583
30,0,A,1,A,0,39.664,7.889,0.553,1.668
31,0,B,1,A,1,26.607,8.371,0.228,16.745
32,0,B,0,B,0,27.119,4.921,0.386,37.064
33,0,A,0,C,0,40.74,9.956,0.309,43.543
34,0,A,1,A,0,20.561,3.606,0.395,70.677
35,1,A,1,B,0,33.979,0.783,0.415,35.59
36,0,B,0,A,0,25.061,6.136,0.385,14.297
37,1,A,1,A,1,42.124,15.024,0.355,8.07
38,0,A,0,A,1,23.011,4.468,0.325,39.594
39,1,C,1,A,1,20.946,17.467,0.465,18.229
40,0,B,1,A,0,21.219,0.03,0.244,90.801
41,0,A,0,B,0,37.356,3.745,0.39,17.64
42,0,C,0,A,1,33.791,10.468,0.227,-31.479
43,1,B,1,C,1,27.573,10.203,0.363,76.213
44,1,A,0,A,0,40.852,7.136,0.239,20.052
45,1,B,0,A,1,28.069,9.99,0.587,-6.79
46,1,A,0,A,1,26.915,10.271,0.525,-8.755
47,1,A,0,A,1,40.365,19.571,0.433,-3.768
48,1,A,1,B,1,26.337,15.463,0.162,63.106
49,0,B,1,B,0,18.794,9.982,0.488,94.815
50,0,A,0,A,1,33.719,5.298,0.178,-11.775
51,0,B,0,A,1,30.811,10.293,0.521,-19.216
52,1,A,0,A,0,26.43,2.863,0.582,28.432
53,1,A,0,A,0,23.317,4.688,0.247,73.122
54,0,B,0,C,0,18.805,3.923,0.3,20.509
55,0,B,0,B,1,21.176,5.168,0.49,19.43
56,0,B,1,A,1,20.404,16.213,0.441,86.736
57,1,C,1,A,1,29.427,19.567,0.479,-24.571
58,1,B,0,A,0,26.033,6.638,0.261,103.124
59,0,C,1,A,1,17.624,5.981,0.336,23.866
60,0,B,0,A,0,28.591,6.632,0.537,133.148
61,1,A,1,A,0,19.653,7.442,0.599,33.127
62,0,A,0,A,1,43.449,10.382,0.214,13.382
63,0,C,1,A,1,22.477,10.079,0.343,-69.927
