id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,17.515,11.692,0.284,17.931
2,1,A,1,A,0,29.825,11.664,0.281,19.528
3,0,B,1,A,0,27.897,1.288,0.358,18.742
4,1,A,1,A,0,27.196,4.061,0.477,23.713
5,1,B,0,A,0,35.496,3.125,0.341,67.519
6,0,C,1,B,1,29.302,11.831,0.365,34.929
7,1,A,0,B,0,26.766,8.089,0.21,-31.875
8,1,A,0,C,0,33.391,6.202,0.769,27.512
9,1,A,0,A,0,29.193,0.759,0.544,23.298
10,1,A,0,A,0,28.408,1.806,0.24,-34.65
11,1,B,1,C,1,24.131,19.871,0.334,58.239
12,1,B,0,A,1,33.465,11.095,0.214,-44.284
13,0,B,1,A,0,25.92,2.941,0.635,10.04
14,1,A,1,A,0,32.197,5.916,0.483,74.885
15,1,B,1,A,1,20.816,18.338,0.458,105.797
16,0,B,0,A,0,45.897,11.444,0.239,11.934
17,1,C,0,A,1,26.377,22.384,0.373,3.044
18,0,B,0,A,0,33.996,4.345,0.379,-17.957
19,1,B,1,A,1,34.146,11.71,0.284,72.414
20,0,C,0,B,0,13.543,10.534,0.401,-26.126
21,1,B,1,A,1,24.919,9.712,0.403,-1.028
22,1,A,0,B,0,27.14,8.739,0.252,87.148
23,1,C,0,A,1,20.532,21.713,0.4,35.253
24,1,A,1,A,0,21.923,5.141,0.275,103.544
25,0,A,0,B,0,25.34,4.582,0.437,29.998
26,1,A,0,A,0,30.407,2.314,0.327,-6.852
27,0,B,1,A,1,9.05,11.085,0.345,-42.192
28,0,C,1,A,1,19.008,4.558,0.49,26.414
29,0,A,0,B,1,36.887,15.77,0.658,26.325
30,0,A,1,C,1,24.409,13.269,0.475,-22.455
31,1,B,1,A,1,37.874,20.275,0.375,35.405
32,1,A,0,A,0,27.309,8.087,0.17,59.862
33,1,A,0,A,0,34.546,3.07,0.436,27.321
34,1,A,1,A,1,22.111,11.329,0.167,12.879
35,1,A,0,A,1,15.33,15.935,0.196,16.056
36,0,A,1,A,1,29.669,7.061,0.221,22.762
37,0,B,0,A,1,21.056,5.52,0.291,52.735
38,0,C,1,B,1,23.303,8.919,0.421,-3.055
39,0,B,1,B,0,24.772,0.309,0.504,19.769
40,1,B,1,A,1,23.19,13.654,0.313,35.016
41,1,B,1,A,0,20.275,7.827,0.295,30.659
42,0,A,1,A,0,25.163,3.677,0.426,-16.012
43,0,B,0,A,1,28.828,11.595,0.392,46.557
44,0,C,1,A,1,27.119,4.637,0.322,7.357
45,1,C,1,A,0,39.319,7.58,0.711,39.506
46,0,C,0,A,0,27.549,4.818,0.252,74.568
47,0,C,1,A,1,29.379,13.669,0.303,-33.063
48,0,C,1,A,1,26.23,11.191,0.542,17.24
49,1,C,1,A,1,41.456,13.318,0.269,21.387
50,0,B,1,B,1,29.597,10.279,0.41,-5.925
51,0,A,0,A,0,22.747,6.097,0.493,40.644
52,0,A,0,A,0,23.057,7.938,0.414,63.061
53,0,C,1,A,1,21.918,4.904,0.277,76.455
54,0,A,0,A,0,19.073,6.413,0.458,72.85
55,0,B,0,B,1,43.233,6.968,0.46,-34.172
56,1,B,1,A,0,17.975,4.942,0.321,121.283
57,1,C,1,A,0,17.451,1.124,0.348,-36.781
58,0,A,1,A,1,30.313,12.785,0.325,36.489
59,1,C,1,A,0,26.65,4.332,0.543,19.548
60,1,B,1,A,1,28.324,14.022,0.493,-13
61,1,B,0,A,1,40.636,21.966,0.391,24.593
62,0,A,0,C,0,19.327,8.312,0.532,-37.139
63,0,A,0,A,0,30.796,6.158,0.263,1.528
64,1,A,0,A,0,31.751,9.253,0.353,19.31
65,0,B,1,A,0,43.822,1.434,0.192,-30.113
66,0,B,1,A,0,41.897,3.919,0.329,1.309
67,1,A,1,A,1,34.858,0,0.222,39.578
68,1,B,1,A,1,35.471,18.83,0.437,29.378
69,0,B,1,A,1,21.69,15.146,0.348,-30.97
70,0,C,1,B,0,39.416,11.164,0.466,22.704
71,1,C,0,A,1,25.769,6.733,0.247,26.021
72,1,B,1,A,1,20.508,16.603,0.349,18.88
73,0,A,1,A,0,20.55,7.822,0.393,4.912
74,0,B,1,B,1,45.998,11.969,0.333,-16.453
75,1,C,0,A,1,38.551,17.751,0.446,77.32
76,0,C,1,A,1,39.344,12.45,0.521,78.242
77,1,A,0,A,0,32.03,1.373,0.64,67.429
78,0,B,1,A,0,21.872,0,0.36,-68.803
79,0,A,0,A,1,28.694,12.479,0.627,-8.794
80,0,B,1,A,1,48.136,6.958,0.506,56.261
81,1,A,1,B,1,28.763,12.833,0.274,-38.04
82,0,A,0,C,0,30.676,4.566,0.558,-4.889
83,1,A,1,B,1,21.08,15.751,0.256,84.414
84,0,B,1,A,0,30.338,11.543,0.429,20.876
85,1,C,1,A,1,22.781,14.679,0.56,34.123
86,1,C,0,A,0,16.133,3.183,0.336,70.785
87,0,B,0,B,0,35.767,7.35,0.403,16.1
88,1,B,0,A,1,19.309,20.81,0.318,55.362
89,0,C,1,A,0,35.035,3.482,0.413,-4.085
90,1,A,0,B,0,16.875,3.83,0.404,22.678
91,0,B,1,A,0,22.046,1.341,0.408,21.127
92,1,B,1,A,1,21.023,18.12,0.267,43.508
93,1,A,1,A,0,21.568,0.42,0.43,21.054
94,0,A,0,A,1,24.326,12.418,0.413,58.734
95,1,C,0,A,1,27.45,11.607,0.358,-45.633
96,0,B,1,A,0,22.619,1.147,0.306,5.76
97,0,A,1,A,0,23.876,5.827,0.438,46.792
98,0,B,1,A,0,23.161,2.779,0.228,32.651
99,1,C,1,B,1,28.241,21.394,0.306,37.276
100,0,A,1,A,1,40.817,8.583,0.545,37.444
101,0,B,1,A,0,31.23,6.31,0.402,68.343
102,0,A,0,A,0,30.408,9.167,0.298,92.361
103,0,C,1,A,1,42.708,8.066,0.503,-56.553
104,0,A,1,A,0,27.037,3.974,0.321,-9.987
105,1,A,0,A,0,34.491,4.193,0.347,-7.362
106,0,B,0,B,1,25.53,12.53,0.578,-32.396
107,0,C,1,A,0,29.667,7.128,0.538,-54.397
108,0,A,1,A,0,19.281,4.058,0.326,9.772
109,1,A,1,A,0,65.773,6.341,0.297,26.282
110,1,B,0,A,1,21.935,13.617,0.235,38.763
111,1,B,0,A,0,34.703,4.815,0.184,0.488
112,0,C,1,A,1,29.275,9.574,0.236,53.686
113,0,B,0,A,0,27.629,10.772,0.524,-19.641
114,1,B,1,A,1,44.342,14.308,0.231,-13.057
115,1,C,1,A,1,38.194,7.154,0.353,7.017
116,0,C,1,C,1,31.786,7.146,0.433,45.504
117,1,A,0,A,0,22.903,5.151,0.417,51.8
118,1,B,0,B,0,30.835,7.755,0.271,34.613
119,1,B,1,A,1,35.004,17.299,0.38,22.936
120,0,A,1,A,1,25.022,16.185,0.474,17.515
121,0,B,0,A,0,38.641,6.457,0.569,-15.038
122,1,A,0,A,0,19.515,7.557,0.79,-88.524
123,0,A,0,B,1,21.713,16.185,0.499,36.944
124,0,C,0,A,1,22.174,5.979,0.481,75.055
125,0,B,1,A,1,18.14,15.894,0.63,31.633
126,0,B,0,C,0,37.231,0,0.577,-4.084
127,0,B,0,A,0,23.209,6.194,0.548,83.018
