id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.501,5.47,0.425,22.397
2,0,B,1,A,1,28.346,10.517,0.435,14.858
3,1,A,1,C,0,29.23,7.905,0.457,-10.366
4,1,B,1,A,1,33.218,20.671,0.212,5.507
5,0,C,1,A,1,25.994,7.455,0.501,12.619
6,0,B,1,A,0,28.05,6.259,0.388,14.796
7,0,A,0,B,0,26.342,9.238,0.453,27.093
8,1,C,1,C,1,39.242,12.807,0.499,7.087
9,0,A,1,B,0,31.059,1.682,0.3,-6.572
10,1,C,1,A,1,22.115,19.574,0.594,-22.396
11,1,A,1,B,0,35.502,4.955,0.323,-9.126
12,0,A,1,A,0,19.552,10.244,0.332,34.171
13,1,B,1,A,0,40.438,10.723,0.302,15.882
14,1,B,1,A,0,30.149,5.272,0.393,67.327
15,0,B,0,A,1,46.709,3.323,0.288,43.314
16,1,C,0,A,0,28.18,8.601,0.103,6.315
17,0,B,0,A,1,27.536,10.395,0.436,-36.736
18,0,A,0,B,0,19.552,3.107,0.612,43.481
19,0,A,0,B,0,26.623,3.631,0.358,82.275
20,0,A,1,A,0,53.931,8.41,0.335,-10.414
21,0,A,0,A,1,35.673,10.756,0.115,-41.64
22,0,A,0,C,0,32.557,6.145,0.589,78.48
23,0,C,1,B,1,28.485,6.237,0.471,20.073
24,1,B,0,B,0,17.114,0.172,0.285,22.168
25,0,B,0,B,0,19.868,7.63,0.444,-41.28
26,1,A,0,A,0,23.575,9.808,0.366,28.735
27,1,C,0,A,1,26.804,20.751,0.398,21.036
28,1,C,1,A,1,50.171,13.368,0.366,19.017
29,1,C,0,A,0,21.857,4.769,0.385,4.159
30,1,A,0,A,1,23.572,13.117,0.613,-60.881
31,1,C,0,A,0,32.343,3.744,0.465,-0.188
32,1,B,1,A,0,41.884,8.583,0.235,40.743
33,0,C,0,B,1,34.782,7.853,0.455,-31.169
34,0,B,1,A,1,20.976,7.199,0.498,-15.277
35,0,A,0,A,0,26.008,5.968,0.233,94.881
36,0,A,0,B,1,24.067,5.883,0.488,13.024
37,0,C,1,A,1,20.878,12.769,0.243,3.809
38,1,A,0,A,0,25.156,5.222,0.779,16.606
39,0,B,1,C,0,31.584,6.918,0.338,33.815
40,1,B,1,B,0,26.601,3.752,0.458,-19.739
41,1,A,1,B,1,27.24,21.173,0.598,-1.484
42,1,C,1,A,1,18.433,19.123,0.252,11.979
43,1,A,0,A,0,46.767,6.722,0.202,13.013
44,1,B,1,A,0,33.984,4.52,0.326,22.198
45,1,C,1,A,1,16.176,16.634,0.298,26.279
46,1,C,1,B,1,25.703,24.786,0.602,16.231
47,1,B,0,A,1,30.074,17.553,0.325,16.81
48,1,B,1,A,1,32.319,23.775,0.611,45.621
49,1,A,1,A,1,22.189,20.59,0.549,-58.122
50,1,A,0,A,1,37.625,14.444,0.353,-18.92
51,1,C,0,A,1,28.801,7.767,0.568,22.95
52,1,C,1,A,1,37.768,12.558,0.209,-95.389
53,0,B,1,B,1,33.113,9.909,0.4,-2.875
54,0,B,0,B,0,39.173,3.226,0.124,9.135
55,1,B,1,A,0,33.488,5.406,0.164,66.541
56,1,A,1,A,1,19.986,7.886,0.349,31.783
57,0,C,1,B,1,34.85,10.984,0.581,0.546
58,0,A,1,A,0,25.398,3.755,0.126,132.667
59,1,C,1,A,0,33.763,5.403,0.431,21.637
60,0,B,1,A,1,30.526,6.21,0.516,-12.348
61,0,A,0,B,1,27.286,13.643,0.442,-21.208
62,0,B,1,A,1,28.435,8.572,0.41,43.509
63,1,B,1,A,0,20.305,3.494,0.301,45.568
64,1,B,1,B,0,41.987,2.735,0.553,-7.677
65,1,B,0,A,1,22.247,12.191,0.302,-0.58
66,1,B,0,A,1,21.596,20.136,0.613,90.542
67,0,C,0,B,0,40.015,3.781,0.354,36.7
68,1,C,1,B,1,52.322,12.518,0.551,-2.805
69,1,A,0,A,0,26.164,1.464,0.394,28.63
70,0,A,0,A,0,38.097,6.423,0.647,3.02
71,1,B,1,A,1,27.108,8.061,0.521,69.761
72,1,B,0,A,0,32.828,6.199,0.549,4.027
73,0,A,1,A,0,27.132,2.559,0.357,55.075
74,1,C,1,A,1,21.605,22.258,0.636,14.088
75,1,B,0,A,0,30.438,0.971,0.402,-7.873
76,1,A,0,A,0,33.879,10.463,0.574,2.514
77,1,B,0,A,1,32.652,25.953,0.382,44.971
78,0,B,0,C,1,36.557,6.291,0.503,49.692
79,0,C,0,A,1,22.019,6.696,0.54,28.421
80,0,C,0,A,1,20.082,9.858,0.215,66.028
81,1,C,1,A,1,29.697,12.349,0.576,70.063
82,0,A,0,C,0,21.685,3.124,0.5,41.917
83,0,B,1,B,0,18.184,5.129,0.587,72.762
84,1,A,1,B,0,26.034,3.621,0.445,41.327
85,1,B,1,A,1,17.819,18.949,0.341,5.653
86,1,A,1,B,1,25.249,13.665,0.624,43.24
87,0,C,0,A,0,21.529,1.401,0.552,-44.092
88,0,A,0,A,0,37.404,1.607,0.677,14.041
89,0,A,1,C,0,45.302,2.992,0.306,-2.766
90,1,B,1,A,0,21.583,8.101,0.419,33.812
91,1,B,1,A,1,29.697,16.219,0.487,28.65
92,0,A,1,A,0,20.125,4.673,0.44,32.107
93,1,C,1,A,1,29.518,21.993,0.234,-50.352
94,0,A,0,C,1,27.227,10.919,0.213,7.829
95,1,C,1,A,1,34.374,15.101,0.371,75.785
96,1,B,1,B,1,27.731,7.39,0.344,2.097
97,1,B,0,A,1,25.649,8.243,0.301,3.096
98,1,B,1,A,1,29.559,9.865,0.351,23.422
99,1,C,1,A,1,37.066,15.442,0.444,50.581
100,1,A,0,A,1,40.968,12.646,0.549,71.804
101,0,C,1,A,1,21.996,10.35,0.352,17.987
102,1,A,1,C,1,20.422,18.695,0.521,1.528
103,1,A,1,A,1,26.41,21.408,0.404,18.935
104,1,C,1,B,1,52.907,13.063,0.705,0.6
105,1,B,0,B,1,40.11,16.399,0.566,36.111
106,0,A,0,B,1,20.55,7.665,0.304,40.244
107,0,B,0,A,1,22.472,13.044,0.713,68.274
108,0,B,1,B,0,26.553,4.816,0.582,-0.878
109,1,A,1,B,0,28.276,7.803,0.206,43.353
110,1,C,0,A,0,30.898,1.961,0.27,75.625
111,1,C,1,A,1,28.872,22.076,0.521,46.333
112,0,B,1,A,1,27.857,19.423,0.497,31.891
113,0,B,0,A,0,20.296,7.281,0.458,-6.206
114,1,B,0,A,0,29.27,8.644,0.531,9.872
115,0,C,0,A,1,22.478,12.583,0.467,-27.581
116,0,B,1,A,0,27.488,8.167,0.394,1.13
117,0,A,1,A,1,32.715,7.337,0.387,-51.412
118,0,B,1,A,1,34.02,3.271,0.254,48.503
119,0,B,1,A,0,21.305,6.237,0.51,13.975
120,1,A,0,B,0,32.894,2.954,0.543,90.655
121,1,A,0,A,0,24.394,8.674,0.451,41.195
122,0,C,1,A,0,42.519,6.8,0.604,13.797
123,1,B,1,A,1,22.337,12.59,0.379,84.267
124,1,C,1,A,0,32.573,4.034,0.57,82.083
125,0,A,1,A,1,25.046,12.011,0.208,26.452
126,1,B,1,A,1,32.147,23.178,0.534,17.299
127,0,A,0,A,0,27.818,6.628,0.252,83.209
128,0,A,0,A,1,28.63,16.143,0.66,-103.135
129,1,A,0,C,0,21.022,7.963,0.545,-50.206
130,0,A,1,A,0,25.046,0,0.344,-5.445
131,0,B,0,A,1,44.788,8.334,0.516,14.611
132,0,A,0,A,0,42.82,7.822,0.305,37.346
133,1,B,1,A,0,27.767,1.245,0.706,22.321
134,0,A,0,C,0,26.236,3.351,0.433,29.585
135,0,A,0,B,0,33.489,5.704,0.445,26.062
136,1,A,1,A,1,23.766,20.793,0.514,60.033
137,0,B,0,A,1,21.805,13.424,0.348,12.228
138,1,C,0,A,1,31.39,12.927,0.351,38.645
139,1,A,1,A,0,31.383,3.942,0.476,1.875
