id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,29.734,4.417,0.653,33.366
2,1,A,0,A,1,36.061,15.01,0.311,136.501
3,1,A,1,A,0,36.954,6.428,0.352,32.314
4,1,B,0,A,0,28.682,7.046,0.384,-2.178
5,0,A,0,A,0,22.122,1.588,0.372,65.44
6,0,B,1,C,1,22.916,12.396,0.285,4.855
7,0,B,1,B,1,22.933,6.125,0.568,55.399
8,0,A,0,B,1,20.085,10.545,0.576,41.154
9,0,A,0,A,0,31.417,7.844,0.237,49.342
10,1,B,0,A,0,37.524,2.95,0.473,-17.895
11,0,B,0,A,0,23.792,7.29,0.277,-15.467
12,0,B,1,A,0,20.087,4.855,0.508,-0.465
13,1,A,1,A,0,32.52,5.264,0.373,4.684
14,0,B,0,A,0,24.227,6.146,0.205,11.177
15,0,B,0,A,1,33.447,12.505,0.394,86.86
16,0,A,1,A,0,22.686,3.923,0.339,40.179
17,1,A,0,A,0,28.536,1.074,0.688,77.428
18,1,A,0,A,0,35.752,8.918,0.476,11.236
19,1,A,0,B,0,18.206,5.054,0.569,35.828
20,0,A,1,A,1,29.317,0,0.219,66.687
21,1,B,1,A,0,34.916,7.078,0.466,-110.885
22,0,C,1,B,0,32.489,5.097,0.504,-45.087
23,0,A,1,A,0,27.307,3.327,0.313,69.39
24,1,B,1,A,0,37.446,8,0.303,23.155
25,1,B,1,A,1,33.723,15.822,0.352,18.026
26,0,A,0,B,1,36.596,4.295,0.261,45.009
27,0,A,0,B,1,18.461,14.012,0.118,61.722
28,0,A,0,A,0,30.976,0,0.285,32.451
29,0,C,1,A,1,32.609,14.988,0.084,48.341
30,0,B,0,B,0,33.704,7.225,0.521,42.165
31,1,C,0,A,0,31.848,7.048,0.216,-34.172
32,1,A,1,A,1,24.552,17.307,0.398,74.175
33,0,A,1,B,0,21.916,9.949,0.418,16.982
34,1,A,0,A,1,30.645,14.538,0.47,1.865
35,0,A,0,A,0,25.45,0.504,0.384,49.582
36,1,B,1,A,1,46.82,11.437,0.358,9.256
37,1,A,0,B,0,35.681,4.638,0.597,42.732
38,1,A,0,A,0,27.719,3.608,0.536,-9.007
39,1,B,1,A,1,16.729,23.561,0.495,17.726
40,1,A,1,A,0,27.175,7.305,0.195,56.266
41,0,A,1,B,0,43.201,3.99,0.217,-10.629
42,1,B,0,A,0,20.339,11.028,0.402,-70.624
43,0,B,1,A,0,24.748,7.208,0.54,-22.25
44,0,A,1,A,0,31.575,6.759,0.154,-16.97
45,0,C,1,A,0,38.7,10.571,0.086,13.85
46,1,C,1,A,0,37.434,4.549,0.522,59.656
47,0,B,1,A,1,50.558,5.573,0.3,26.239
48,1,A,0,A,0,24.912,4.711,0.2,30.768
49,1,C,1,A,1,24.106,18.898,0.402,33.21
50,1,A,1,A,1,29.31,7.996,0.228,-4.884
51,0,B,1,B,0,22.413,11.22,0.382,27.281
52,1,A,1,A,0,27.645,6.026,0.561,57.179
53,0,A,1,A,0,38.014,7.691,0.242,-14.626
54,1,B,0,A,0,38.749,2.427,0.333,-1.964
55,0,C,1,B,1,46.252,16.187,0.392,-5.738
56,0,A,0,A,0,23.127,1.186,0.513,-38.662
57,1,B,0,A,1,34.777,9.515,0.365,68.796
58,0,B,1,A,1,22.973,9.562,0.159,96.365
59,1,A,0,A,0,27.069,5.484,0.55,51.625
60,1,A,1,A,1,36.939,18.81,0.714,11.673
61,1,B,1,A,0,59.603,6.085,0.618,5.347
62,0,A,0,B,0,36.411,12.856,0.435,73.22
63,1,C,1,A,1,27.107,14.855,0.361,29.977
64,0,C,0,A,1,34.603,8.799,0.217,61.295
65,0,B,1,A,0,26.959,1.696,0.44,-6.442
66,1,B,1,A,1,25.343,14.626,0.429,26.719
67,0,A,0,C,0,23.325,0,0.334,38.434
68,0,A,0,A,0,29.724,3.92,0.472,31.376
69,1,C,0,A,0,13.914,4.642,0.424,39.742
70,0,C,1,A,1,24.437,11.934,0.396,-2.13
71,1,A,1,B,0,24.243,4.387,0.209,37.388
72,0,C,1,A,0,38.715,4.369,0.504,67.661
73,1,B,1,A,0,33.764,9.769,0.468,65.777
74,0,B,0,C,1,24.137,10.082,0.789,7.607
75,0,C,1,A,0,36.572,10.13,0.307,85.71
76,0,A,0,B,0,31.365,7.684,0.452,64.508
77,1,C,0,A,1,25.426,9.452,0.514,15.482
78,0,C,0,A,1,22.859,12.133,0.426,107.86
79,0,C,0,A,1,39.818,14.059,0.446,-33.584
80,1,B,1,B,1,18.446,3.944,0.568,-25.31
81,0,B,1,A,0,42.41,3.857,0.569,-54.633
82,0,B,0,C,0,34.642,5.531,0.405,73.521
83,1,B,1,A,0,28.989,7.091,0.269,8.208
84,0,A,0,A,0,35.411,6.648,0.32,38.191
85,1,A,0,A,0,43.146,3.243,0.523,38.635
86,1,B,0,A,1,30.35,13.425,0.461,47.978
87,1,B,1,A,1,24.408,18.285,0.621,22.674
88,1,A,0,A,0,19.279,3.208,0.346,34.348
89,1,B,1,A,0,36.917,4.851,0.337,-5.451
90,0,C,1,A,0,31.621,10.116,0.522,17.065
91,1,B,1,A,1,38.803,13.65,0.378,7.196
92,1,A,1,A,0,16.093,5.3,0.351,27.622
93,1,A,1,A,1,26.001,17.74,0.632,44.905
94,1,A,1,A,1,25.563,17.812,0.394,21.973
