id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
77,1,A,1,B,0,21.23,8.184,0.242,39.618
78,0,B,1,A,1,24.534,13.07,0.414,49.988
79,1,A,0,A,0,33.351,9.764,0.314,44.301
80,0,C,1,B,0,22.801,4.275,0.374,-60.316
81,0,A,0,B,0,31.19,5.915,0.703,28.311
82,1,C,1,A,1,39.372,6.673,0.228,-20.128
83,0,B,1,A,1,36.274,10.485,0.212,24.598
84,0,A,0,C,0,45.214,4.401,0.27,145.374
85,1,B,0,A,1,40.004,9.955,0.385,-17.677
86,0,A,1,A,1,27.206,11.173,0.536,-22.553
87,0,A,0,A,1,21.976,9.968,0.593,39.914
88,1,C,1,A,1,22.498,12.844,0.522,2.844
89,1,A,0,A,1,26.689,18.398,0.404,25.603
90,0,A,1,A,0,33.059,0,0.14,16.611
91,1,B,1,A,1,22.986,13.684,0.333,15.163
92,1,C,1,B,1,48.989,2.569,0.733,109.884
93,1,B,0,A,0,37.564,4.219,0.566,25.827
94,0,C,0,B,1,24.345,11.385,0.336,-2.903
95,1,A,1,A,0,36.511,0.03,0.248,19.776
96,0,B,0,A,1,23.567,15.408,0.693,26.993
97,1,C,1,A,1,21.098,16.129,0.648,-12.557
98,0,B,1,A,1,29.352,8.672,0.524,62.225
99,0,B,1,A,0,39.089,5.027,0.189,0.024
100,0,B,1,A,0,26.56,6.616,0.832,-11.495
101,1,A,1,A,0,28.61,4.278,0.312,3.193
102,0,A,0,A,0,22.185,5.07,0.327,30.576
103,0,A,1,B,0,37.513,1.751,0.699,24.61
104,1,C,0,A,1,35.48,10.825,0.413,-9.676
105,1,A,1,A,0,19.401,7.191,0.542,6.57
106,0,A,0,A,0,38.956,2.194,0.437,17.96
107,0,A,0,A,0,29.855,0,0.226,2.103
108,1,A,1,A,0,46.565,6.239,0.512,-8.528
109,1,A,0,A,0,24.138,4.847,0.437,45.924
110,1,B,0,A,1,20.645,20.976,0.451,20.76
111,1,B,1,A,1,19.677,11.244,0.461,-44.554
112,0,B,1,A,0,54.593,9.179,0.593,-29.236
113,0,A,0,A,0,22.389,0,0.283,0.483
114,1,C,0,A,1,31.82,4.777,0.447,26.051
115,0,A,1,B,0,27.997,6.246,0.387,101.223
116,1,A,1,A,1,27.16,16.335,0.438,41.633
117,1,A,0,A,1,26.426,19.19,0.379,17.175
118,1,A,0,A,0,43.57,4.106,0.297,71.822
119,1,B,1,A,1,31.95,12.541,0.39,44.784
120,0,B,0,B,0,44.634,7.275,0.22,1.03
121,1,B,0,A,0,45.017,6.53,0.415,-37.238
122,0,A,0,A,0,30.137,6.899,0.847,41.521
123,1,A,0,A,0,22.562,2.279,0.498,58.839
124,1,B,1,A,1,21.931,11.152,0.253,-57.406
125,0,C,1,A,1,21.333,11.397,0.474,7.449
126,0,A,0,A,0,31.671,0.737,0.184,-23.33
127,0,A,0,B,0,22.803,5.079,0.294,-3.798
128,1,A,1,A,0,19.686,7.238,0.277,1.724
129,0,B,0,A,0,21.802,2.201,0.398,-1.601
130,0,C,1,A,1,25.187,16.514,0.699,31.559
131,0,A,0,C,0,23.707,2.899,0.219,-95.941
132,0,B,1,A,0,35.104,4.57,0.338,1.441
133,1,A,0,A,0,32.127,2.947,0.35,-16.979
134,0,A,0,A,1,30.759,5.291,0.488,52.828
135,1,A,1,C,0,23.379,0,0.29,-31.285
136,1,A,0,A,0,38.413,7.893,0.477,13.199
137,0,A,0,A,1,28.868,7.521,0.401,45.686
138,0,C,1,A,0,28.843,4.842,0.195,34.387
139,0,B,0,A,0,38.982,2.596,0.665,82.963
140,1,A,1,C,0,28.994,4.615,0.506,-0.619
141,1,A,1,A,1,41.429,10.874,0.34,26.456
142,1,C,0,A,0,24.573,9.214,0.283,46.407
143,0,C,1,C,1,36.098,7.738,0.537,-27.977
144,1,A,1,B,1,24.931,10.31,0.249,-31.63
145,1,B,1,B,1,33.858,12.26,0.428,22.631
146,1,A,0,B,0,40.492,5.41,0.377,71.066
147,1,A,1,A,0,25.881,5.524,0.579,29.667
148,1,B,1,A,1,33.539,23.667,0.559,74.204
149,1,A,0,A,0,21.879,9.664,0.306,-47.465
150,0,B,0,B,1,29.528,11.102,0.417,-3.615
151,1,B,1,A,1,27.625,12.689,0.519,-137.511
152,0,A,1,A,0,17.212,7.415,0.409,77.178
153,0,A,0,A,0,29.595,7.138,0.552,-30.057
154,1,B,0,A,1,23.012,17.483,0.529,43.359
155,1,B,0,A,0,24.198,7.688,0.473,-12.874
156,1,B,0,B,0,33.842,6.6,0.235,-19.678
157,1,B,0,A,0,23,10.34,0.412,7.09
158,0,B,1,A,1,30.512,13.686,0.288,-6.01
159,0,C,0,A,0,42.728,0,0.254,57.503
160,1,C,0,A,1,32.314,19.164,0.429,12.543
161,0,C,1,A,1,33.372,7.585,0.249,5.022
162,0,B,0,A,1,28.814,3.947,0.578,26.234
163,0,B,0,B,1,25.526,13.215,0.474,-12.05
164,0,B,0,A,1,33.844,7.978,0.495,-12.016
165,0,B,0,A,0,31.999,2.949,0.075,22.559
166,1,C,1,A,1,28.388,14.147,0.494,61.573
167,1,A,1,B,1,32.428,8.946,0.336,24.002
168,1,A,1,B,0,31.741,1.55,0.226,24.685
169,1,C,1,A,1,23.116,5.257,0.28,20.771
170,0,A,0,A,0,33.903,3.15,0.197,-13.77
171,0,A,0,A,0,32.186,1.877,0.237,32.916
172,1,A,1,A,1,26.028,9.736,0.376,13.529
173,0,B,1,A,0,19.218,8.431,0.424,61.985
174,0,B,0,C,1,32.095,7.544,0.414,-66.666
175,0,B,1,A,1,27.084,3.762,0.43,31.15
176,1,B,1,A,1,40.622,21.848,0.164,-23.981
177,1,B,1,A,1,54.156,22.807,0.168,33.501
178,0,B,1,A,1,27.768,13.412,0.366,23.23
179,0,C,0,A,1,30.932,11.332,0.585,-8.815
180,0,A,1,C,0,31.858,0.892,0.603,11.161
181,1,C,1,A,1,25.699,15.291,0.384,19.978
182,0,A,1,B,1,41.972,6.729,0.574,-3.454
183,0,B,1,A,1,27.49,10.839,0.237,-5.315
184,1,C,1,C,1,20.957,14.171,0.481,-27.041
185,1,B,0,A,0,21.316,8.336,0.346,-51.62
186,1,B,1,A,1,32.297,8.381,0.446,61.49
187,0,A,1,A,0,24.68,0.126,0.425,43.356
188,0,B,1,A,0,30.845,3.303,0.409,-8.12
189,0,B,1,A,0,23.178,6.01,0.481,63.551
190,0,B,1,A,1,30.347,2.331,0.318,-8.038
191,1,B,1,A,1,48.508,11.584,0.468,77.052
192,0,C,0,B,1,30.144,3.622,0.314,38.09
193,0,B,0,A,0,24.235,4.835,0.419,3.995
194,0,B,1,B,0,30.409,4.951,0.339,86.488
195,0,A,1,B,1,23.59,8.481,0.262,68.672
196,1,B,0,A,0,39.043,4.5,0.245,31.504
197,0,A,1,C,1,28.159,9.967,0.774,-4.854
198,0,C,1,C,1,39.605,5.97,0.603,96.452
199,0,A,1,C,1,29.072,12.573,0.282,13.723
200,0,C,0,A,1,23.671,2.444,0.229,17.566
201,0,A,1,C,0,25.962,1.084,0.404,20.426
202,0,C,1,A,1,31.841,12.403,0.42,13.139
203,0,A,0,A,0,45.587,3.259,0.3,69.602
204,0,C,1,A,1,20.682,15.049,0.358,40.334
205,0,B,0,B,0,29.076,6.915,0.574,-9.217
206,0,B,1,C,1,34.585,17.236,0.388,-25.148
207,1,A,1,A,0,30.221,5.086,0.547,12.794
208,0,C,0,A,1,34.347,9.489,0.409,-10.651
209,1,B,0,A,1,34.271,15.127,0.452,-45.868
210,0,B,1,A,0,26.721,4.341,0.517,-21.405
211,1,B,1,B,1,29.186,13.2,0.363,4.15
212,1,C,1,A,0,31.945,4.71,0.322,44.502
213,0,A,1,A,1,30.277,8.942,0.255,41.976
214,1,B,0,A,1,23.899,10.935,0.232,32.816
215,0,A,0,C,1,26.878,0.259,0.631,68.432
216,0,C,0,B,1,22.358,13.42,0.637,-18.306
217,1,A,1,A,1,29.519,11.12,0.704,61.002
218,0,B,0,B,1,17.893,11.352,0.427,-9.094
219,0,C,1,C,1,22.398,7.232,0.44,-0.101
220,0,B,0,A,0,20.086,5.813,0.377,32.545
221,0,B,0,A,1,29.546,11.433,0.161,19.705
222,0,B,0,A,1,41.853,11.236,0.691,29.309
223,0,C,1,B,1,27.072,5.56,0.438,31.752
224,0,B,0,A,1,32.518,15.701,0.359,30.195
225,1,A,0,A,0,23.896,10.224,0.346,99.325
226,1,A,0,A,0,39.075,1.336,0.683,-62.032
227,1,C,1,A,1,39.129,21.495,0.279,7.581
228,0,B,0,A,0,25.855,2.564,0.232,-11.022
229,0,A,0,A,0,28.195,7.9,0.511,26.912
230,0,A,0,A,1,24.364,15.7,0.407,0.954
231,1,C,0,A,0,38.572,3.913,0.403,112.131
232,0,C,0,A,1,47.527,2.792,0.399,19.574
233,0,C,0,A,1,33.865,3.275,0.436,-40.654
234,0,A,0,B,0,20.941,8.535,0.403,7.05
235,1,A,0,A,0,25.189,0.55,0.371,2.573
236,1,B,1,A,0,32.39,4.759,0.203,-17.913
237,0,A,0,C,0,24.563,1.15,0.398,77.678
238,0,C,1,A,1,25.832,1.808,0.507,-70.939
239,1,C,1,A,0,31.688,0.483,0.385,-17.026
240,0,A,1,A,1,48.483,8.887,0.379,-38.368
241,0,B,0,A,1,22.89,11.188,0.432,66.583
242,0,A,0,A,0,31.973,3.469,0.245,10.291
243,0,B,1,A,0,32.396,0.31,0.448,24.028
244,0,B,0,C,1,17.717,12.676,0.539,78.046
245,0,C,1,A,1,17.223,16.324,0.419,0.881
246,1,A,0,A,0,28.195,0,0.547,-33.959
247,0,B,1,B,0,38.467,1.33,0.3,69.422
248,1,A,1,C,1,22.893,19.341,0.072,-44.65
249,0,A,1,A,0,27.187,2.76,0.283,46.742
250,0,C,0,A,0,28.581,2.532,0.421,31.866
251,0,C,0,A,1,41.513,15.207,0.405,-5.726
252,1,A,0,A,0,24.165,1.732,0.47,15.558
253,0,A,0,A,0,25.948,6.29,0.422,-0.211
254,1,B,1,A,0,19.334,5.525,0.434,-15.729
255,0,C,0,B,0,27.633,8.257,0.257,38.505
256,0,A,0,A,0,29.35,7.833,0.384,11.891
257,1,A,1,B,1,21.768,10.769,0.464,-7.912
258,0,A,0,B,0,19.133,9.711,0.294,-50.298
259,1,B,0,A,1,33.891,24.59,0.352,63.052
260,0,B,1,A,1,27.662,12.582,0.595,-32.819
261,1,B,0,A,0,34.797,4.877,0.185,57.101
262,0,C,0,A,1,19.015,15.342,0.155,92.6
263,0,A,1,B,1,22.954,4.841,0.247,48.747
264,1,B,0,B,0,22.467,5.773,0.732,79.734
265,0,C,1,A,0,24.514,7.042,0.491,29.239
266,1,C,1,A,1,20.132,12.056,0.276,32.518
267,0,B,1,A,0,24.861,9.187,0.357,37.463
268,0,C,0,A,0,21.352,0,0.453,80.655
269,1,B,1,B,0,23.465,6.03,0.2,71.49
270,0,C,1,A,1,37.438,12.888,0.434,23.084
271,0,C,1,A,1,19.547,5.741,0.219,29.071
272,0,A,0,B,0,39.971,4.25,0.47,28.052
273,0,B,0,A,0,26.961,4.224,0.296,-12.137
274,0,A,0,C,0,21.955,6.922,0.454,112.938
275,1,C,1,A,0,36.165,5.5,0.552,68.993
276,0,C,0,B,0,37.089,3.529,0.465,-13.027
277,0,A,0,A,1,28.451,17.688,0.352,-23.566
278,0,C,1,A,1,28.918,8.125,0.341,-36.804
279,0,B,1,A,1,20.188,15.148,0.261,43.354
280,1,B,0,A,0,25.591,4.244,0.23,18.381
281,0,A,0,A,0,23.946,9.612,0.223,-1.213
282,1,B,1,A,1,30.374,17.926,0.137,76.545
283,1,B,1,A,0,20.096,6.783,0.357,42.636
284,1,C,0,A,1,21.556,25.177,0.325,12.992
285,0,A,1,B,0,28.382,6.95,0.616,80.011
286,1,B,1,C,1,24.594,16.905,0.342,20.89
287,0,B,1,A,0,35.285,7.265,0.141,32.748
288,1,C,1,A,1,28.034,16.616,0.248,-50.55
289,0,A,0,A,0,30.286,5.198,0.74,37.77
290,0,B,0,A,0,39.137,2.196,0.468,-15.01
291,1,A,0,A,1,27.062,10.835,0.188,-22.285
292,1,C,1,A,1,33.267,23.036,0.343,-17.675
293,1,C,1,B,1,25.686,15.689,0.267,2.898
294,1,A,1,B,0,39.18,4.78,0.306,-11.02
295,1,B,1,A,0,30.491,8.216,0.445,39.965
296,0,B,1,A,1,25.043,11.056,0.277,59.932
297,0,A,1,A,0,31.638,7.369,0.403,39.323
298,1,C,1,A,1,18.995,7.568,0.335,82.05
299,1,B,1,A,1,25.798,14.442,0.317,102.378
300,1,C,0,A,1,25.045,16.488,0.201,51.417
301,0,A,1,A,1,30.746,8.824,0.339,50.83
302,0,B,1,B,0,23.704,6.487,0.469,73.306
303,1,C,0,A,0,23,5.167,0.647,99.492
304,1,B,0,A,1,31.576,21.065,0.148,7.977
305,0,C,1,A,1,27.564,9.73,0.336,19.277
306,1,B,0,A,0,33.75,2.457,0.284,-55.512
307,0,A,0,A,0,22.304,10.822,0.586,-55.749
308,0,C,1,A,1,21.991,9.144,0.497,42.369
309,1,B,1,A,1,36.836,11.247,0.179,9.035
310,1,A,1,C,1,28.451,21.392,0.306,67.821
311,1,C,0,A,1,21.435,21.576,0.37,18.079
312,1,A,0,A,1,48.376,23.404,0.402,10.401
313,0,C,1,A,1,22.924,11.068,0.34,-12.481
314,1,A,0,A,0,42.896,2.982,0.385,20.322
315,1,C,1,A,0,36.582,6.503,0.429,39.569
316,1,B,1,A,0,33.667,3.798,0.316,77.178
317,1,B,0,A,1,51.471,15.807,0.56,0.344
318,1,A,0,A,0,21.97,3.643,0.432,-88.519
319,0,C,0,A,1,30.765,7.823,0.322,66.328
320,1,A,1,B,0,27.977,6.13,0.359,19.072
321,1,C,0,A,0,23.799,7.05,0.526,63.475
322,1,B,1,A,1,25.942,14.75,0.741,52.493
323,0,A,0,B,1,32.098,12.19,0.226,9.307
324,1,A,1,A,1,24.261,18.51,0.18,25.074
325,0,A,0,A,1,44.331,10.134,0.443,41.362
326,1,B,0,A,1,27.583,9.755,0.365,13.281
327,1,C,1,A,1,33.026,20.431,0.296,53.626
328,0,B,1,A,0,17.297,2.269,0.657,47.035
329,1,C,0,A,1,41.61,27.387,0.412,-3.786
330,0,C,1,A,1,25.744,6.175,0.558,19.731
331,1,A,0,A,0,42.13,5.792,0.375,3.17
332,0,B,0,A,0,30.429,1.955,0.257,42.913
333,1,A,1,A,0,18.463,1.45,0.36,53.151
334,0,A,0,A,0,31.544,2.47,0.431,47.47
335,0,A,1,B,0,27.138,1.556,0.408,7.245
336,1,C,1,A,1,42.392,14.384,0.439,57.895
337,1,C,0,A,1,37.383,21.473,0.554,3.675
338,1,A,1,C,0,34.021,8.603,0.262,-32.579
339,1,C,0,A,1,23.301,14.724,0.23,25.415
340,0,C,1,B,1,24.1,9.926,0.471,59.479
341,0,B,1,B,1,31.777,2.925,0.461,39.309
342,0,A,1,A,0,19.705,8.015,0.481,-25.267
343,1,B,1,A,0,36.121,2.934,0.243,-1.769
344,1,A,0,A,0,22.346,0.842,0.321,-11.298
345,1,A,1,A,1,50.459,11.113,0.376,2.945
346,0,C,1,B,0,22.502,0,0.68,8.283
347,1,A,0,A,1,26.137,16.614,0.339,33.218
348,0,B,0,A,1,42.034,14.316,0.221,-49.746
349,0,C,1,A,0,25.788,3.127,0.47,44.992
350,1,A,1,B,0,25.576,3.602,0.52,10.021
351,1,C,1,A,0,38.78,1.138,0.32,-2.76
352,1,A,1,A,1,34.491,13.579,0.288,-88.19
353,1,B,0,B,1,25.477,10.584,0.467,38.714
354,1,A,0,A,0,40.231,8.036,0.318,44.745
355,0,A,0,C,0,17.367,3.363,0.602,63.557
356,1,A,0,A,1,51.892,20.136,0.453,-9.874
357,1,A,1,B,1,30.022,24.7,0.507,62.978
358,1,A,0,A,0,38.086,6.504,0.128,-5.059
359,1,A,0,A,0,30.368,1.618,0.231,-10.592
360,1,A,1,A,0,37.419,0.242,0.314,90.198
361,1,B,0,A,0,27.256,1.853,0.699,46.554
362,1,A,1,A,0,18.213,3.781,0.514,27.561
363,1,A,0,A,1,31.408,24.504,0.636,-26.007
364,1,C,0,A,1,30.766,19.525,0.233,19.035
365,1,C,1,B,1,25.51,15.077,0.359,51.781
366,1,A,0,A,1,34.713,22.658,0.496,33.929
367,0,A,1,C,0,34.407,7.509,0.475,79.853
368,0,A,1,A,0,41.282,3.606,0.478,47.484
369,0,A,1,A,0,25.539,4.935,0.3,58.403
370,1,A,0,A,0,34.246,7.85,0.209,12.549
371,0,B,0,B,0,38.008,6.811,0.279,-4.706
372,1,B,1,B,0,38.684,3.77,0.555,2.918
373,1,A,1,A,0,25.482,3.062,0.202,52.852
374,0,B,1,C,1,30.971,13.649,0.52,-23.226
375,0,A,0,A,0,18.576,3.62,0.249,-15.167
376,0,B,1,C,0,35.367,4.4,0.574,-23.44
377,1,A,0,A,0,29.273,6.05,0.718,-37.847
378,0,A,1,A,0,39.314,5.69,0.375,-19.136
379,1,A,1,A,1,21.375,15.601,0.284,58.408
380,1,C,1,A,1,40.078,19.111,0.259,-51.447
381,1,B,1,B,1,25.132,4.181,0.193,19.055
382,1,C,0,A,1,39.464,14.208,0.561,93.048
383,1,B,0,A,1,31.416,10.949,0.275,-12.983
384,1,A,1,A,0,24.947,9.44,0.298,17.079
385,0,C,1,A,1,32.821,8.47,0.396,31.094
386,0,B,0,A,1,22.192,10.386,0.266,25.408
387,1,A,0,C,0,29.996,8.336,0.613,48.121
388,1,A,0,B,0,49.751,6.589,0.58,-65.166
389,0,C,1,A,1,28.628,8.511,0.587,25.867
390,0,A,1,A,0,35.712,2.637,0.712,79.585
391,0,C,1,A,0,32.969,1.194,0.443,35.564
392,1,C,1,A,1,32.92,14.921,0.249,65.714
393,0,C,1,A,1,27.493,8.23,0.353,0.183
394,0,C,0,A,0,38.112,9.253,0.283,44.59
395,1,B,0,B,1,41.244,16.742,0.398,5.919
396,0,A,1,C,1,31.955,5.811,0.339,31.864
397,1,B,0,A,1,20.801,12.518,0.14,26.99
398,1,A,1,C,1,39.662,14.246,0.355,-21.563
399,1,B,1,B,1,35.288,18.37,0.605,53.869
400,0,A,0,B,0,19.302,7.818,0.654,6.318
401,1,A,0,A,0,20.121,5.09,0.266,49.066
402,0,C,1,B,0,39.794,9.867,0.418,10.014
403,1,A,1,A,1,20.021,12.535,0.364,30.24
404,1,C,0,A,0,24.552,7.582,0.475,24.343
405,1,A,0,A,0,28.138,2.369,0.334,4.732
406,1,C,1,A,0,37.947,5.288,0.524,9.536
407,1,B,1,A,0,20.935,6.24,0.583,16.804
408,1,B,1,A,1,35.934,14.418,0.525,24.511
409,1,B,1,A,1,31.641,12.151,0.29,11.235
410,1,A,1,A,0,36.577,0,0.272,51.637
411,0,A,1,A,0,26.715,0,0.525,52.973
412,0,C,1,B,1,19.589,3.668,0.476,27.435
413,1,A,1,A,1,26.151,19.883,0.708,-84.384
414,1,C,0,A,0,28.774,3.357,0.188,-33.119
415,0,C,1,A,1,22.647,12.051,0.25,-9.333
416,1,A,1,A,0,21.48,2.885,0.428,-50.627
417,1,A,0,A,0,30.227,3.346,0.291,-70.023
418,1,C,1,A,1,52.239,16.034,0.691,18.795
419,1,B,1,A,0,37.553,1.99,0.563,43.3
420,0,A,0,C,1,30.925,3.906,0.595,52.548
421,0,B,0,A,0,27.078,9.801,0.593,45.617
422,0,A,1,A,1,32.594,9.463,0.113,20.512
423,1,B,0,A,0,26.411,3.243,0.277,36.267
424,1,B,1,A,0,42.379,0.037,0.707,-11.944
425,0,A,1,A,0,15.908,2.381,0.387,6.21
426,0,B,0,A,1,37.255,12.268,0.289,-11.605
427,0,A,1,A,0,24.263,7.886,0.254,3.244
428,1,B,1,A,0,28.323,4.238,0.549,54.42
429,1,C,1,A,1,32.374,13.238,0.67,61.482
430,1,B,0,A,1,38.626,10.789,0.651,3.583
431,0,A,0,A,0,38.239,6.83,0.504,22.303
432,1,A,1,A,1,31.03,16.45,0.316,-10.979
433,0,C,0,A,1,27.05,15.632,0.533,-6.932
434,1,B,0,A,1,43.45,21.965,0.294,14.784
435,1,B,1,A,1,19.646,13.057,0.362,23.495
436,0,C,1,B,1,20.004,15.302,0.338,60.995
437,1,A,0,A,0,34.685,4.903,0.178,35.78
438,1,B,1,A,0,20.524,4.457,0.415,44.821
439,0,B,0,A,0,23.47,8.265,0.36,-21.829
440,1,A,0,A,0,25.209,0,0.293,73.662
441,1,A,0,B,0,15.714,4.84,0.538,15.945
442,0,C,1,A,0,32.387,5.38,0.476,73.724
443,1,C,1,B,1,37.882,17.345,0.399,49.678
444,1,C,1,C,1,29.613,12.74,0.369,63.279
445,1,C,1,A,0,30.089,10.017,0.587,46.758
446,0,A,0,B,1,29.427,10.283,0.599,14.511
447,0,B,0,A,0,27.725,3.774,0.621,-13.08
448,0,A,0,A,1,31.349,10.897,0.468,-26.059
449,0,A,1,A,0,26.741,5.249,0.549,24.711
450,1,C,0,A,1,32.659,17.646,0.482,73.208
451,1,A,1,A,0,46.654,7.511,0.332,24.266
452,1,A,0,B,0,20.702,9.809,0.483,8.372
453,1,B,1,A,1,39.095,7.19,0.633,36.859
454,0,A,0,A,0,33.693,6.402,0.419,46.933
455,0,A,1,B,1,27.211,9.567,0.426,-40.882
456,0,B,1,B,0,21.449,0.59,0.345,38.364
457,1,A,1,B,0,33.856,1.256,0.347,39.474
458,1,B,1,A,1,38.041,12.28,0.579,11.346
459,1,C,0,A,0,29.531,6.006,0.531,49.514
460,1,A,0,C,0,29.668,2.543,0.531,13.008
461,1,C,0,A,1,28.436,10.529,0.41,54.06
462,0,B,0,A,1,26.808,6.422,0.338,62.44
463,0,B,1,A,0,21.155,8.344,0.342,-36.396
464,0,A,0,A,0,31.764,0,0.61,63.802
465,1,B,0,A,0,25.71,11.4,0.474,52.844
466,0,A,0,B,1,14.092,13.32,0.408,-28.403
467,0,A,1,A,0,21.166,3.187,0.347,-3.236
468,1,B,1,B,1,29.444,13.369,0.421,42.299
469,1,B,1,A,1,37.317,11.718,0.466,-66.814
470,1,C,1,A,1,30.63,8.865,0.391,1.383
471,0,B,0,B,1,24.411,11.445,0.602,42.474
472,0,A,0,A,0,10.201,6.968,0.499,46.204
473,0,B,1,A,1,22.613,11.943,0.683,43.913
474,1,B,0,B,0,34.575,1.855,0.308,45.44
475,0,B,1,A,0,34.37,4.323,0.458,-111.176
476,1,B,1,A,0,28.894,4.48,0.339,26.009
477,0,A,0,A,1,32.381,18.213,0.443,2.722
478,0,A,0,B,0,35.294,5.545,0.727,-36.425
479,0,B,1,C,0,23.547,0.707,0.264,29.762
480,1,B,1,A,1,23.837,10.568,0.27,42.521
481,0,B,0,C,0,41.499,7.089,0.351,78.173
482,1,A,1,A,1,31.703,16.685,0.291,16.845
483,0,B,0,A,0,26.172,5.178,0.586,83.542
484,0,C,1,A,0,19.351,7.103,0.325,-20.22
485,0,A,1,A,0,25.184,9.194,0.546,16.29
486,0,A,1,A,1,22.166,6.547,0.346,-5.326
487,1,A,1,A,1,29.088,13.293,0.419,24.329
488,1,B,1,A,1,23.398,12.048,0.374,158.85
489,1,B,1,A,1,24.25,12.654,0.227,-46.579
490,0,A,0,A,0,20.538,2.414,0.378,65.648
491,1,A,0,A,1,35.914,9.844,0.75,-42.017
492,1,A,0,A,1,28.192,14.145,0.691,6.559
493,0,B,1,B,1,36.071,19.256,0.536,14.602
