id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,24.363,5.682,0.376,91.999
2,1,B,0,A,1,36.723,19.636,0.428,9.43
3,0,A,1,A,1,24.376,8.233,0.327,43.612
4,0,A,1,A,1,22.187,12.294,0.364,-11.868
5,1,B,1,A,1,19.287,10.769,0.302,54.232
6,0,B,0,A,1,36.895,13.008,0.667,45.011
7,0,A,1,B,0,18.768,9.835,0.235,3.257
8,1,B,1,A,1,37.882,19.93,0.433,-3.797
9,1,C,1,A,1,18.247,23.197,0.362,38.314
10,1,A,0,A,0,23.339,5.128,0.285,11.258
11,0,B,1,C,0,21.655,8.237,0.338,61.869
12,0,A,0,B,1,38.501,13.867,0.436,44.386
13,1,C,1,A,1,14.894,13.726,0.428,33.774
14,1,C,1,A,0,32.52,3.295,0.203,-20.223
15,0,B,1,A,0,32.548,4.936,0.287,63.821
16,0,C,1,A,1,28.698,11.542,0.223,47.799
17,0,C,1,A,1,51.174,10.35,0.702,26.238
18,1,A,0,A,1,32.295,14.28,0.616,30.688
19,0,B,1,A,1,25.239,13.675,0.473,20.046
20,1,B,1,A,1,31.716,13.005,0.418,-9.154
21,0,B,0,A,0,28.017,7.262,0.63,2.556
22,0,B,0,B,0,31.33,4.673,0.626,47.657
23,1,B,1,B,1,17.84,9.863,0.457,52.266
24,0,C,0,A,1,17.761,10.235,0.378,-13.264
25,0,B,1,A,0,48.937,3.768,0.635,-49.889
26,1,C,0,A,1,30.206,18.876,0.29,45.121
27,0,B,1,A,1,22.699,16.159,0.211,-70.476
28,0,B,1,A,1,35.84,8.159,0.255,42.54
29,1,B,0,A,1,20.125,23.305,0.428,-29.324
30,0,B,0,A,0,40.333,3.147,0.497,11.526
31,1,B,0,A,0,25.183,3.639,0.437,5.138
32,0,C,1,B,0,25.673,3.595,0.464,48.404
33,1,B,1,A,1,31.465,19.913,0.378,-40.495
34,0,B,0,A,1,32.812,14.857,0.446,46.784
