id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,38.393,16.757,0.284,11.966
2,0,B,1,A,0,32.473,4.681,0.167,0.05
3,0,B,1,A,0,31.003,8.509,0.569,9.169
4,0,A,1,A,0,19.056,11.298,0.301,-3.034
5,0,A,0,A,0,34.191,6.503,0.35,54.616
6,0,B,0,B,0,26.279,1.966,0.566,30.917
7,0,C,0,A,0,16.152,5.335,0.368,4.054
8,1,B,0,A,1,26.529,6.223,0.416,-28.765
9,1,C,0,A,1,32.827,18.086,0.332,56.268
10,1,A,1,B,0,29.576,2.211,0.43,-13.485
11,0,A,0,A,1,38.887,8.651,0.617,59.792
12,0,A,1,B,1,26.602,7.17,0.279,-37.684
13,1,C,1,A,0,28.428,2.354,0.548,-5.881
14,1,C,1,A,0,20.704,9.642,0.207,109.545
15,0,B,1,A,1,28.428,10.344,0.419,82.338
16,1,B,0,B,1,27.616,10.21,0.594,27.634
17,1,B,0,A,1,33.282,14.672,0.504,-94.205
18,1,A,1,C,1,20.49,10.883,0.622,-11.338
19,1,A,1,A,0,16.945,2.158,0.262,0.985
20,0,C,1,A,1,41.443,14.665,0.299,101.101
21,1,A,0,C,0,21.359,6.079,0.239,-21.335
22,0,A,0,A,1,30.864,10.204,0.536,17.678
23,1,A,0,A,0,38.991,1.818,0.485,47.467
24,0,A,0,A,0,21.066,1.752,0.351,-43.472
25,0,A,1,A,0,33.268,0,0.422,65.066
26,0,A,0,A,0,40.035,7.367,0.418,37.686
27,1,A,1,A,1,32.274,15.446,0.454,34.397
28,0,B,0,C,0,22.951,2.648,0.426,58.967
29,1,C,1,A,1,26.702,16.825,0.184,27.261
30,0,B,0,C,1,24.241,6.382,0.281,10.879
31,0,A,1,C,1,32.382,8.68,0.318,76.986
32,1,B,1,A,0,27.904,7.174,0.242,51.048
33,1,B,0,A,0,28.772,1.852,0.377,-13.719
34,0,B,1,A,0,27.516,1.746,0.294,-13.698
35,0,C,1,A,1,30.715,15.901,0.657,-14.565
36,1,C,1,A,0,23.213,6.445,0.189,27.932
37,1,B,1,A,0,35.027,2.216,0.434,21.4
38,0,A,0,C,1,35.988,10.024,0.255,-3.689
39,1,C,1,A,1,23.784,16.141,0.241,49
40,0,C,1,A,0,39.712,7.685,0.407,46.879
41,0,B,1,C,0,29.989,6.191,0.535,17.362
42,0,A,1,A,0,28.616,7.878,0.197,21.824
43,0,B,0,A,1,35.301,11.953,0.195,56.869
44,1,B,0,A,1,34.204,14.857,0.449,-30.214
45,0,A,0,A,0,17.245,5.31,0.41,47.477
46,0,B,1,A,1,24.579,11.547,0.303,6.743
47,1,B,1,A,1,41.196,12.705,0.149,-11.295
48,0,A,0,A,0,20.858,0.504,0.52,29.36
49,0,A,1,A,0,33.421,6.711,0.092,-19.966
50,0,A,1,A,0,22.639,1.999,0.281,46.396
51,1,C,1,A,1,35.09,20.082,0.225,-1.472
52,1,A,1,C,0,23.323,10.158,0.384,7.968
53,1,C,0,A,0,35.181,3.396,0.444,51.134
