id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
70,0,C,0,B,0,31.168,6.658,0.513,23.532
71,0,B,1,A,1,19.792,9.37,0.293,0.55
72,0,C,0,A,1,26.785,4.601,0.332,8.695
73,0,A,1,A,0,20.921,7.886,0.203,5.167
74,1,A,0,A,1,33.152,8.938,0.613,-3.881
75,1,A,1,A,1,24.282,12.705,0.363,57.673
76,1,B,1,A,1,29.595,26.107,0.087,-0.084
77,1,B,0,A,1,28.395,21.095,0.563,-63.758
78,0,A,1,A,0,16.643,5.232,0.207,25.582
79,0,B,1,B,0,29.686,7.385,0.583,-71.852
80,1,B,1,A,1,29.916,4.513,0.333,49.57
81,1,B,0,A,0,27.19,0,0.394,68.28
82,1,A,1,A,0,30.468,0,0.768,64.555
83,0,C,1,B,0,26.106,1.972,0.424,60.392
84,0,B,1,A,0,39.654,0.942,0.306,62.277
85,0,B,0,B,0,30.241,7.529,0.73,10.714
86,1,B,1,C,1,40.064,21.626,0.5,-38.99
87,0,A,0,A,1,32.269,8.978,0.682,-10.141
88,1,A,1,B,1,14.731,22.454,0.43,22.868
89,0,B,1,A,1,27.042,10.376,0.084,-8.327
90,1,B,1,A,1,27.821,13.551,0.587,84.284
91,0,A,0,A,0,27.864,8.557,0.239,-9.539
92,0,C,1,A,0,25.717,7.949,0.285,10.645
93,1,A,1,A,1,28.648,12.765,0.264,20.908
94,1,C,0,A,1,35.444,13.758,0.299,11.631
95,1,A,0,B,0,26.044,8.643,0.508,7.893
96,1,C,1,C,1,30.426,9.29,0.152,50.638
97,0,B,0,A,0,30.251,6.24,0.323,96.004
98,1,A,0,A,0,19.036,5.466,0.31,3.455
99,1,C,1,A,0,35.986,2.364,0.75,57.493
100,0,B,1,A,1,28.453,10.891,0.282,11.538
101,0,B,1,B,1,27.501,12.795,0.403,44.88
102,1,B,1,A,1,31.156,16.272,0.236,60.883
103,1,A,0,A,0,31.735,0,0.356,68.799
104,1,A,1,A,0,59.109,5.534,0.57,45.016
105,0,C,1,A,1,23.921,10.846,0.712,24.927
106,1,B,0,A,1,17.905,17.716,0.365,-18.549
107,0,C,0,B,1,29.407,9.887,0.42,77.381
108,1,C,1,A,1,36.704,11.218,0.5,32.149
109,1,A,0,A,0,29.33,2.531,0.415,-0.209
110,0,B,1,A,0,29.793,5.836,0.192,99.673
111,0,C,0,B,0,39.529,2.746,0.3,35.002
112,0,B,1,A,0,28.929,4.325,0.552,108.297
113,0,C,1,A,1,27.907,6.119,0.18,-11.367
114,1,B,0,A,0,25.64,1.2,0.338,43.81
115,0,C,0,A,1,22.827,9.533,0.427,17.109
116,0,C,0,A,0,24.245,1.359,0.506,64.521
117,0,A,1,A,1,18.531,16.394,0.459,69.684
118,0,C,0,A,1,19.796,11.431,0.459,128.136
119,0,A,0,A,0,39.357,1.842,0.369,51.195
120,0,B,0,B,1,40.751,10.9,0.306,-48.817
121,0,A,1,A,0,43.76,7.304,0.439,-5.614
122,0,B,1,A,1,24.032,10.531,0.367,40.607
123,1,C,0,A,1,25.707,21.129,0.41,23.847
124,0,C,0,A,1,31.997,6.379,0.365,-0.232
125,1,A,1,A,1,37.898,15.762,0.441,74.535
126,0,B,1,C,1,21.669,9.488,0.205,-10.629
127,1,C,1,B,1,23.706,16.699,0.24,-58.999
128,1,A,1,A,1,33.483,10.037,0.747,-6.367
129,1,A,0,A,0,32.733,0,0.195,-14.88
130,1,B,1,A,0,36.15,2.374,0.398,-20.129
131,1,B,1,A,0,29.211,5.488,0.333,-4.611
132,1,B,1,B,0,27.23,4.556,0.172,10.5
133,0,C,1,A,1,22.974,6.537,0.327,54.232
134,1,B,1,A,0,31.786,8.242,0.294,57.534
135,0,A,0,A,1,28.834,13.346,0.286,-8.568
136,1,B,1,A,1,36.045,13.546,0.256,-20.659
137,1,C,1,B,1,28.53,18.839,0.488,31.326
138,0,C,1,A,1,26.465,10.589,0.263,4.017
139,0,C,0,A,0,16.972,5.13,0.34,39.696
140,0,B,0,A,1,27.395,13.448,0.393,54.276
141,0,C,1,A,1,28.549,11.946,0.467,27.639
142,0,A,1,A,0,26.714,3.202,0.32,75.898
143,1,C,1,A,1,22.886,4.151,0.417,25.049
144,0,C,0,B,1,20.589,1.231,0.734,57.713
145,0,B,0,A,0,50.686,6.793,0.477,-28.858
146,1,A,1,B,0,30.578,10.259,0.507,45.62
147,0,B,0,A,0,25.166,1.918,0.601,72.126
148,1,A,1,A,0,15.524,4.27,0.424,47.933
149,1,A,0,A,1,35.35,8.523,0.44,3.272
150,0,A,0,A,1,32.507,3.829,0.244,-19.856
151,0,A,0,B,0,26.632,2.356,0.418,21.348
152,1,A,1,A,0,40.805,4.972,0.211,1.206
153,0,A,1,A,0,45.444,9.026,0.527,29.725
154,1,A,1,A,0,34.624,5.495,0.583,11.714
155,0,A,0,A,0,18.15,5.439,0.256,38.018
156,1,C,0,A,0,33.342,4.145,0.156,-13.076
157,1,A,1,A,0,36.713,3.61,0.318,-12.887
158,1,A,0,A,1,18.932,13.868,0.245,70.814
159,0,B,1,C,0,29.414,7.554,0.236,45.817
160,1,A,1,A,1,15.379,15.927,0.552,58.14
161,1,A,0,A,1,26.918,16.006,0.75,-3.958
162,1,C,0,A,1,32.713,10.704,0.304,-3.54
163,0,B,1,A,1,30.516,10.644,0.421,21.972
164,0,B,0,A,1,20.075,4.41,0.369,-112.629
165,1,A,1,A,1,22.746,11.039,0.283,-2.61
166,1,A,0,A,0,29.351,8.167,0.227,-9.942
167,0,A,0,B,0,39.598,3.591,0.332,173.357
168,0,A,0,A,0,30.736,5.739,0.519,54.322
169,0,B,0,A,0,40.035,1.727,0.633,-19.096
170,0,A,0,B,0,21.643,9.33,0.306,11.276
171,0,A,1,A,0,31.142,2.861,0.464,-15.144
172,0,B,1,A,1,22.77,3.456,0.695,9.279
173,1,A,0,B,0,19.794,2.741,0.369,26.512
174,1,A,0,A,0,20.781,4.982,0.564,111.315
175,0,A,1,C,1,16.074,10.156,0.264,105.144
176,1,C,1,A,1,23.248,10.21,0.398,23.886
177,1,C,1,A,0,30.546,0.682,0.405,45.338
178,1,A,0,A,0,19.817,5.535,0.46,-4.938
179,0,C,1,A,0,31.051,8.946,0.212,28.043
180,1,B,1,A,1,39.403,25.707,0.313,30.961
181,0,A,1,C,0,36.668,6.094,0.721,-12.715
182,0,B,0,A,0,22.173,4.72,0.497,50.435
183,1,B,1,A,0,40.986,0,0.468,0.451
184,1,A,0,A,0,22.578,6.419,0.298,19.391
185,0,A,1,C,0,21.415,3.16,0.289,58.764
186,0,A,0,C,1,20.792,5.801,0.484,72.154
187,1,C,0,A,1,23.302,9.475,0.414,-53.093
188,0,C,1,A,1,25.358,6.092,0.552,-18.063
189,1,A,1,C,0,24.547,0.616,0.448,27.266
190,1,A,1,B,1,29.301,16.482,0.373,34.008
191,1,B,1,B,1,25.799,19.197,0.663,27.64
192,0,B,1,B,0,36.226,2.019,0.579,5.206
193,1,C,1,A,1,37.104,15.275,0.215,-10.273
194,1,A,0,A,1,21.468,14.172,0.509,-22.852
195,1,B,0,A,1,31.369,9.397,0.584,-36.387
196,0,C,1,A,1,34.393,11.043,0.251,31.603
197,0,C,0,A,0,22.541,5.155,0.327,65.881
198,1,A,0,A,0,29.886,7.586,0.43,97.095
199,0,A,0,A,1,18.389,14.72,0.334,-8.797
200,0,B,1,A,0,46.511,4.585,0.307,41.738
201,0,A,0,C,1,21.382,9.674,0.272,48.173
202,1,B,1,A,0,40.212,2.156,0.532,4.23
203,1,A,1,A,1,21.077,27.172,0.402,-12.658
204,1,A,0,A,0,36.222,4.898,0.696,82.097
205,1,A,0,C,0,29.335,6.027,0.543,17.689
206,0,A,1,B,1,26.202,18.172,0.43,54.339
207,1,A,0,A,1,19.276,11.731,0.312,47.256
208,1,B,1,A,1,41.915,23.308,0.308,-18.914
209,0,A,1,A,0,34.427,4.837,0.495,-9.233
210,1,C,1,B,1,33.142,16.789,0.431,33.278
211,1,B,1,A,1,27.054,14.768,0.357,-19.989
212,0,A,1,B,1,29.799,11.876,0.167,63.164
213,0,A,0,C,0,33.448,8.982,0.16,-12.358
214,1,B,0,A,1,24.566,6.704,0.306,39.837
215,0,C,0,A,1,19.487,11.857,0.509,66.763
216,0,C,0,A,1,41.137,13.316,0.301,-20.893
217,0,A,1,A,0,25.46,9.667,0.28,16.155
218,0,C,1,A,1,24.992,16.997,0.56,-38.897
219,0,B,0,A,0,19.005,9.068,0.32,46.217
220,0,C,1,A,0,28.999,6.343,0.511,1.58
221,0,B,0,C,1,21.497,15.666,0.463,49.633
222,1,C,1,A,1,21.823,10.95,0.211,3.807
223,1,A,0,A,0,29.583,5.654,0.21,-8.325
224,1,C,0,A,1,25.704,15.113,0.461,-25.691
225,1,B,0,A,0,27.592,6.304,0.225,1.679
226,0,B,1,A,1,22.648,16.064,0.43,11.973
227,0,C,1,A,1,31.52,8.94,0.585,51.53
228,0,B,1,A,0,16.961,3.343,0.515,-9.715
229,0,C,0,A,1,37.476,8.81,0.318,-53.843
230,0,B,0,C,1,31.051,11.758,0.247,15.907
231,0,A,0,A,0,24.588,8.132,0.405,25.325
232,0,B,0,A,1,33.071,14.43,0.435,54.488
233,0,B,0,A,0,41.014,3.268,0.534,-5.444
234,0,B,1,A,0,25.817,3.471,0.22,79.944
235,0,A,1,A,0,24.567,3.408,0.378,118.258
236,1,B,0,A,0,26.005,5.598,0.666,19.495
237,1,C,1,A,1,28.019,7.341,0.498,-10.674
238,0,A,0,C,0,35.122,0,0.543,1.004
239,1,C,1,A,1,22.268,14.863,0.58,95.895
240,0,C,0,A,1,24.13,3.005,0.427,-11.704
241,0,C,1,A,1,28.82,13.478,0.194,17.838
242,0,A,1,A,1,21.983,16.164,0.311,-2.219
243,0,B,1,A,1,17.611,3.902,0.345,60.913
244,0,B,0,A,0,25.399,3.831,0.463,24.935
245,0,A,0,B,1,16.097,6.746,0.471,15.216
246,0,B,1,A,0,22.947,0.706,0.366,42.857
247,1,A,1,A,1,43.478,20.15,0.45,-22.999
248,1,B,1,A,1,19.281,15.584,0.376,-59.332
249,1,B,0,B,1,34.329,11.91,0.623,8.677
250,0,A,0,A,0,28.039,5.215,0.193,38.072
251,1,B,0,A,0,27.665,3.482,0.282,-27.375
252,0,A,1,A,0,24.452,3.079,0.486,11.653
253,0,B,1,B,0,24.896,4.624,0.268,51.898
254,0,B,1,A,1,21.21,13.875,0.518,18.595
255,0,A,0,B,1,30.563,3.78,0.411,85.306
256,1,C,0,A,1,30.906,17.188,0.322,29.594
257,1,C,1,A,1,28.252,19.39,0.65,-14.875
258,0,B,1,C,1,26.211,13.141,0.375,-37.439
259,1,A,0,A,0,34.153,6.347,0.221,106.089
260,0,B,0,A,1,25.76,12.3,0.569,1.566
261,0,B,1,A,0,23.093,2.632,0.236,25.588
262,1,B,1,A,1,23.637,14.6,0.403,123.167
263,1,B,0,A,0,39.93,9.493,0.407,12.732
264,0,C,1,A,0,22.385,6.185,0.342,23.962
265,1,A,1,A,1,13.097,17.48,0.48,58.934
266,1,A,0,A,0,21.74,7.35,0.45,-1.003
267,1,A,1,B,1,33.797,23.49,0.255,72.127
268,1,B,1,A,1,28.292,7.206,0.453,20.944
269,0,B,0,A,1,28.841,6.777,0.465,-3.725
270,0,A,0,A,0,28.129,10.321,0.174,-39.269
271,0,A,1,A,1,29.269,16.592,0.297,13.226
272,1,A,0,A,0,21.41,2.424,0.442,49.36
273,0,C,1,A,1,44.996,3.368,0.433,14.628
274,0,A,1,A,0,34.199,6.572,0.51,-73.798
275,1,B,1,A,1,22.298,7.347,0.508,129.042
276,0,A,0,A,1,21.272,6.918,0.316,38.445
277,0,B,1,A,0,33.348,11.235,0.395,34.612
278,0,B,1,A,1,42.352,4.467,0.3,26.043
279,0,A,0,A,0,24.963,7.671,0.462,-2.562
280,1,B,0,A,0,18.414,1.071,0.544,121.616
281,0,C,1,A,1,19.516,9.021,0.627,27.968
282,0,A,1,B,1,28.718,7.145,0.602,49.6
283,1,C,1,A,1,24.101,20.009,0.673,68.018
284,1,B,1,B,1,33.603,16.28,0.633,19.923
285,1,A,0,A,1,27.954,15.274,0.272,57.65
286,0,A,0,A,1,27.377,11.164,0.325,-27.174
287,1,C,0,A,1,23.428,17.706,0.23,17.601
288,1,B,1,A,0,26.219,9.419,0.393,26.616
289,0,B,1,A,1,29.887,5.328,0.225,78.642
290,0,A,1,A,1,17.926,11.688,0.336,10.666
291,0,B,0,A,1,32.192,15.444,0.318,-4.536
292,1,C,1,A,0,26.299,5.636,0.186,-12.283
293,0,B,0,A,0,29.586,7.532,0.238,81.852
294,0,C,1,B,1,29.094,12.258,0.552,4.46
295,1,A,1,A,0,30.045,11.367,0.428,35.306
296,1,C,1,A,1,34.151,18.758,0.512,31.26
297,1,C,0,A,0,33.809,2.949,0.651,-15.769
298,0,C,1,A,0,28.897,1.708,0.295,66.364
299,1,B,1,C,1,23.393,10.907,0.259,30.841
300,1,A,0,A,0,23.47,7.118,0.205,-12.163
301,1,B,0,A,1,32.613,14.964,0.294,50.473
302,0,A,0,A,0,24.393,11.719,0.513,64.133
303,0,B,1,A,0,23.651,5.887,0.321,28.868
304,0,C,0,A,1,33.558,12.604,0.484,121.708
305,1,A,1,A,1,23.209,13.632,0.393,-14.057
306,1,A,1,C,0,22.277,10.035,0.274,-14.581
307,0,B,0,A,0,24.869,6.035,0.318,54.985
308,1,A,0,A,0,18.76,7.774,0.388,8.388
309,0,A,0,A,1,21.536,12.52,0.502,-29.585
310,1,A,1,B,0,39.451,0,0.401,40.928
311,1,B,1,A,1,18.367,15.131,0.56,72.93
312,1,B,1,A,1,29.255,17.508,0.517,75.347
313,0,A,0,A,0,25.037,3.438,0.456,-12.148
314,1,C,0,A,0,43.452,5.628,0.356,28.338
315,1,A,1,A,1,51.982,17.147,0.426,83.564
316,0,C,1,C,1,18.309,12.932,0.251,5.537
317,0,B,1,A,1,36.268,7.176,0.526,27.535
318,0,C,1,A,1,28.982,16.657,0.141,25.133
319,1,A,0,A,0,21.667,7.147,0.563,-31.445
320,0,C,0,A,1,24.01,13.358,0.31,76.713
321,1,B,1,A,0,28.435,6.659,0.214,39.065
322,1,B,1,A,1,24.622,16.072,0.403,16.476
323,1,A,0,B,0,24.333,2.411,0.345,32.405
324,0,B,0,C,0,25.928,2.346,0.325,-9.24
325,0,C,1,A,0,32.644,4.566,0.492,17.999
326,0,A,0,A,0,24.256,2.469,0.548,74.43
327,0,B,1,A,0,22.167,3.32,0.281,57.737
328,1,A,0,A,1,37.523,8.12,0.551,41.696
329,1,B,0,A,1,21.095,17.264,0.247,45.885
330,1,A,1,A,1,40.077,16.951,0.502,54.288
331,1,C,0,A,1,24.523,13.974,0.354,32.28
332,1,B,0,A,1,30.653,16.656,0.497,62.284
333,1,A,1,A,0,32.211,11.519,0.328,-7.326
334,1,B,0,A,0,21.285,3.662,0.276,-26.605
335,1,C,1,A,1,31.512,25.463,0.303,65.381
336,1,C,0,A,1,31.08,20.442,0.467,37.133
337,0,A,0,C,0,34.063,3.984,0.7,5.9
338,1,C,0,A,0,25.142,3.769,0.17,-43.324
339,1,C,1,A,1,22.77,14.064,0.31,4.854
340,1,A,0,C,0,24.527,3.011,0.288,-17.195
341,0,B,0,A,0,26.662,2.925,0.467,-24.23
342,0,C,1,A,0,39.012,7.577,0.256,56.672
343,1,B,1,A,0,30.128,4.047,0.36,-14.175
344,0,A,0,A,0,32.342,5.088,0.405,85.581
345,1,C,1,A,0,28.866,5.149,0.247,57.572
346,1,A,1,A,1,33.616,13.89,0.486,72.687
347,0,B,0,C,0,40.384,5.171,0.141,115.201
348,0,B,0,A,1,19.477,14.107,0.371,83.937
349,1,A,1,A,0,40.684,6.076,0.465,-29.356
350,1,A,1,A,0,31.632,3.36,0.413,-20.371
351,0,A,1,A,0,29.552,3.612,0.435,56.375
352,0,B,0,B,0,25.288,6.417,0.5,30.965
353,0,A,0,A,1,28.162,12.733,0.314,74.928
354,0,A,0,C,0,18.118,2.84,0.601,-37.545
355,0,C,1,B,1,31.742,14.336,0.359,-78.879
356,1,A,1,A,0,45.198,4.01,0.322,-4.223
357,1,A,1,A,0,39.658,5.387,0.397,4.641
358,0,B,1,A,1,19.111,6.311,0.437,3.787
359,1,B,1,A,0,28.34,1.942,0.337,30.992
360,1,A,0,A,1,37.55,12.191,0.54,-8.069
361,1,A,1,A,1,27.835,21.22,0.619,-16.767
362,1,B,0,A,1,35.828,12.874,0.741,14.646
363,1,C,1,A,1,25.135,16.401,0.625,19.668
364,1,A,0,A,0,19.998,5.529,0.53,40.57
365,0,C,1,A,0,20.055,2.879,0.524,44.36
366,1,C,1,A,0,21.201,9.563,0.3,54.993
367,0,C,0,B,0,21.811,4.896,0.406,-32.169
368,1,A,0,A,1,21.74,21.886,0.52,46.692
369,1,B,0,A,1,23.054,23.94,0.139,18.336
370,0,C,0,A,1,29.279,11.273,0.264,44.015
371,1,B,1,A,1,44.118,14.632,0.756,2.318
372,1,A,0,A,0,36.063,3.787,0.376,36.115
373,1,C,0,A,1,40.373,28.254,0.229,-17.546
374,1,A,0,A,0,28.353,6.128,0.227,-51.072
375,1,C,1,A,1,35.858,14.298,0.485,-5.066
376,0,A,0,B,0,24.383,5.406,0.215,28.363
377,1,A,1,B,0,34.616,7.737,0.249,33.89
378,1,C,0,A,0,23.452,10.629,0.515,0.632
379,1,B,1,A,1,40.476,13.375,0.263,4.609
380,0,B,1,B,1,61.69,0.435,0.182,57.891
381,0,C,1,B,0,38.672,2.05,0.418,-12.813
382,0,A,1,B,0,26.801,5.234,0.395,53.543
383,0,C,1,A,1,26.596,11.366,0.292,42.994
384,0,A,0,C,0,27.12,7.394,0.513,76.825
385,0,A,1,A,0,40.387,6.765,0.378,-66.832
386,0,B,0,A,0,18.091,7.838,0.598,13.212
387,1,A,0,A,0,22.337,2.043,0.413,102.036
388,1,C,1,A,1,20.721,21.979,0.24,59.044
389,0,A,0,A,0,26.955,5.868,0.401,-18.155
390,0,C,0,A,0,34.07,6.324,0.344,-71.461
391,0,B,1,A,1,23.15,6.484,0.399,-60.308
392,1,B,1,B,1,43.334,13.092,0.498,-0.911
393,1,C,1,A,0,31.137,4.595,0.201,25.062
394,0,A,0,A,0,29.045,5.438,0.153,60.585
395,1,B,1,B,1,23.867,19.807,0.209,-26.618
396,0,A,0,B,0,41.296,4.504,0.408,3.044
397,1,A,1,A,0,27.261,4.285,0.535,-10.449
398,0,A,1,A,1,17.879,11.484,0.18,-76.105
399,1,A,0,A,0,22.06,3.311,0.338,55.729
400,1,C,1,A,1,32.424,21.444,0.474,87.065
401,1,B,0,A,1,34.935,20.346,0.64,82.88
402,0,C,1,A,1,19.288,2.391,0.332,4.332
403,1,B,0,B,0,21.314,7.884,0.262,-28.531
404,1,B,1,A,0,23.894,3.272,0.21,56.679
405,1,B,1,A,1,37.208,17.714,0.289,-25.98
406,1,B,0,A,0,31.624,2.375,0.312,-18.558
407,1,B,0,B,0,31.523,0,0.292,-7.343
408,1,B,1,A,1,30.563,14.217,0.29,16.092
409,0,B,0,A,0,21.468,3.699,0.469,-8.498
410,0,A,0,A,0,39.428,4.621,0.436,43.551
411,0,C,1,A,0,28.806,5.976,0.452,-23.362
412,0,A,1,A,0,34.731,4.364,0.61,-65.65
413,0,A,1,C,0,23.24,4.56,0.448,60.571
414,1,C,1,A,0,22.899,3.388,0.323,-2.844
415,0,B,1,B,1,33.883,8.421,0.597,-8.977
416,1,B,1,A,0,35.774,1.54,0.242,-14.342
417,1,B,1,A,1,29.737,22.063,0.416,59.232
418,0,A,0,A,1,23.538,8.31,0.363,41.256
419,0,C,0,A,0,32.014,6.164,0.204,-44.609
420,0,C,1,C,1,28.521,8.553,0.653,1.402
421,1,B,1,B,0,40.864,5.666,0.388,46.769
422,0,B,1,C,0,39.521,3.485,0.505,-14.991
423,1,A,0,A,0,37.767,6.88,0.149,-23.448
424,1,C,1,A,1,36.049,19.407,0.224,57.722
425,0,B,1,A,0,26.826,2.982,0.423,-18.17
426,1,A,1,C,1,19.078,4.312,0.474,27.093
427,0,B,0,A,0,20.512,3.777,0.34,106.186
428,1,C,1,A,0,42.905,4.953,0.681,34.963
429,0,B,0,B,0,23.684,4.533,0.432,-35.273
430,0,B,0,A,1,23.312,6.354,0.449,76.296
431,1,B,0,A,1,35.09,21.566,0.417,-3.175
432,0,A,0,B,1,23.231,7.494,0.41,-23.366
433,1,A,1,B,0,36.681,9.649,0.276,98.763
434,1,B,0,A,1,34.407,11.697,0.422,9.056
435,1,B,0,A,1,21.346,17.532,0.291,8.496
436,0,A,0,A,0,27.259,9.437,0.374,2.818
437,1,B,1,B,0,28.131,4.234,0.37,-13.008
438,0,B,0,A,1,46.594,12.886,0.281,42.251
439,0,A,0,A,0,49.72,7.91,0.592,101.19
440,1,A,1,A,0,24.277,2.99,0.555,24.164
441,1,A,1,A,1,30.77,10.028,0.355,72.119
442,0,A,0,A,0,19.515,5.138,0.377,18.664
443,0,A,1,A,1,22.388,14.128,0.184,-29.351
444,1,A,0,C,0,25.513,5.153,0.284,20.28
445,1,B,1,A,1,35.316,8.547,0.712,12.32
446,1,A,0,A,0,18.1,7.412,0.444,17.532
447,1,A,1,A,1,37.086,27.561,0.461,76.411
448,0,B,0,A,1,23.052,13.687,0.474,-21.214
449,0,A,0,A,0,33.541,1.175,0.526,9.217
450,1,C,1,A,0,15.565,3.658,0.196,5.688
451,1,B,0,A,0,37.717,4.148,0.305,47.944
452,1,C,0,A,1,30.4,15.712,0.379,-20.416
453,0,B,1,A,0,22.256,6.205,0.247,1.803
454,1,B,0,A,1,33.059,12.369,0.468,18.754
455,0,A,0,A,0,22.124,2.7,0.552,103.478
456,0,B,1,C,1,25.492,13.673,0.529,42.155
457,0,C,1,A,1,32.593,14.39,0.296,-27.41
458,1,C,1,C,1,35.676,8.128,0.21,56.285
459,1,B,1,A,1,29.83,15.156,0.523,-4.101
460,1,A,0,A,0,25.803,0.595,0.312,12.82
461,1,C,0,A,0,18.87,5.441,0.262,-44.244
462,1,A,0,A,0,29.196,1.221,0.431,13.263
463,0,A,0,B,0,39.64,0.903,0.562,-13.729
464,1,A,0,A,0,22.713,4.922,0.593,-38.929
465,1,B,0,A,0,52.266,7.428,0.269,14.022
466,0,A,0,A,0,18.552,4.625,0.385,28.769
467,0,A,0,A,0,44.242,6.18,0.527,-26.393
468,0,A,0,A,1,20.059,8.962,0.452,-32.359
469,0,B,0,B,1,32.818,7.71,0.441,18.25
470,0,A,0,A,0,27.474,1.101,0.525,-46.311
471,1,B,1,B,1,37.967,11.241,0.47,-44.246
472,1,A,1,A,0,26.492,5.098,0.454,70.705
473,1,A,1,C,0,41.191,2.902,0.437,-13.011
474,1,B,1,A,1,30.559,27.015,0.206,52.947
475,1,A,1,B,0,25.345,7.407,0.368,-10.769
476,1,B,1,A,1,35.535,23.395,0.512,1.779
477,0,B,0,A,1,37.161,6.381,0.405,70.998
478,1,A,1,A,0,33.983,2.492,0.511,36.988
479,1,A,0,A,0,21.943,2.687,0.164,-0.882
480,0,A,1,C,1,34.493,6.64,0.574,49.088
481,1,B,0,A,0,34.27,3.482,0.316,-7.643
482,1,C,1,A,1,26.692,17.594,0.269,24.885
483,1,A,0,A,0,22.365,4.872,0.287,50.259
484,1,C,1,A,1,31.647,5.729,0.275,-6.352
485,0,B,1,A,0,35.936,6.527,0.221,10.505
486,1,A,0,A,0,20.956,4.723,0.664,10.194
487,0,A,0,C,1,24.918,19.095,0.247,-11.177
488,1,A,1,A,0,15.054,0,0.38,15.245
489,0,C,1,B,1,24.958,14.552,0.591,41.448
490,0,B,1,A,0,24.46,2.791,0.236,42.822
491,0,C,1,C,1,32.143,8.354,0.402,81.501
492,1,C,0,A,1,30.878,17.38,0.156,1.559
