id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,B,0,A,1,22.541,11.129,0.562,-19.14
38,0,B,0,A,0,38.179,1.082,0.347,41.464
39,0,B,0,A,0,21.83,7.745,0.278,-28.554
40,0,B,1,B,0,33.48,0,0.349,55.623
41,1,B,1,B,0,29.249,6.685,0.465,-25.662
42,1,A,1,A,1,41.218,9.411,0.416,13.306
43,1,C,0,A,1,30.186,15.418,0.382,-14.875
44,0,A,1,A,0,47.005,8.483,0.488,-0.424
45,1,B,1,B,1,35.624,17.042,0.716,26.965
46,0,A,0,A,0,33.474,4.811,0.471,126.818
47,1,C,0,A,1,35.866,4.552,0.55,-17.897
48,1,A,0,A,1,24.06,13.132,0.351,19.733
49,0,A,0,A,0,28.303,6.226,0.235,4.446
50,1,B,1,A,0,23.562,1.63,0.351,5.688
51,0,A,1,B,1,20.639,0.464,0.54,-34.57
52,0,C,1,A,1,31.608,15.417,0.413,6.739
53,0,C,0,B,0,27.562,3.65,0.37,-4.339
54,0,C,0,A,1,24.634,9.404,0.28,-3.891
55,1,A,1,C,0,21.042,3.812,0.254,52.099
56,1,B,1,B,0,26.346,6.254,0.507,-35.704
57,1,B,1,A,0,39.108,2.952,0.488,50.699
58,0,C,1,A,1,26.901,12.092,0.315,24.694
59,1,B,0,A,0,37.571,2.053,0.372,14.105
60,1,C,1,A,1,22.87,11.006,0.461,81.671
61,0,A,0,B,0,27.208,5.8,0.546,15.965
62,1,A,1,A,1,30.029,13.792,0.365,7.335
63,0,C,1,A,0,28.676,4.068,0.384,4.881
64,0,A,0,A,1,28.188,12.739,0.517,59.903
65,1,B,1,A,1,32.651,10.396,0.553,61.546
66,1,C,1,A,1,28.995,9.853,0.241,-3.902
67,1,C,1,A,1,32.942,19.384,0.46,-40.601
68,1,B,0,B,0,25.871,3.006,0.792,99.386
69,1,B,1,A,1,31.119,14.688,0.611,-10.027
70,1,A,0,A,0,36.493,6.842,0.237,36.332
71,1,A,1,B,1,42.325,13.954,0.528,11.471
72,1,B,1,A,1,30.415,17.835,0.481,16.295
73,0,B,0,A,0,31.454,1.739,0.23,14.455
74,1,C,0,A,1,40.959,12.441,0.392,62.976
75,1,C,1,A,0,34.384,2.155,0.313,27.034
76,1,C,1,A,0,23.177,4.462,0.524,13.291
77,1,A,1,A,0,24.681,4.614,0.452,97.998
78,0,C,1,B,0,55.053,6.33,0.597,-108.028
79,0,B,1,A,0,41.514,3.828,0.605,22.002
80,0,B,1,A,1,20.293,8.807,0.562,-17.127
81,0,B,0,A,0,27.263,3.674,0.374,27.189
82,1,A,1,A,1,48.591,8.688,0.294,-6.596
83,0,C,1,A,1,23.656,9.576,0.227,-25.45
84,0,C,1,B,1,23.23,9.665,0.331,24.958
85,1,B,1,A,1,24.825,18.786,0.296,-38.561
86,0,A,1,A,0,17.205,2.12,0.443,23.768
87,0,C,1,A,1,26.784,3.225,0.326,41.99
88,1,A,1,C,1,22.671,12.318,0.313,28.11
89,0,A,1,C,1,32.55,8.123,0.195,34.162
90,0,B,0,B,1,20.213,10.28,0.591,12.527
91,0,B,0,A,1,36.839,4.908,0.172,18.32
92,1,B,0,B,0,28.537,8.487,0.567,5.197
93,0,B,0,A,1,29.943,2.151,0.207,29.531
94,0,C,1,A,0,40.129,3.379,0.397,-8.425
95,0,A,0,A,1,19.501,5.647,0.473,77.38
96,1,C,1,B,1,34.638,18.766,0.246,54.198
97,0,A,1,A,1,18.278,11.606,0.597,48.26
98,0,C,1,C,1,20.843,12.695,0.267,-22.815
99,1,B,1,A,0,26.104,3.426,0.105,74.038
100,1,B,1,A,0,39,4.898,0.719,57.238
101,0,B,0,C,0,34.265,3.026,0.751,-4.871
102,0,B,1,A,0,24.94,8.278,0.424,43.204
103,1,B,1,A,1,27.122,11.982,0.316,-2.004
104,0,A,0,A,1,46.837,12.917,0.369,-41.386
105,0,A,0,A,0,14.377,4.989,0.356,-8.137
106,0,A,0,C,0,29.136,3.929,0.393,-18.673
107,0,B,0,A,1,22.568,4.914,0.37,47.705
108,0,B,1,A,1,23.284,8.406,0.174,-0.011
109,0,A,0,A,0,40.726,8.574,0.4,31.785
110,1,C,1,A,1,20.497,14.892,0.276,-39.449
111,1,A,0,A,0,14.247,3.925,0.404,130.993
112,1,C,1,B,1,24.232,2.755,0.342,3.574
113,1,A,1,B,0,27.77,9.588,0.595,40.609
114,1,A,0,B,0,25.36,6.096,0.859,4.251
115,1,C,0,A,1,20.492,9.832,0.425,42.58
116,1,B,0,A,1,32.587,14.099,0.3,123.868
117,0,B,1,A,1,28.44,14.675,0.497,66.816
118,0,B,1,A,1,28.757,6.746,0.459,41.11
119,1,A,0,A,0,16.488,6.462,0.218,-7.457
120,1,B,1,A,0,25.542,11.459,0.238,-28.068
121,0,A,0,A,0,30.535,3.712,0.453,20.038
122,0,B,1,C,0,33.962,0,0.424,-5.236
123,0,C,1,A,1,24.61,8.145,0.637,42.658
124,0,C,0,A,1,41.08,15.449,0.375,47.909
125,0,A,0,A,1,28.995,5.936,0.289,3.787
126,1,B,1,A,1,22.774,11.453,0.237,39.787
127,1,B,0,A,1,25.561,8.122,0.427,73.737
128,1,B,1,A,1,26.956,12.693,0.492,55.841
129,0,C,1,A,1,35.948,7.381,0.37,36.468
130,1,A,0,A,0,34.644,0,0.389,14.174
131,1,A,0,A,0,39.158,0,0.4,23.503
132,1,B,1,A,1,24.153,27.667,0.419,-16.835
133,0,B,1,B,1,38.332,6.139,0.374,44.56
134,1,A,1,C,0,30.651,5.661,0.46,59.325
135,1,A,1,A,0,29.742,2.726,0.404,17.401
136,1,A,0,C,0,22.697,0,0.507,35.393
137,1,B,1,A,0,32.366,3.148,0.272,-67.323
138,1,A,0,A,0,28.768,1.997,0.535,62.465
139,1,A,0,A,0,30.745,6.901,0.37,3.758
140,1,B,0,A,1,43.928,8.974,0.67,64.618
141,0,B,1,A,1,46.189,15.408,0.51,85.281
142,0,C,0,A,1,33.116,21.871,0.066,-11.097
143,0,B,0,C,1,16.721,9.087,0.561,23.703
144,0,A,0,A,0,38.981,5.297,0.223,-99.72
145,0,A,0,A,1,25.254,13.941,0.274,61.431
146,1,C,1,C,1,22.765,10.12,0.626,13.282
147,1,A,0,A,1,35.153,19.022,0.488,-2.144
148,1,B,0,A,1,23.652,17.953,0.446,-72.971
149,1,A,0,A,0,21.612,10.851,0.524,-15.639
150,0,B,0,A,0,37.238,2.925,0.47,124.816
151,0,A,0,A,0,38.129,9.006,0.18,34.943
152,1,A,1,A,1,37.267,9.904,0.234,63.58
153,0,A,1,B,1,31.896,15.117,0.292,29.319
154,0,C,1,A,1,31.685,13.301,0.312,51.985
155,1,B,1,A,1,27.315,16.214,0.5,69.748
156,1,C,1,A,1,41.466,15.906,0.106,18.121
157,1,B,1,A,1,23.435,17.147,0.513,-75.685
158,0,A,0,B,1,14.471,13.582,0.426,-66.011
159,1,A,0,B,0,21.518,6.206,0.243,1.565
160,1,A,1,A,0,25.625,5.696,0.729,-2.961
161,0,A,0,A,1,34.802,14.842,0.21,33.242
162,0,B,1,A,1,21.566,0.156,0.511,-79.081
163,1,A,1,A,0,23.404,4.62,0.647,32.739
164,0,B,1,A,1,34.704,2.865,0.557,27.562
165,1,C,1,A,1,20.931,5.822,0.452,28.992
166,0,B,1,A,0,25.009,4.359,0.372,-9.245
167,0,B,1,C,1,28.615,14.529,0.432,17.124
168,1,B,1,A,1,24.2,16.293,0.316,71.212
169,1,A,1,A,1,28.875,14.697,0.32,75.548
170,0,B,0,B,1,32.293,11.356,0.321,-6.827
171,1,C,0,A,1,25.94,22.849,0.39,29.358
172,0,B,1,B,1,34.746,8.567,0.373,-98.684
173,0,A,0,A,0,41.942,8.375,0.192,30.96
174,0,A,0,A,0,22.306,7.481,0.303,46.629
175,0,A,1,A,0,22.305,11.787,0.366,-7.52
176,1,B,1,A,1,35.552,17.527,0.378,53.407
177,0,B,0,A,1,38.212,3.033,0.714,-15.976
178,1,A,1,A,0,25.575,6.617,0.265,12.35
179,0,A,0,A,1,26.437,8.546,0.762,4.7
180,1,C,1,A,1,21.346,20.281,0.44,24.671
181,0,B,0,B,0,23.689,0.113,0.339,62.544
182,1,B,1,A,0,29.639,6.686,0.33,-1.309
183,0,C,1,A,0,28.524,2.595,0.408,18.191
184,1,A,1,B,0,32.813,5.928,0.213,54.956
185,1,B,0,A,0,34.684,6.1,0.406,37.044
186,1,B,0,A,0,28.718,2.817,0.492,5.43
187,0,B,0,A,0,34.084,6.391,0.297,-4.048
188,1,A,0,A,0,37.627,7.346,0.186,51.801
189,1,B,1,A,1,40.659,4.829,0.269,49.387
190,1,B,0,A,0,20.373,4.191,0.315,61.983
191,0,A,1,B,1,36.563,9.408,0.724,-23.173
192,1,C,0,A,0,43.769,5.387,0.365,46.013
193,1,A,0,A,1,25.062,12.065,0.47,-20.802
194,1,B,1,A,0,20.754,5.111,0.537,122.03
195,1,B,0,A,0,37.03,5.159,0.459,19.434
196,1,A,1,A,0,18.485,1.726,0.217,58.46
197,1,A,0,A,0,14.488,8.518,0.434,138.354
198,1,A,1,B,0,37.345,5.894,0.436,26.088
199,1,A,1,A,0,31.917,3.336,0.523,10.985
200,0,C,0,B,1,31.905,2.137,0.395,8.757
201,1,C,1,A,1,25.384,9.025,0.281,-1.936
202,1,A,1,A,0,31.105,1.342,0.59,46.396
203,1,C,1,A,0,25.357,0,0.634,-2.386
204,1,C,1,A,1,22.187,22.065,0.439,32.703
205,1,B,0,B,1,26.945,10.909,0.176,74.23
206,0,B,1,A,0,19.979,4.984,0.519,-1.578
207,1,A,0,A,1,16.613,14.556,0.208,34.763
208,1,B,1,B,0,36.917,3.674,0.459,12.318
209,0,A,1,B,0,20.504,0,0.25,-31.094
210,0,C,0,B,1,36.764,10.812,0.597,33.417
211,0,C,1,A,1,28.018,9.271,0.174,-30.214
212,1,A,0,A,0,20.796,5.921,0.314,7.974
213,0,A,0,A,0,25.532,7.134,0.336,36.245
214,1,A,1,B,0,23.846,8.016,0.315,26.767
215,1,C,1,B,1,30.483,13.661,0.348,-42.67
216,1,A,0,A,0,29.72,3.551,0.22,14.302
217,0,A,0,C,1,22.142,19.137,0.311,-11.931
218,0,B,1,B,1,20.473,8.949,0.38,-46.279
219,1,B,0,B,0,18.361,11.409,0.56,-49.918
220,0,C,0,B,0,37.548,6.614,0.725,9.125
221,1,C,0,A,0,20.223,6.185,0.393,15.654
222,1,A,1,A,0,43.246,6.387,0.466,-18.225
223,1,B,1,A,0,25.432,2.906,0.275,-15.178
224,1,A,0,B,0,27.431,4.836,0.381,25.558
225,1,A,1,A,0,24.64,5.513,0.532,-25.144
226,1,A,0,A,0,49.479,8.13,0.471,-11.228
227,1,B,0,A,1,33.507,16.209,0.239,-10.301
228,1,A,1,A,1,35.141,15.359,0.651,55.721
229,0,A,1,A,0,26.027,4.625,0.431,41.902
230,1,B,1,A,1,26.691,22.058,0.451,-7.169
231,0,B,1,A,0,21.867,4.431,0.607,83.291
232,0,C,0,A,1,48.601,9.059,0.292,76.006
233,0,C,0,A,0,29.457,0.978,0.379,17.27
234,1,B,1,A,1,26.62,29.524,0.212,37.162
235,0,B,0,A,0,26.371,6.478,0.223,10.095
236,1,B,1,A,1,28.998,19.272,0.631,15.346
237,1,B,1,A,0,25.144,5.69,0.249,4.454
238,1,B,1,A,0,31.375,4.38,0.559,31.967
239,1,B,1,C,1,31.689,18.306,0.471,41.424
240,0,C,1,A,1,25.148,12.845,0.733,15.572
241,0,A,1,A,1,23.08,5.537,0.643,11.101
242,0,C,0,A,0,39.287,6.389,0.504,-37.267
243,0,A,1,A,0,21.303,7.035,0.667,54.783
244,1,B,0,A,0,36.837,6.416,0.271,-8.521
245,0,B,1,A,1,28.697,8.522,0.422,15.65
246,0,C,0,A,1,22.194,10.293,0.449,-14.663
247,0,A,0,A,0,35.175,8.661,0.229,-7.775
248,1,B,0,A,0,26.713,4.018,0.3,-35.692
249,1,A,1,B,0,28.718,3.709,0.505,-22.871
250,0,C,0,A,0,35.551,6.028,0.569,-19.251
251,0,C,1,A,0,37.967,0.51,0.249,38.304
252,1,A,1,A,1,27.6,13.538,0.442,-4.327
253,0,A,1,A,1,37.814,7.776,0.228,2.578
254,0,B,1,A,0,33.267,4.047,0.624,46.364
255,0,A,1,A,0,18.036,3.628,0.327,38.617
256,1,C,1,A,1,34.529,14.483,0.452,21.095
257,0,B,1,B,0,38.419,3.556,0.417,95.112
258,1,A,1,A,1,21.832,19.799,0.403,19.716
259,0,B,1,A,0,21.394,8.103,0.435,91.457
260,0,A,1,A,1,26.505,13.19,0.118,-33.689
261,1,B,0,A,0,31.4,8.604,0.5,49.71
262,1,B,0,A,0,34.543,1.368,0.527,78.212
263,1,C,1,A,0,34.802,6.943,0.572,73.667
264,0,A,0,B,0,30.726,9.47,0.634,-20.297
265,1,B,1,A,0,41.242,8.268,0.638,86.738
266,0,C,0,A,1,20.182,9.864,0.626,-14.742
267,1,A,0,A,0,26.669,7.852,0.545,-24.215
268,0,B,1,A,0,31.711,1.998,0.289,21.352
269,0,B,0,A,0,35.88,3.523,0.382,12.03
270,0,A,0,C,0,40.596,5.53,0.524,5.832
271,1,B,0,A,1,33.061,9.4,0.192,49.639
272,1,A,1,A,1,28.693,16.141,0.393,27.571
273,1,A,0,B,0,32.557,4.556,0.517,53.59
274,1,C,0,A,1,21.137,5.368,0.337,18.837
275,0,C,1,A,1,37.543,15.642,0.44,10.672
276,0,C,1,A,1,44.045,16.33,0.241,-4.822
277,0,A,1,A,0,26.513,11.178,0.227,106.359
278,0,C,1,A,0,26.814,3.929,0.233,-4.859
279,1,C,0,A,1,19.821,9.866,0.121,54.056
280,0,B,0,A,0,29.468,0,0.197,102.01
281,0,B,1,A,0,42.838,2.811,0.433,58.094
282,0,A,0,B,0,30.888,6.16,0.478,24.663
283,1,B,1,C,1,25.466,10.834,0.38,28.171
284,0,A,0,B,0,20.219,8.198,0.331,81.003
285,0,C,1,A,1,21.432,2.917,0.262,47.123
286,0,A,0,C,0,44.536,2.355,0.598,33.103
287,1,A,1,A,1,22.015,8.498,0.412,15.667
288,1,A,1,A,1,27.567,11.703,0.249,-8.065
289,1,A,0,A,0,36.829,9.771,0.387,56.792
290,0,B,0,A,1,19.561,6.949,0.138,105.94
291,0,A,0,A,1,32.449,13.345,0.561,34.77
292,1,C,1,A,1,24.171,4.367,0.374,-34.663
293,1,A,1,A,0,23.48,0.578,0.3,37.259
294,1,A,1,A,1,25.618,12.562,0.262,47.906
295,1,B,1,A,0,32.384,2.398,0.427,60.411
296,1,C,1,A,0,19.787,1.077,0.57,80.817
297,0,A,0,A,0,32.774,2.422,0.345,43.763
298,1,A,1,C,1,33.913,16.927,0.578,22.763
299,0,A,0,B,0,29.347,6.417,0.358,26.672
300,0,B,1,A,1,39.057,9.267,0.388,-17.92
301,0,B,0,A,0,34.267,8.503,0.477,-2.105
302,0,A,1,A,1,27.909,7.468,0.258,46.454
303,1,A,0,A,1,32.688,19.994,0.185,75.258
304,1,C,1,A,1,42.869,19.026,0.475,18.828
305,0,C,1,A,0,41.723,2.282,0.45,23.977
306,0,B,0,A,0,27.038,0,0.438,-118.613
307,0,A,0,A,0,25.497,0,0.224,26.482
308,1,A,1,C,1,20.486,14.019,0.457,29.009
309,1,B,1,A,0,32.061,2.614,0.445,-8.874
310,1,A,0,A,0,37.296,5.637,0.307,24.7
311,1,B,1,B,1,32.932,9.027,0.497,19.129
312,1,A,0,A,1,34.918,10.176,0.313,-14.485
313,0,B,1,A,1,31.735,9.462,0.476,0.324
314,0,C,0,A,1,25.412,16.927,0.38,1.534
315,1,A,0,A,0,24.866,4.067,0.338,63.584
316,0,C,0,A,0,20.043,0,0.295,-49.862
317,1,A,0,A,0,30.975,1.994,0.443,49.679
318,0,A,0,A,0,24.825,0.754,0.324,29.131
319,1,B,0,A,0,23.725,9.062,0.304,-29.119
320,1,B,0,A,1,26.297,3.292,0.289,15.948
321,0,C,1,A,1,25.097,9.686,0.789,32.396
322,1,A,1,A,0,22.47,7.488,0.193,23.92
323,0,C,0,A,1,24.211,8.473,0.8,-1.808
324,0,A,1,A,1,28.848,9.834,0.312,-52.185
325,0,B,0,A,1,44.926,8.288,0.317,26.527
326,1,A,0,C,0,26.596,2.842,0.356,-52.162
327,0,B,1,C,0,24.091,6.338,0.677,-24.753
328,1,B,1,A,1,20.706,25.334,0.475,32.793
329,0,A,1,C,1,33.153,5.899,0.774,4.652
330,0,A,1,B,0,31.827,1.646,0.296,10.702
331,1,B,1,B,0,22.471,7.046,0.381,27.039
332,0,A,0,B,1,34.359,13.581,0.364,7.709
333,0,B,1,A,1,37.113,9.616,0.586,21.61
334,1,B,0,A,1,27.174,9.7,0.315,-13.294
335,0,C,1,B,0,24.837,5.81,0.352,-5.107
336,1,A,1,B,0,34.599,5.108,0.299,59.235
337,1,A,0,A,0,30.261,2.968,0.182,65.012
338,1,C,1,A,1,39.179,18.822,0.427,-15.588
339,1,C,1,A,1,22.591,13.604,0.199,54.138
340,0,C,0,A,0,26.956,6.543,0.349,20.959
341,0,A,1,A,0,24.437,4.448,0.344,50.098
342,0,B,0,A,0,27.16,1.074,0.372,20.852
343,1,C,0,A,0,32.642,5.764,0.123,-18.873
344,1,A,0,A,0,30.289,11.05,0.541,22.657
345,1,B,1,A,1,35.301,16.343,0.218,104.804
346,0,B,0,A,0,40.459,0,0.154,82.045
347,0,B,0,A,0,36.133,7.561,0.315,32.646
348,0,A,0,A,0,46.455,6.877,0.563,20.709
349,0,C,1,B,0,41.856,4.63,0.562,21.623
350,0,C,0,A,1,27.929,9.491,0.394,46.538
351,1,C,1,A,0,31.746,9.764,0.477,-37.244
352,1,C,1,A,1,28.927,15.064,0.358,55.83
353,0,C,0,A,1,17.483,10.462,0.469,-38.732
354,0,B,0,C,0,46.883,0.321,0.257,-9.424
355,1,B,1,A,0,31.86,2.021,0.235,26.255
356,0,A,0,A,0,23.329,6.941,0.414,-10.613
357,1,A,0,A,1,40.147,15.489,0.411,0.827
358,1,A,0,A,0,28.856,8.536,0.269,87.337
359,0,A,1,A,1,32.482,8.142,0.818,-12.197
360,0,A,0,A,0,30.678,2.279,0.309,25.915
361,0,C,1,B,1,26.75,7.591,0.268,20.522
362,1,A,0,A,0,20.682,3.111,0.553,-56.693
363,0,A,0,C,0,27.695,8.528,0.484,98.689
364,0,A,0,A,0,22.878,2.296,0.525,22.134
365,1,B,1,A,1,26.702,10.971,0.299,-27.094
366,1,B,0,A,0,36.656,3.966,0.44,10.955
367,0,A,1,C,1,28.516,7.256,0.164,-78.671
368,0,C,1,C,1,26.651,7.87,0.388,21.593
369,0,B,1,A,0,30.074,3.402,0.316,74.448
370,1,C,1,B,1,36.666,20.764,0.544,39.869
371,0,B,1,A,0,27.329,2.479,0.739,71.406
372,0,B,0,A,0,37.986,1.873,0.2,-40.211
373,0,B,1,A,1,25.867,14.327,0.192,9.503
374,0,B,0,A,0,23.404,8.357,0.239,-9.292
375,1,A,1,A,0,31.564,8.617,0.645,137.774
376,0,A,1,A,0,40.211,0,0.442,31.859
377,0,B,0,B,1,21.309,11.722,0.649,19.537
378,1,A,1,A,0,26.876,1.299,0.279,54.48
379,0,B,1,C,1,38.513,0.81,0.314,14.663
380,1,B,0,A,0,31.778,5.04,0.423,-50.142
381,0,C,1,A,1,18.235,14.61,0.538,-12.809
382,0,A,1,A,1,34.042,8.598,0.33,50.157
383,1,A,0,C,0,40.525,6.223,0.586,39.697
384,1,C,0,A,1,31.966,17.886,0.46,41.735
385,1,A,0,A,0,39.825,0,0.407,-25.06
386,0,A,0,C,1,29.746,14.627,0.592,77.558
387,0,A,1,B,0,33.979,8.62,0.3,-5.86
388,0,B,0,A,1,44.105,3.85,0.244,-4.187
389,0,B,0,B,1,16.111,13.234,0.287,-44.984
390,0,A,0,B,1,36.358,8.44,0.609,-36.983
391,1,C,0,A,1,34.501,15.349,0.298,-25.268
392,0,B,1,A,1,27.36,15.348,0.495,121.42
393,1,B,0,A,1,28.484,13.953,0.418,-20.135
394,1,C,0,A,1,29.834,15.793,0.486,26.185
395,0,A,1,B,0,22.724,4.666,0.561,73.439
396,0,C,1,A,0,41.11,4.109,0.666,59.027
397,1,C,0,A,1,26.605,10.879,0.74,-49.799
398,1,A,1,A,0,23.086,0,0.458,57.41
399,1,C,0,A,0,21.532,7.489,0.293,24.543
400,1,C,1,A,1,23.455,4.215,0.206,70.354
401,1,A,0,A,1,24.589,19.959,0.7,-1.074
402,1,A,1,A,1,37.386,9.315,0.424,-21.883
403,0,A,0,A,0,43.726,2.569,0.411,53.488
404,1,C,1,A,1,32.139,20.078,0.285,24.562
405,1,C,1,A,0,27.359,2.022,0.468,26.4
406,0,B,1,A,0,28.825,0.73,0.203,-17.763
407,0,C,1,A,1,30.126,9.328,0.292,57.453
408,0,A,0,C,0,33.432,4.394,0.393,12.969
409,0,B,1,A,0,30.215,3.784,0.497,55.793
410,1,A,1,A,0,34.433,4.515,0.381,17.274
411,1,C,1,A,1,20.061,8.665,0.244,-28.853
412,0,B,0,A,0,22.809,1.639,0.408,-25.444
413,0,B,1,B,1,33.717,7.22,0.642,11.924
414,0,A,0,A,1,35.472,4.978,0.175,43.54
415,0,A,0,A,0,31.559,2.13,0.745,31.54
416,0,B,0,A,1,12.214,14.922,0.307,69.819
417,0,B,1,A,0,25.474,5.209,0.212,18.068
418,1,C,1,A,0,20.693,4.113,0.603,32.586
419,0,B,1,A,0,25.817,0,0.556,14.558
420,1,B,1,A,1,29.919,14.227,0.394,95.227
421,1,C,1,A,1,24.081,12.498,0.431,31.097
422,0,B,1,A,0,40.472,12.081,0.328,5.518
423,1,A,0,A,0,28.324,5.989,0.335,83.867
424,0,B,1,A,1,21.299,7.427,0.159,1.686
425,0,A,0,A,1,41.659,4.52,0.691,17.546
426,0,B,0,B,0,38.069,6.444,0.272,24.888
427,1,B,0,A,1,25.137,14.404,0.538,40.565
428,0,A,0,A,0,25.573,3.445,0.293,2.65
429,1,A,0,A,0,31.173,10.019,0.239,-6.946
430,1,B,1,A,0,22.572,3.297,0.378,45.707
431,0,A,0,A,1,23.566,9.945,0.454,-13.451
432,1,B,0,A,0,25.498,5.46,0.39,5.402
433,0,A,0,A,1,18.912,11.282,0.67,-8.613
434,1,B,0,A,0,37.092,4.187,0.46,-6.497
435,0,A,0,A,1,29.354,14.365,0.306,37.323
436,0,A,1,A,0,26.07,6.559,0.353,55.721
437,0,C,1,A,1,19.829,11.646,0.314,-37.894
438,0,C,1,A,1,19.002,6.803,0.439,-18.629
439,0,A,1,A,1,37.418,11.085,0.179,125.52
440,0,C,0,B,0,20.902,5.87,0.365,44.371
441,1,B,0,B,1,22.976,5.856,0.34,56.448
442,1,A,1,A,1,24.818,6.327,0.525,51.028
443,0,A,0,A,0,35.045,3.107,0.427,25.196
444,0,A,1,A,0,19.57,1.655,0.513,-3.932
445,0,B,0,A,1,32.585,10.069,0.272,-11.62
446,0,A,0,B,0,18.213,2.703,0.326,53.147
447,1,A,1,A,0,38.946,6.558,0.467,39.155
448,0,A,1,A,0,54.375,2.656,0.286,-84.411
449,0,A,0,A,0,24.973,5.124,0.512,9.761
450,1,B,1,A,1,28.825,17.345,0.668,34.288
451,1,A,0,B,0,34.734,5.556,0.647,77.04
452,0,A,1,A,1,35.375,8.502,0.487,13.702
453,1,B,1,A,1,20.85,19.952,0.507,37.566
454,0,B,0,A,1,19.149,12.911,0.558,-29.07
455,1,A,1,A,1,28.788,15.18,0.492,49.31
456,0,C,1,B,1,30.738,7.317,0.42,29.332
457,1,A,1,A,0,24.906,8.029,0.419,0.299
458,1,A,1,A,0,42.029,5.806,0.301,-5.093
459,1,B,1,A,1,39.901,1.454,0.481,23.403
460,1,C,0,A,0,13.774,5.52,0.486,42.275
461,1,C,1,A,1,33.779,14.807,0.624,-1.26
462,1,A,0,A,1,11.22,18.252,0.505,13.838
463,1,B,0,A,1,40.328,20.4,0.743,43.142
464,1,A,1,A,1,29.431,16.413,0.414,42.503
465,1,A,0,A,0,23.911,3.748,0.265,37.704
466,1,C,1,A,1,38.699,15.742,0.523,22.034
467,1,A,0,A,1,24.458,5.955,0.128,58.585
468,0,B,1,B,0,21.503,5.673,0.296,-14.374
469,1,B,1,B,1,47.668,10.894,0.312,-24.085
470,1,A,1,A,0,40.764,3.21,0.298,26.309
471,0,C,1,A,0,22.243,2.221,0.26,52.768
472,0,A,1,C,0,20.761,7.397,0.149,-12.262
473,0,B,0,B,0,29.029,5.219,0.437,32.944
474,1,B,1,A,1,53.053,14.259,0.311,9.145
475,0,A,0,A,0,38.919,6.642,0.676,-6.498
476,1,A,1,A,0,26.199,4.367,0.429,4.816
477,1,C,1,A,1,30.4,11.213,0.461,22.202
478,1,A,0,A,0,34.331,5.291,0.412,90.301
479,0,A,1,A,0,27.557,4.17,0.716,36.253
480,0,B,0,C,1,44.096,9.877,0.269,61.642
481,0,C,0,A,1,25.356,15.208,0.401,-23.684
482,1,C,0,A,1,44.155,8.139,0.471,6.034
483,0,C,0,B,1,31.759,4.804,0.264,28.634
484,0,A,0,A,0,26.174,6.208,0.303,-36.496
485,1,A,1,A,0,24.366,4.09,0.195,37.96
486,1,A,0,A,0,19.929,5.152,0.64,69.789
487,0,A,0,A,0,19.021,5.04,0.407,11.802
488,1,B,1,B,0,15.704,6.929,0.471,-15.357
489,0,B,1,A,1,29.02,17.077,0.171,16.493
490,0,A,0,A,0,26.93,0,0.254,85.822
491,0,B,0,C,0,17.314,3.94,0.401,58.7
492,0,C,0,A,1,25.867,11.519,0.377,3.785
493,1,A,0,A,0,32.743,10.492,0.369,2.488
