id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,31.358,12.862,0.699,64.533
2,0,A,0,B,0,33.536,0,0.17,-2.653
3,1,C,0,A,0,35.921,0,0.371,42.998
4,1,A,0,A,0,33.546,6.142,0.098,-3.526
5,1,A,1,A,0,18.151,2.72,0.446,31.095
6,0,B,1,A,1,35.772,12.109,0.443,42.771
7,0,B,0,A,0,44.047,2.905,0.313,-42.777
8,0,C,1,A,1,28.857,11.313,0.519,40.719
9,0,A,1,C,0,32.414,2.762,0.726,6.88
10,0,B,1,C,1,34.102,8.746,0.314,-4.95
11,1,B,0,A,0,20.248,5.894,0.618,-2.017
12,0,B,0,A,1,48.255,6.314,0.549,-16.96
13,0,B,0,B,0,23.009,4.706,0.5,29.643
14,0,A,1,A,1,40.355,11.533,0.45,90.411
15,0,B,1,B,1,36.003,11.611,0.423,-12.96
16,0,B,0,A,0,20.401,11.034,0.608,50.695
17,0,C,0,B,0,21.213,3.938,0.675,38.204
18,1,B,1,A,0,17.871,0,0.317,18.797
19,0,B,0,A,1,44.829,7.214,0.144,7.888
20,1,A,0,A,0,23.862,5.22,0.702,39.017
21,1,B,0,A,0,26.508,0.739,0.615,71.881
22,0,C,1,A,0,35.399,4.701,0.668,59.689
23,0,C,0,A,0,16.749,0.181,0.488,-3.618
24,1,A,1,A,0,42.47,1.656,0.672,110.008
25,1,A,1,A,0,27.683,7.833,0.368,-23.989
26,1,C,0,A,1,28.104,20.349,0.419,-77.45
27,1,A,0,A,0,24.739,6.802,0.277,-52.714
28,1,C,0,A,1,26.276,5.829,0.202,14.388
29,0,B,1,C,1,39.919,7.295,0.563,7.619
30,1,B,0,A,1,26.654,13.414,0.476,78.139
31,1,B,0,A,0,28.463,6.058,0.322,-16.63
32,0,A,0,A,0,28.391,7.869,0.348,-42.31
33,1,C,1,A,1,35.936,25.694,0.288,36.243
34,1,B,0,A,0,24.766,2.705,0.335,48.568
35,1,C,1,A,1,25.214,14.337,0.482,54.788
36,0,C,0,B,1,40.028,13.642,0.431,20.794
37,0,B,1,A,1,23.166,14.526,0.377,59.658
38,0,C,0,A,0,30.53,2.334,0.472,-41.536
39,1,A,0,A,0,30.204,0.178,0.593,79.589
40,1,A,1,A,1,38.633,7.203,0.615,44.264
