id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,46.425,1.95,0.547,-13.282
2,1,A,0,A,0,23.635,3.265,0.484,88.136
3,1,C,0,A,1,35.732,15.55,0.383,-4.04
4,0,B,0,A,0,36.473,7.383,0.197,-74.399
5,0,B,1,A,1,20.448,9.016,0.292,31.443
6,0,A,1,A,1,33.568,8.885,0.217,-4.263
7,0,B,1,A,0,27.126,5.98,0.25,4.644
8,1,A,1,A,0,29.565,9.214,0.085,-9.202
9,0,B,0,A,0,26.465,3.489,0.222,45.743
10,0,C,1,C,1,25.777,4.01,0.243,69.869
11,1,A,0,A,0,27.339,4.956,0.374,0.285
12,0,B,1,B,1,29.852,7.763,0.509,19.081
13,0,B,0,A,0,24.343,7.111,0.298,64.241
14,1,B,0,A,0,38.492,7.64,0.492,53.479
15,1,A,0,C,0,19.113,7.595,0.405,4.738
16,0,A,0,A,0,17.477,0,0.492,24.451
17,1,A,1,A,0,34.412,8.101,0.377,8.417
18,1,C,1,A,1,28.229,17.667,0.664,25.946
19,1,B,1,A,0,49.607,7.933,0.499,14.312
20,0,B,1,A,1,18.57,6.447,0.435,86.539
21,1,A,0,A,0,29.486,7.98,0.292,8.148
22,0,A,1,B,1,34.081,11.457,0.628,29.661
23,1,B,1,A,1,25.486,19.332,0.201,2.377
24,0,B,1,A,0,16.258,8.797,0.561,63.837
25,1,A,0,C,0,27.699,4.41,0.711,45.608
26,0,A,1,C,1,28.21,4.788,0.489,15.721
27,0,A,0,A,0,36.101,11.016,0.516,74.531
28,1,B,1,A,1,34.168,17.442,0.407,127.595
29,1,A,0,A,1,31.388,14.876,0.625,29.741
30,0,C,0,A,1,18.067,6.952,0.703,24.883
31,0,C,1,A,1,32.068,5.656,0.527,-5.874
32,0,B,0,A,1,25.425,10.002,0.269,53.001
33,0,A,0,A,1,25.679,1.27,0.26,52.959
34,1,A,1,A,0,30.036,3.029,0.242,15.707
35,1,B,0,A,1,28.017,10.2,0.337,13.924
36,1,B,1,A,1,46.042,15.5,0.315,-10.843
