id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,27.88,5.019,0.674,-10.705
2,1,B,0,A,0,31.441,0.789,0.41,43.351
3,0,B,1,A,1,17.785,11.693,0.661,25.521
4,1,B,1,A,0,22.467,4.368,0.283,2.174
5,0,A,1,A,1,38.175,14.446,0.387,69.12
6,0,A,0,C,0,38.12,4.496,0.552,3.233
7,1,A,1,A,1,27.114,15.163,0.167,33.228
8,1,A,0,B,0,25.446,2.721,0.416,36.241
9,0,B,0,A,0,27.026,6.225,0.342,5.881
10,1,B,1,A,1,38.933,18.329,0.243,9.758
11,1,A,0,B,0,17.808,11.785,0.4,50.773
12,0,B,1,A,0,32.264,2.808,0.527,42.821
13,1,B,0,B,0,31.363,4.392,0.25,5.996
14,0,C,0,A,1,19.139,13.143,0.234,26.252
15,0,C,1,A,1,26.15,15.91,0.354,32.109
16,0,A,1,C,1,27.881,7.406,0.439,6.112
17,0,A,0,A,0,26.897,5.643,0.268,-26.389
18,1,B,1,A,0,38.333,7.486,0.37,46.29
19,0,C,1,A,1,28.969,7.582,0.538,1.5
20,1,B,1,A,0,30.29,5.125,0.192,-11.753
21,1,A,0,A,0,43.839,3.585,0.387,25.018
22,0,B,0,B,0,28.612,3.327,0.459,-9.88
23,0,C,1,A,0,35.141,3.3,0.145,48.538
24,0,B,1,A,1,24.422,6.435,0.419,-3.365
25,1,A,0,A,0,26.226,0.675,0.454,29.058
26,1,C,0,A,1,25.436,11.468,0.499,63.45
27,0,C,1,B,0,45.241,5.175,0.336,50.383
28,0,A,1,C,0,32.85,7.848,0.624,11.217
29,0,A,1,B,1,30.188,10.825,0.383,36.205
30,1,A,0,A,0,33.861,1.874,0.384,6.132
31,0,B,0,B,0,24.667,3.29,0.289,-10.87
32,0,A,1,A,0,38.038,7.502,0.256,59.738
33,0,B,1,B,0,17.442,5.569,0.133,29.365
34,1,C,1,B,1,38.372,12.296,0.293,29.029
35,1,A,1,A,0,30.05,8.13,0.318,24.564
36,1,A,0,A,0,56.078,2.776,0.247,30.584
37,1,A,0,A,0,28.246,9.087,0.149,-66.98
38,1,B,1,A,1,19.88,10.131,0.431,-3.477
39,0,B,1,A,1,26.432,12.741,0.298,45.282
40,0,B,1,A,1,24.256,11.236,0.425,60.19
41,0,A,0,A,0,34.393,7.21,0.479,-59.22
42,1,A,0,A,1,24.069,4.238,0.516,26.511
43,0,B,1,A,0,32.007,9.318,0.39,-13.199
44,1,B,0,A,1,38.136,17.085,0.217,5.928
45,0,A,0,A,0,46.886,5.743,0.209,41.952
46,0,A,1,B,1,28.925,8.733,0.424,-27.521
47,0,A,1,A,0,20.565,1.215,0.25,-5.588
48,1,B,1,A,1,39.145,17.414,0.59,40.028
49,0,A,1,C,0,19.543,1.676,0.525,50.485
50,0,B,0,B,1,49.828,13.03,0.646,8.363
51,1,B,1,A,1,35.486,9.626,0.377,28.157
52,0,A,0,A,0,43.248,6.476,0.302,-13.928
53,1,B,1,B,0,36.03,7.021,0.374,-12.24
