id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,40.872,5.087,0.487,33.143
2,0,A,1,A,1,31.697,9.581,0.661,2.733
3,1,B,1,C,1,51.068,5.029,0.262,72.938
4,0,B,1,A,1,26.694,13.18,0.478,33.278
5,0,B,0,B,1,42.474,6.455,0.545,44.924
6,0,A,0,A,1,33.859,3.495,0.201,-5.397
7,0,A,0,C,1,23.092,7.073,0.445,-22.487
8,0,B,0,B,0,33.005,3.403,0.469,39.953
9,0,B,1,A,0,17.531,3.871,0.666,16.898
10,0,A,0,A,0,18.32,3.789,0.265,39.08
11,0,C,1,A,0,23.836,6.18,0.417,37.526
12,0,A,0,A,0,16.723,3.07,0.539,11.803
13,0,A,1,B,0,33.402,7.758,0.4,120.003
14,0,A,1,B,0,32.746,1.033,0.302,97.977
15,0,C,1,A,1,26.873,7.638,0.452,26.513
16,1,A,1,A,1,22.678,18.309,0.315,-52.91
17,1,A,0,A,0,29.198,5.445,0.447,34.797
18,0,B,1,A,1,31.418,20.771,0.432,4.387
19,1,A,1,B,0,21.211,7.394,0.706,28.945
20,1,A,1,A,1,28.282,16.902,0.301,52.257
21,0,A,1,A,1,26.196,11.979,0.557,99.353
22,1,C,1,A,0,35.217,4.872,0.452,23.585
23,1,A,0,A,0,27.377,10.569,0.398,70.263
24,0,B,1,A,1,20.248,14.061,0.462,-20.885
25,0,C,1,C,1,30.216,12.074,0.382,12.919
26,0,B,0,C,0,34.209,2.447,0.407,20.855
27,0,C,1,A,1,24.18,7.065,0.509,14.567
28,1,A,0,A,0,27.08,4.215,0.253,26.369
29,1,A,1,A,1,20.257,13.336,0.265,-35.751
30,0,B,1,A,1,35.85,1.925,0.584,153.187
31,0,B,1,C,1,40.459,13.32,0.199,20.135
32,0,B,1,A,0,23.736,0.735,0.247,17.287
33,0,A,0,A,0,24.083,6.861,0.342,19.86
34,1,B,1,A,1,28.075,11.01,0.526,45.127
35,1,A,0,A,0,17.711,12.208,0.243,11.701
36,1,B,0,A,0,31.268,7.616,0.329,28.945
37,1,A,0,A,0,24.615,3.388,0.33,-10.236
38,1,B,0,A,0,38.105,7.726,0.19,10.011
39,1,B,0,A,0,16.344,8.044,0.516,38.421
40,1,C,0,A,0,45.842,9.96,0.598,-35.251
41,0,A,0,A,0,20.386,9.859,0.558,5.959
42,0,A,1,A,1,27.253,6.435,0.555,-33.963
43,0,B,1,A,0,24.098,3.026,0.605,-64.665
44,1,C,0,A,0,35.05,8.414,0.261,-55.693
45,0,B,0,B,0,18.778,6.519,0.288,44.008
46,1,A,1,A,0,31.092,5.38,0.662,15.423
47,0,A,1,C,1,36.048,13.41,0.485,32.214
48,0,B,0,A,1,27.707,0.968,0.337,5.938
49,0,A,0,B,0,30.03,4.571,0.509,26.008
50,0,C,1,A,1,36.505,7.503,0.244,10.763
51,1,B,1,A,1,43.771,10.502,0.628,3.008
52,0,B,1,A,1,36.426,8.641,0.263,35.415
53,1,A,1,A,1,33.476,15.551,0.422,-34.576
54,1,C,1,A,1,24.419,17.413,0.479,16.888
55,0,C,0,A,1,39.944,4.763,0.331,12.113
56,1,A,1,A,0,37.694,3.776,0.703,-46.307
57,0,A,0,C,0,30.901,4.227,0.35,26.75
58,0,C,1,A,1,15.876,5.505,0.259,70.594
59,1,A,1,B,0,19.055,2.36,0.254,14.034
60,1,A,1,A,0,25.7,1.477,0.387,26.804
61,1,B,0,A,1,27.115,15.595,0.553,-41.485
62,1,C,1,A,1,28.75,15.157,0.564,-2.021
63,1,C,1,A,0,49.859,5.736,0.222,-2.173
64,1,B,1,A,0,30.9,2.987,0.584,84.69
65,0,C,0,A,1,22.338,8.891,0.252,15.337
66,1,A,1,A,0,25.532,1.936,0.173,-25.119
67,0,A,0,B,0,24.053,9.892,0.689,52.752
68,0,B,0,A,1,37.085,9.756,0.554,57.481
69,1,A,1,B,1,29.574,3.564,0.424,5.835
70,0,B,1,B,0,36.833,4.188,0.572,-183.693
71,0,C,1,A,1,32.449,9.591,0.246,117.724
72,1,A,1,A,0,19.047,1.998,0.326,27.737
73,1,C,1,A,1,24.041,13.041,0.316,17.572
74,1,A,1,C,0,31.499,5.885,0.347,10.405
75,1,B,0,A,1,29.064,8.648,0.433,46.464
76,1,B,1,A,0,25.495,5.717,0.313,59.864
77,0,A,0,A,1,42.593,13.24,0.431,7.059
78,0,C,0,A,0,29.986,3.088,0.24,51.27
79,1,C,1,A,0,20.59,8.943,0.436,-5.989
80,1,B,1,A,1,39.949,19.261,0.649,-60.016
81,0,A,0,B,1,47.72,6.23,0.441,29.524
82,0,C,1,A,0,18.626,6.749,0.093,34.267
83,0,C,1,A,0,34.423,4.394,0.47,-32.504
84,1,C,0,A,1,22.503,12.655,0.349,82.818
85,0,A,1,A,0,28.46,8.881,0.345,56.68
86,1,A,1,A,0,37.399,3.415,0.608,16.424
87,1,A,0,A,1,20.297,8.517,0.335,-5.436
88,0,C,1,A,1,33.238,9.69,0.16,24.682
89,0,A,1,A,1,32.327,8.722,0.331,74.622
90,0,B,1,A,1,26.795,4.977,0.412,12.264
91,1,C,1,A,1,25.075,12.408,0.24,6.853
92,0,C,0,A,1,47.295,4.875,0.273,35.156
93,0,A,1,B,1,24.645,14.625,0.413,-0.484
94,1,B,1,B,0,21.507,1.077,0.39,15.383
95,1,C,0,A,1,23.433,4.239,0.506,41.589
96,0,B,0,A,0,37.804,6.872,0.249,88.009
97,0,C,0,A,1,20.355,5.203,0.569,16.358
98,0,B,0,B,0,25.227,1.289,0.461,-13.938
99,0,A,1,B,1,30.443,7.282,0.53,-13.984
100,1,C,0,A,1,32.494,16.789,0.307,53.056
101,1,C,1,A,1,18.702,7.14,0.559,13.618
102,1,B,1,A,0,34.422,0.465,0.59,-15.435
103,0,C,1,B,0,24.024,8.155,0.468,-10.768
104,1,A,1,A,0,18.473,8.086,0.462,-17.537
105,1,C,1,A,0,21.54,5.519,0.49,39.422
