id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,29.44,2.088,0.534,25.206
2,1,C,1,A,0,22.984,7.178,0.478,50.605
3,1,C,1,A,1,24.34,16.173,0.38,13.011
4,0,B,1,A,0,23.529,3.621,0.442,26.156
5,1,C,1,A,1,25.091,16.806,0.255,17.778
6,0,B,1,A,1,18,10.133,0.413,30.835
7,1,A,1,A,1,18.92,16.97,0.549,2.503
8,1,C,0,A,0,18.309,0,0.562,4.142
9,1,B,1,A,0,21.507,4.824,0.252,31.337
10,1,B,0,A,1,33.657,11.368,0.459,-29.552
11,0,A,1,A,0,26.652,5.978,0.271,-20.264
12,1,A,0,A,0,21.147,3.416,0.287,43.669
13,1,C,1,B,1,32.243,17.842,0.409,-22.612
14,1,C,1,B,1,21.249,20.886,0.457,17.597
15,1,C,0,A,1,43.759,15.09,0.199,39.419
16,1,C,1,A,1,25.204,11.245,0.22,38.343
17,1,B,0,A,1,29.277,20.872,0.397,22.212
18,0,C,0,A,1,31.5,7.205,0.308,22.046
19,0,B,0,C,0,26.776,4.207,0.106,15.03
20,0,B,1,A,1,40.833,13.331,0.445,19.942
21,0,A,0,B,0,46.033,4.638,0.276,-39.167
22,0,A,1,A,1,18.337,10.587,0.163,49.046
23,0,C,0,A,1,25.144,12.361,0.312,60.726
24,1,B,0,A,1,31.402,20.975,0.291,40.241
25,1,C,1,A,1,35.445,12.65,0.485,11.449
26,1,B,1,B,0,26.295,3.715,0.509,-34.138
27,0,C,1,A,1,23.94,10.164,0.569,70.404
28,0,B,0,A,1,31.265,7.524,0.44,-32.331
29,1,A,1,A,0,38.98,0.646,0.568,25.793
30,1,A,1,B,0,38.795,6.3,0.756,44.517
31,0,B,0,A,0,22.742,1.818,0.27,15.24
32,0,B,0,A,1,29.928,16.729,0.42,13.416
33,0,C,1,A,0,17.007,2.587,0.511,-5.514
34,0,C,1,A,1,27.749,9.439,0.437,63.567
35,1,A,0,B,0,41.173,5.797,0.579,-8.911
36,1,C,1,A,0,42.138,5.601,0.59,33.649
37,1,B,0,A,0,37.851,5.074,0.205,-18.937
38,0,A,0,A,0,52.912,10.656,0.281,-23.494
39,0,C,1,C,1,18.671,11.906,0.629,43.017
40,1,A,0,A,1,23.442,21.008,0.526,53.242
41,1,B,1,A,0,30.562,5.023,0.275,5.138
42,1,C,1,A,1,27.778,11.411,0.209,-8.905
43,0,A,0,A,0,42.336,10.834,0.575,16.473
44,1,C,1,A,1,23.707,7.043,0.125,35.879
45,0,B,0,A,0,26.405,3.774,0.432,15.6
46,1,B,1,B,0,26.789,6.822,0.707,-26.642
47,0,B,0,C,0,35.561,6.154,0.723,0.436
48,1,A,0,A,1,24.791,10.83,0.295,18.127
49,1,A,1,A,0,25.172,1.042,0.247,-54.101
50,0,C,0,A,1,23.181,10.702,0.5,25.768
51,0,B,1,A,1,18.738,6.829,0.356,31.48
52,0,C,0,A,1,32.171,4.731,0.206,1.636
53,1,A,1,A,0,29.87,3.944,0.214,74.942
54,1,C,0,A,0,27.247,5.201,0.5,-3.967
55,0,C,1,A,1,22.951,5.973,0.17,13.218
56,1,C,1,A,1,53.614,17.6,0.463,-16.023
57,1,A,0,A,0,25.993,0,0.416,21.574
58,1,A,1,B,1,28.706,14.137,0.51,-158.445
59,0,A,1,A,1,40.708,9.99,0.679,9.574
60,0,C,0,A,1,31.447,9.962,0.619,15.016
61,0,A,0,A,0,25.215,2.223,0.406,14.421
62,0,A,0,B,0,29.817,5.78,0.492,99.376
63,1,C,0,A,1,20.781,23.843,0.524,84.05
64,1,A,1,B,1,25.609,12.7,0.437,12.425
65,0,A,0,A,0,20.028,3.732,0.317,55.281
66,1,C,1,A,1,28.078,14.573,0.374,44.188
67,0,B,1,C,0,27.559,2.945,0.335,13.514
68,1,B,0,A,0,34.281,3.38,0.273,-15.695
69,1,A,0,A,0,23.297,4.554,0.225,3.012
70,0,B,0,A,0,24.758,4.714,0.345,79.2
71,0,B,0,B,1,21.339,13.575,0.622,55.97
72,0,A,1,A,0,23.127,3.744,0.446,-7.378
73,1,C,1,A,1,53.11,15.211,0.227,-6.195
74,0,C,1,A,1,35.436,11.595,0.243,60.878
75,1,A,1,A,1,39.406,25.067,0.415,-9.821
76,0,B,0,A,0,33.635,10.235,0.603,65.257
77,1,A,1,C,1,17.201,18.445,0.331,48.014
78,0,A,0,A,0,28.642,6.036,0.417,6.306
79,1,B,0,A,1,22.94,15.02,0.524,93.525
80,0,C,1,A,1,18.861,18.904,0.315,-12.209
81,0,A,1,B,0,23.351,4.416,0.451,60.844
82,0,B,0,B,1,29.211,6.015,0.41,60.432
83,1,B,1,A,0,31.258,1.866,0.347,44.596
84,1,A,1,C,1,17.162,17.776,0.23,34.101
85,1,A,0,A,0,23.652,3.816,0.414,13.96
86,1,B,1,A,0,39.133,1.459,0.424,76.202
87,0,C,0,B,0,30.98,6.746,0.485,54.917
88,1,B,1,A,1,30.405,5.806,0.33,15.383
89,0,B,1,A,0,36.194,8.239,0.329,64.632
90,1,C,1,A,1,28.133,17.242,0.479,-17.508
91,1,A,1,A,0,35.024,2.566,0.18,-90.433
92,1,B,1,A,1,21.334,14.034,0.471,29.396
93,0,A,0,C,0,29.491,8.916,0.558,-48.155
94,0,B,0,A,0,34.068,0,0.274,64.647
95,1,B,1,A,0,26.655,4.121,0.212,-19.927
96,0,C,1,A,1,40.845,10.991,0.429,59.806
97,1,C,0,A,1,36.669,11.107,0.372,-5.092
98,0,B,0,B,0,39.142,9.178,0.332,21.778
99,0,A,0,B,1,31.395,2.613,0.614,33.099
100,0,A,0,A,0,40.125,9.535,0.509,20.455
101,0,C,0,A,1,36.117,8.577,0.463,39.476
102,1,A,1,A,0,26.062,6.17,0.549,33.473
103,0,B,1,A,1,35.932,11.802,0.23,114.513
104,0,B,0,A,0,24.227,0,0.177,17.378
105,0,A,0,A,0,36.067,4.881,0.3,-33.737
106,1,C,1,A,1,20.487,6.553,0.412,61.273
107,0,C,1,C,1,37.525,13.961,0.39,26.514
108,0,A,1,A,1,28.27,14.036,0.298,-34.384
109,0,C,1,B,1,23.898,9.715,0.375,35.845
110,0,A,1,B,0,36.009,6.819,0.195,-57.621
111,1,B,0,A,0,23.419,6.102,0.247,37.464
112,0,A,0,B,1,33.086,11.397,0.585,38.875
