id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,26.973,6.835,0.572,-42.104
2,1,A,0,A,0,40.406,1.356,0.28,-3.367
3,1,A,1,A,0,29.355,6.851,0.293,61.986
4,0,B,1,A,0,21.888,0,0.242,11.452
5,1,A,0,A,0,30.148,7.824,0.515,49.955
6,1,A,0,A,0,16.262,2.768,0.502,-8.332
7,0,A,0,C,1,26.297,18.516,0.323,112.987
8,1,B,1,B,0,41.746,0,0.33,91.412
9,0,C,0,A,1,33.528,15.215,0.481,57.33
10,1,C,1,A,1,28.618,19.457,0.174,88.059
11,1,A,0,A,1,34.053,11.227,0.389,60.39
12,0,A,0,A,0,38.094,8.779,0.41,96.189
13,1,A,0,A,1,26.077,13.478,0.298,0.482
14,1,B,1,A,0,25.738,1.163,0.636,11.541
15,1,A,1,A,0,37.263,5.043,0.497,79.218
16,1,B,1,A,0,24.901,6.272,0.318,-1.939
17,1,B,1,B,1,26.655,14.136,0.499,32.022
18,0,C,1,B,0,26.334,0.666,0.294,9.908
19,0,A,1,A,0,25.762,9.136,0.405,58.835
20,0,A,1,B,1,27.991,8.834,0.446,99.346
21,0,A,0,A,1,19.851,4.962,0.374,-4.259
22,1,A,0,A,0,38.655,8.954,0.386,17.402
23,1,C,1,A,1,22.556,8.289,0.275,-29.696
24,0,B,1,A,0,31.265,9.142,0.554,39.669
25,1,A,0,A,1,21.15,15.714,0.213,14.471
26,1,A,0,C,0,26.417,3.263,0.262,-13.444
27,0,C,1,B,1,16.596,11.703,0.353,11.947
28,1,B,1,A,1,40.992,22.006,0.283,20.789
29,0,A,1,A,0,34.952,3.901,0.479,48.093
30,0,C,0,A,1,18.026,12.755,0.346,45.747
31,1,C,1,A,1,21.404,16.928,0.374,4.944
32,0,C,1,C,1,25.382,7.016,0.258,-36.231
33,1,B,0,A,1,25.345,9.418,0.713,51.875
34,0,A,1,C,0,33.808,10.394,0.669,-63.186
35,0,A,0,A,1,28.012,10.742,0.354,-16.63
36,0,A,0,A,1,26.867,12.225,0.318,-48.989
37,1,A,0,A,0,18.493,6.889,0.308,16.931
38,1,B,1,A,0,17.538,5.864,0.207,12.65
39,1,C,0,A,1,32.408,13.446,0.262,-5.44
40,1,B,1,A,1,19.858,14.107,0.431,105.69
41,1,A,1,A,0,27.22,6.049,0.716,-6.905
42,1,B,1,A,1,44.522,19.523,0.275,-17.008
43,0,A,1,B,1,34.484,7.157,0.606,29.048
44,1,A,1,A,0,33.299,5.248,0.411,-39.213
45,1,C,0,A,1,26.749,7.969,0.222,81.013
46,1,A,1,A,0,20.337,6.574,0.228,36.932
47,1,C,1,A,0,29.781,6.031,0.396,60.771
48,1,B,0,A,0,47.221,7.397,0.332,27.223
49,1,C,0,A,0,34.217,6.077,0.329,18.376
50,1,B,0,A,0,28.985,1.487,0.382,45.285
51,0,C,0,A,1,36.392,5.02,0.288,109.826
52,1,A,1,A,0,23.123,6.509,0.441,8.182
53,1,B,1,A,1,30.887,17.512,0.524,72.649
54,0,C,1,B,0,30.664,4.512,0.31,21.005
55,1,B,0,A,1,29.787,10.981,0.623,-19.464
56,0,B,0,B,0,25.135,3.789,0.178,-5.952
57,0,B,1,A,0,42.201,5.628,0.55,-4.202
58,0,A,0,B,1,37.165,5.905,0.303,59.903
59,1,C,1,A,1,23.639,16.483,0.42,23.023
60,0,A,0,B,0,36.237,4.05,0.557,-44.772
61,1,A,0,A,0,39.948,1.506,0.57,82.267
62,0,A,0,B,0,18.552,8.58,0.544,22.531
63,1,B,0,A,1,23.365,8.061,0.338,23.715
64,0,C,0,A,1,29.678,8.288,0.323,19.184
65,1,B,0,A,1,27.913,17.912,0.409,80.021
66,0,A,0,A,0,19.234,3.807,0.41,-15.758
67,1,C,0,A,1,30.333,7.898,0.626,12.785
68,1,C,0,A,1,28.427,17.991,0.385,57.833
69,0,B,1,A,1,28.829,2.194,0.207,-13.547
70,1,B,0,B,1,42.026,7.978,0.368,-4.457
