id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
96,1,A,0,A,0,31.465,3.609,0.51,27.102
97,1,A,1,A,0,28.887,5.85,0.218,25.218
98,1,A,1,A,0,47.192,7.455,0.087,39.143
99,0,C,1,A,1,28.049,14.271,0.515,22.767
100,0,C,1,A,0,32.875,2.128,0.176,54.173
101,0,B,1,A,1,42.938,8.782,0.512,-44.159
102,0,C,0,A,1,39.404,10.714,0.366,-48.584
103,1,C,1,A,1,28.052,23.285,0.351,5.87
104,1,A,0,A,1,17.444,16.798,0.148,42.457
105,1,C,0,A,1,22.035,10.736,0.396,4.036
106,0,B,0,A,0,43.239,7.219,0.348,42.066
107,0,C,1,A,1,24.879,13.363,0.283,-54.015
108,0,A,0,C,0,41.828,2.476,0.435,-29.133
109,0,A,0,B,0,16.015,2.078,0.521,42.859
110,1,C,0,A,1,29.547,12.673,0.468,-80.71
111,1,C,1,A,0,33.264,1.444,0.578,31.443
112,0,B,1,A,1,25.936,10.641,0.538,40.517
113,1,B,0,A,1,26.86,15.789,0.312,-2.664
114,1,A,1,A,0,26.484,6.057,0.461,38.914
115,0,A,0,A,0,28.758,5.467,0.359,-47.572
116,1,B,0,A,0,28.733,10.036,0.473,78.527
117,0,B,1,C,1,35.924,11.87,0.468,20.839
118,1,A,1,B,0,24.555,6.059,0.651,-70.86
119,0,C,1,A,1,32.016,6.444,0.427,61.454
120,1,A,1,A,0,41.909,7.171,0.468,57.847
121,0,C,0,A,1,31.211,12.546,0.443,29.743
122,0,B,0,A,0,34.753,5.045,0.55,4.301
123,1,B,0,A,1,20.864,12.687,0.412,6.425
124,0,A,0,A,0,29.727,4.639,0.285,-8.369
125,1,A,0,A,0,32.979,5.541,0.371,14.495
126,0,B,0,B,0,18.578,0,0.41,40.132
127,0,C,1,A,0,26.002,3.988,0.665,6.398
128,1,A,1,A,1,30.593,17.7,0.607,53.07
129,0,B,1,C,0,23.174,2.518,0.447,54.351
130,1,B,1,C,1,35.231,10.85,0.277,61.189
131,0,B,1,A,1,17.803,0.843,0.485,-14.313
132,1,A,1,B,0,25.489,2.974,0.61,-4.591
133,1,B,1,A,1,49.207,3.038,0.447,21.142
134,1,B,0,A,1,25.309,17.634,0.605,-7.041
135,1,B,1,A,1,41.081,12.326,0.266,54.848
136,1,A,1,B,1,25.708,18.031,0.332,-26.506
137,1,B,1,A,0,38.699,2.28,0.376,3.685
138,0,B,1,A,0,36.933,0,0.292,45.291
139,0,C,0,B,0,30.317,4.425,0.536,1.35
140,1,A,0,A,0,36.171,7.414,0.191,114.021
141,1,A,1,A,0,28.531,9.595,0.38,2.044
142,1,B,0,A,0,24.657,0,0.441,24.624
143,0,B,1,B,0,31.799,4.196,0.406,36.23
144,0,A,1,A,1,31.457,12.809,0.474,46.617
145,1,A,0,A,0,15.781,5.387,0.425,62.304
146,0,A,1,C,0,31.815,7.796,0.239,45.476
147,1,B,0,A,0,30.509,5.558,0.303,-0.317
148,0,A,0,A,0,29.129,6.41,0.157,10.43
149,1,B,0,A,1,35.051,14.521,0.441,63.626
150,1,B,1,A,0,21.93,6.305,0.471,35.898
151,0,C,1,A,0,26.668,4.623,0.381,64.112
152,1,C,1,A,1,38.121,14.034,0.337,-43.33
153,1,A,1,A,1,28.152,15.016,0.325,49.652
154,0,A,0,A,0,26.532,8.315,0.512,56.141
155,1,A,1,A,0,32.255,10.887,0.58,5.585
156,0,B,1,A,1,24.582,3.596,0.103,-73.001
157,0,A,0,B,0,21.67,3.672,0.165,33.437
158,1,B,1,B,0,28.322,7.399,0.566,66.749
159,0,B,1,A,0,28.097,3.645,0.151,51.303
160,1,A,0,A,0,31.851,2.222,0.399,13.487
161,1,C,1,B,1,25.336,7.516,0.298,41.039
162,0,C,1,B,1,30.835,1.372,0.325,108.641
163,0,A,0,A,0,32.637,4.769,0.525,36.505
164,0,A,1,A,0,25.687,6.997,0.641,40.431
165,1,C,1,A,1,19.347,17.19,0.489,16.291
166,1,B,1,A,0,25.542,10.409,0.645,-70.524
167,0,B,1,A,1,36.352,7.649,0.659,-21.282
168,1,C,1,A,1,38.279,14.563,0.284,38.165
169,1,A,1,A,0,24.079,3.508,0.124,-7.843
170,0,C,1,B,1,28.848,12.813,0.458,-43.832
171,0,B,0,C,1,34.817,14.399,0.376,9.478
172,0,C,0,A,0,21.491,10.532,0.377,-12.129
173,0,A,0,B,0,22.993,6.95,0.279,46.052
174,1,A,1,A,1,39.007,12.498,0.604,-14.307
175,1,A,0,A,0,31.473,6.753,0.574,28.573
176,1,C,0,A,0,24.549,9.599,0.348,-6.289
177,0,A,1,C,0,30.548,2.951,0.321,-36.358
178,0,B,1,A,1,26.873,7.822,0.34,10.942
179,1,C,1,A,1,32.841,16.705,0.275,42.593
180,1,A,1,B,0,18.763,2.78,0.262,-47.141
181,1,B,0,B,1,25.66,19.236,0.496,-16.295
182,0,A,1,A,1,34.144,11.787,0.32,5.001
183,1,A,1,A,0,11.609,10.959,0.542,-6.597
184,0,B,1,A,1,30.8,5.271,0.687,6.323
185,1,A,0,C,0,23.345,6.924,0.587,49.963
186,1,B,0,A,0,30.266,7.957,0.338,17.732
187,1,C,1,A,1,45.465,23.236,0.223,11.177
188,0,B,1,B,1,25.739,19.628,0.546,-0.94
189,1,C,0,A,1,23.124,12.825,0.39,28.34
190,0,A,0,A,0,25.145,6.25,0.399,-16.829
191,0,A,1,A,1,37.997,9.175,0.33,-25.202
192,1,A,0,A,1,49.916,16.804,0.773,-3.939
193,0,C,1,A,1,22.898,13.899,0.401,89.07
194,1,B,0,B,1,43.446,11.486,0.467,55.082
195,1,B,0,A,1,23.437,14.521,0.394,37.829
196,1,A,1,A,0,23.779,7.384,0.459,64.596
197,1,B,1,B,1,26.103,16.881,0.284,10.317
198,1,B,1,A,0,26.685,1.505,0.402,22.331
199,1,C,1,C,1,37.629,17.494,0.321,7.27
200,0,C,1,A,1,37.89,11.258,0.248,9.452
201,0,B,0,B,0,24.233,3.207,0.321,36.824
202,1,A,1,A,0,35.945,7.069,0.282,39.536
203,1,A,0,A,1,42.869,14.041,0.415,-7.821
204,0,B,1,B,1,39.122,4.195,0.542,4.468
205,0,A,0,A,0,21.86,5.446,0.675,14.249
206,0,C,0,B,0,29.237,2.63,0.36,56.614
207,1,B,1,A,1,25.532,18.107,0.273,21.205
208,0,A,0,A,0,37.343,2.57,0.247,28.113
209,1,A,1,A,1,25.347,16.304,0.66,14.108
210,1,A,1,A,0,25.425,0.893,0.357,36.909
211,1,A,1,A,1,24.797,11.222,0.243,0.252
212,1,A,0,A,0,34.659,0,0.569,37.97
213,0,C,0,A,1,38.164,9.714,0.319,0.17
214,0,B,1,A,0,20.988,3.427,0.273,60.175
215,0,A,1,C,0,47.099,6.819,0.551,83.023
216,1,B,1,B,1,27.314,9.011,0.188,87.75
217,0,A,0,B,1,31.862,9.984,0.701,59.313
218,1,B,1,A,0,27.093,2.356,0.407,40.6
219,1,C,1,A,1,26.165,14.059,0.499,58.04
220,0,C,0,A,1,23.544,12.383,0.237,-49.229
221,0,B,0,A,0,24.037,2.56,0.398,71.458
222,0,A,0,A,0,38.533,4.584,0.505,66.456
223,0,C,0,A,0,29.252,7.688,0.231,-10.285
224,1,C,0,A,1,44.559,17.051,0.576,-58.832
225,1,C,1,B,1,27.75,10.61,0.713,-0.188
226,1,A,0,A,1,33.752,14.106,0.177,88.546
227,1,A,0,B,0,24.815,0,0.308,19.78
228,1,A,0,A,0,23.113,4.496,0.258,21.967
229,1,C,1,A,1,20.226,17.589,0.484,96.511
230,0,B,1,A,1,33.362,12.113,0.508,-42.107
231,0,C,1,C,1,20.34,11.405,0.491,1.293
232,0,C,1,A,1,30.215,4.989,0.407,-39.381
233,0,B,0,B,1,29.461,6.969,0.59,29.313
234,1,C,1,C,1,27.096,4.821,0.546,-38.813
235,0,B,1,A,1,36.916,7.969,0.184,83.59
236,1,B,1,A,1,22.243,6.453,0.451,-18.156
237,1,C,1,A,1,24.771,12.755,0.283,-7.887
238,0,B,0,A,0,27.018,11.032,0.388,-19.331
239,1,B,0,A,1,20.387,19.74,0.608,29.269
240,0,A,0,A,1,36.649,16.299,0.398,16.571
241,1,C,1,A,1,33.358,11.024,0.448,49.304
242,0,A,1,B,1,39.208,13.097,0.422,19.38
243,1,A,1,A,1,29.378,26.127,0.332,33.956
244,0,A,1,B,1,35.203,7.291,0.374,59.889
245,1,A,0,A,0,18.933,0.453,0.05,37.453
246,0,B,0,B,1,32.319,10.864,0.133,30.584
247,0,B,1,C,0,15.647,3.956,0.409,44.932
248,0,C,1,A,1,39.877,10.165,0.406,104.385
249,1,C,0,A,0,32.152,5.647,0.458,21.479
250,0,C,1,A,0,35.118,8.564,0.533,-36.236
251,0,A,0,A,0,35.419,7.783,0.285,87.832
252,1,B,0,A,0,42.454,5.708,0.42,14.54
253,1,A,0,A,0,34.605,5.889,0.327,104.939
254,1,B,0,A,1,31.989,15.309,0.614,69.729
255,1,A,0,A,0,34.188,3.896,0.229,-17.72
256,0,B,1,A,1,32.058,12.972,0.474,-6.603
257,0,C,0,A,1,26.529,14.595,0.24,36.79
258,0,A,1,A,0,27.339,8.72,0.536,8.987
259,1,A,1,A,0,25.834,5.369,0.438,-26.833
260,0,A,0,A,0,31.391,5.701,0.48,16.794
261,1,B,0,A,1,40.023,12.992,0.617,11.97
262,1,C,1,A,0,28.385,6.504,0.211,-36.95
263,1,A,0,A,0,31.734,4.745,0.236,5.762
264,0,C,1,A,1,25.291,8.623,0.32,51.204
265,0,B,0,A,0,27.728,3.017,0.138,76.663
266,1,B,1,A,0,29.413,7.002,0.163,137.758
267,0,B,0,C,0,35.171,4.932,0.264,37.03
268,1,B,1,A,0,36.835,7.297,0.275,32.15
269,0,A,1,A,1,25.75,13.083,0.306,140.118
270,1,A,1,A,1,20.783,18.721,0.423,147.523
271,0,A,1,C,1,33.489,6.714,0.452,18.502
272,0,A,0,A,1,33.244,12.118,0.476,49.129
273,1,A,1,A,0,21.569,8.674,0.587,-28.973
274,0,B,0,B,1,19.197,10.812,0.577,-61.972
275,1,A,0,A,0,26.486,6.624,0.316,-9.712
276,0,A,1,A,0,29.821,5.577,0.364,3.13
277,0,B,0,A,0,33.102,3.412,0.598,103.061
278,0,B,0,C,0,21.685,1.952,0.462,-23.286
279,1,B,0,A,0,40.624,6.912,0.203,-39.442
280,0,A,0,A,0,27.947,5.787,0.268,43.678
281,1,B,0,B,0,22.436,8.181,0.329,49.665
282,0,A,0,C,0,25.307,6.123,0.286,-33.336
283,1,A,0,A,1,27.573,18.208,0.408,9.05
284,0,B,1,A,0,37.446,0.819,0.45,21.467
285,0,C,1,A,1,37.169,7.248,0.523,26.148
286,1,A,0,A,0,37.096,7.688,0.31,39.567
287,0,B,1,C,1,33.648,14.153,0.58,2.283
288,0,A,0,C,1,38.244,13.791,0.711,-39.814
289,0,B,1,A,0,20.371,8.766,0.344,113.386
290,1,A,0,A,0,23.652,4.208,0.465,35.746
291,1,B,0,A,1,25.236,13.916,0.44,19.628
292,1,C,0,A,1,20.213,20.308,0.65,25.803
293,0,A,1,B,0,31.643,3.858,0.652,1.31
294,0,A,0,A,1,24.974,8.756,0.444,12.488
295,1,C,0,A,1,27.707,14.845,0.463,23.05
296,0,B,0,B,1,22.619,9.061,0.498,68.858
297,1,B,1,A,0,41.873,4.942,0.24,-40.695
298,1,B,1,A,1,35.372,13.037,0.579,36.005
299,0,C,1,A,1,22.754,8.19,0.347,68.028
300,1,A,0,A,0,31.966,4.059,0.539,-9.357
301,1,A,1,C,0,18.282,5.921,0.857,22.732
302,0,B,1,A,1,34.676,8.492,0.747,1.756
303,0,A,0,A,0,28.682,0,0.242,-28.076
304,1,B,1,A,1,24.514,18.099,0.41,-3.394
305,1,B,0,A,1,25.024,13.48,0.345,125.955
306,1,C,1,A,1,20.569,20.566,0.309,34.121
307,1,A,1,B,0,22.698,0,0.38,27.423
308,0,A,0,A,1,26.354,10.776,0.513,33.902
309,1,A,0,B,0,30.965,2.732,0.543,9.933
310,1,B,0,A,1,24.997,22.893,0.513,26.815
311,1,B,1,A,1,37.151,13.688,0.26,10.147
312,1,A,0,A,1,18.941,5.292,0.329,-13.836
313,0,A,0,B,1,24.513,10.973,0.339,12.864
314,0,C,0,A,1,30.518,12.681,0.356,-13.106
315,0,A,0,A,0,36.52,0.255,0.517,-26.196
316,1,B,0,A,0,27.985,5.564,0.358,-36.828
317,1,A,1,A,0,25.091,9.38,0.38,3.608
318,0,A,0,A,0,30.202,8.316,0.558,55.976
319,1,B,1,A,1,33.207,12.343,0.564,109.991
320,0,A,1,A,1,30.777,7.651,0.06,40.112
321,0,B,1,A,0,22.913,0,0.334,28.811
322,1,B,0,B,0,26.706,1.166,0.309,48.601
323,1,A,0,A,0,28.371,2.059,0.791,57.986
324,1,A,0,A,0,21.002,6.829,0.488,-49.241
325,1,A,0,C,0,27.06,4.211,0.453,45.073
326,1,C,0,A,0,30.977,4.369,0.493,-39.828
327,0,B,0,A,1,31.438,4.767,0.457,-28.32
328,1,C,1,A,1,29.543,11.969,0.243,35.578
329,0,A,0,A,0,35.973,4.422,0.3,97.495
330,1,C,0,A,1,15.72,20.061,0.469,40.706
331,0,A,1,A,0,26.804,5.448,0.517,47.761
332,0,C,1,B,0,25.9,6.87,0.603,79.156
333,0,A,0,B,0,31.972,3.081,0.406,-1.215
334,0,C,0,B,1,11.05,9.853,0.41,-46.161
335,1,B,1,A,1,18.727,11.686,0.367,1.776
336,0,C,0,A,0,18.485,0.798,0.415,90.721
337,1,C,0,A,1,26.354,14.928,0.328,-1.83
338,1,B,0,A,1,38.771,17.735,0.553,-37.096
339,0,A,1,C,0,22.455,7.584,0.301,2.874
340,1,B,0,A,1,31.85,24.987,0.245,15.984
341,0,C,0,A,1,31.037,13.777,0.579,25.624
342,1,A,1,C,1,27.756,19.13,0.458,11.626
343,0,A,1,B,0,30.494,7.26,0.265,6.214
344,1,B,1,A,0,20.845,11.219,0.642,60.774
345,1,B,1,A,1,22.525,11.155,0.317,-54.998
346,1,B,1,A,1,31.314,16.682,0.269,50.682
347,0,C,1,B,0,29.881,3.735,0.288,92.764
348,1,B,1,A,1,24.153,8.105,0.505,5.991
349,1,C,1,A,1,23.4,10.774,0.254,28.596
350,0,A,0,A,0,33.87,8.187,0.478,-33.136
351,1,A,0,B,0,40.285,7.73,0.512,0.967
352,0,B,0,A,0,21.453,2.923,0.294,32.789
353,0,A,1,A,0,25.81,4.025,0.288,-13.409
354,1,A,0,A,1,22.299,19.178,0.545,20.657
355,1,A,1,A,1,43.093,11.659,0.184,14.989
356,1,B,1,A,1,24.436,8.265,0.463,77.246
357,0,B,0,A,0,20.733,4.481,0.418,48.267
358,1,A,1,C,0,28.557,4.471,0.398,46.627
359,0,B,1,B,0,28.936,8.768,0.462,34.843
360,0,B,1,B,1,32.665,10.65,0.44,24.343
361,1,B,1,A,0,37.534,2.135,0.347,7.068
362,1,B,1,A,0,28.781,9.171,0.472,5.038
363,0,B,1,A,1,45.031,15.029,0.511,-41.297
364,1,B,1,A,0,20.48,5.055,0.64,35.027
365,0,C,1,B,1,20.458,14.967,0.563,-22.469
366,0,A,0,A,0,30.249,6.922,0.306,-13.976
367,0,C,1,C,1,28.997,2.834,0.309,81.688
368,1,B,1,A,0,29.012,0,0.167,8.819
369,0,B,0,A,1,26.433,9.527,0.606,-34.789
370,0,A,1,C,1,39.845,11.598,0.316,16.072
371,1,C,1,A,1,18.388,13.161,0.308,-22.066
372,1,A,1,A,1,25.409,11.146,0.214,24.511
373,1,C,1,A,0,36.003,6.248,0.444,-28.961
374,1,C,1,A,0,27.765,5.794,0.505,-2.247
375,1,C,1,A,0,15.671,3.883,0.304,-12.679
376,0,C,1,A,0,21.782,4.839,0.451,61.365
377,0,B,1,A,1,37.978,1.863,0.27,-6.853
378,1,A,1,A,0,20.987,7.219,0.452,32.12
379,1,B,1,A,1,27.995,16.004,0.47,-47.359
380,0,B,0,A,1,29.087,10.211,0.371,28.809
381,0,B,0,A,0,18.897,5.862,0.196,18.037
382,0,C,1,A,0,32.015,0.629,0.362,-14.176
383,1,B,1,A,1,25.645,20.254,0.578,15.852
384,1,B,1,A,0,26.425,4.761,0.252,4.879
385,1,B,1,A,1,15.47,20.083,0.502,36.311
386,1,A,1,A,0,24.41,9.193,0.241,-3.884
387,0,A,1,A,1,32.484,10.107,0.465,48.98
388,0,C,0,B,1,21.687,7.85,0.523,47.766
389,1,B,0,A,0,21.664,3.364,0.282,-41.658
390,1,A,1,A,0,35.338,14.403,0.445,-48.347
391,1,A,1,B,1,25.707,17.703,0.509,12.773
392,1,C,1,A,0,21.691,3.028,0.27,-3.558
393,0,A,1,B,1,26.383,9.53,0.382,91.579
394,1,B,1,A,1,40.261,13.298,0.304,-9.585
395,1,A,0,A,0,27.551,4.033,0.427,-49.686
396,1,B,1,A,1,22.954,13.478,0.479,30.173
397,0,B,0,A,0,34.512,4.224,0.245,26.008
398,1,C,1,A,1,26.953,10.133,0.53,51.52
399,0,B,0,B,0,23.965,6.078,0.499,2.026
400,0,C,1,A,1,23.196,18.931,0.424,-0.068
401,0,C,0,A,0,39.39,11.171,0.633,20.37
402,1,A,1,A,1,22.148,17.963,0.592,20.925
403,1,B,1,A,1,38.646,23.049,0.392,11.066
404,1,B,1,A,1,40.75,16.355,0.323,43.325
405,1,A,1,B,1,24.351,13.914,0.456,11.48
406,0,B,0,A,0,28.165,6.952,0.381,15.783
407,0,A,0,A,0,26.811,4.878,0.448,5.83
408,0,A,1,B,1,32.039,14.253,0.515,58.44
409,0,B,0,A,1,15.763,5.098,0.191,-52.556
410,0,A,1,A,0,25.413,8.329,0.243,31.154
411,0,C,1,B,0,46.045,1.842,0.461,8.447
412,1,A,0,A,0,38.968,7.209,0.373,-22.988
413,0,B,1,A,0,48.011,6.476,0.582,55.188
414,1,B,1,A,1,33.494,0,0.305,82.824
415,0,A,0,A,0,23.726,2.06,0.584,36.98
416,0,B,0,B,0,36.513,9.394,0.152,52.192
417,1,B,1,A,1,32.668,17.648,0.441,-0.499
418,1,B,1,B,0,23.556,8.335,0.33,-65.262
419,0,C,1,A,0,24.998,7.449,0.321,85.088
420,1,A,0,A,1,29.921,2.487,0.337,6.348
421,0,A,1,B,0,24.02,7.594,0.25,-39.149
422,1,A,0,A,0,25.439,7.369,0.508,78.862
423,0,A,0,B,1,32.859,5.893,0.505,20.935
424,0,A,1,A,0,20.572,11.988,0.435,-2.101
425,0,C,1,A,1,33.13,16.882,0.264,13.896
426,1,A,0,A,0,26.394,0,0.338,48.77
427,1,B,1,B,0,17.275,5.45,0.167,-6.356
428,1,C,1,B,1,34.961,11.09,0.847,6.006
429,1,A,0,A,1,42.145,7.565,0.669,-0.155
430,0,A,0,A,1,20.198,15.583,0.546,11.649
431,1,C,0,A,1,45.345,28.47,0.205,30.475
432,0,B,1,A,0,24.146,0.986,0.273,-7.538
433,0,B,0,A,1,34.521,11.726,0.595,33.919
434,1,A,1,A,1,14.719,16.31,0.266,75.966
435,0,C,0,A,1,42.234,12.119,0.18,54.4
436,1,C,0,A,1,28.696,5.343,0.404,13.801
437,1,A,0,A,0,31.744,4.989,0.514,-12.638
438,0,B,1,B,0,25.174,1.846,0.465,33.595
439,1,C,1,A,0,34.478,4.476,0.467,25.949
440,0,B,1,A,1,28.551,13.039,0.297,56.535
441,1,C,1,A,1,27.735,13.844,0.386,12.662
442,0,A,0,A,1,21.337,10.761,0.499,-82.556
443,0,B,0,A,1,24.727,4.933,0.713,4.871
444,1,A,1,B,0,21.052,6.629,0.293,66.843
445,1,B,1,A,1,19.851,19.54,0.784,21.219
446,0,A,0,A,0,22.774,3.519,0.301,-22.2
447,0,C,0,A,1,37.823,8.206,0.43,15.57
448,0,A,1,A,0,23.588,4.692,0.64,0.748
449,1,A,0,A,0,28.352,6.155,0.477,-29.463
450,1,B,1,A,0,20.298,9.42,0.449,79.02
451,0,A,0,C,1,30.565,11.18,0.399,51.675
452,1,C,0,A,1,24.203,15.886,0.408,36.008
453,0,C,1,A,1,36.352,11.623,0.662,-3.579
454,0,B,1,A,1,21.156,6.655,0.43,26.251
455,1,B,1,A,0,48.182,1.95,0.284,104.274
456,0,A,0,C,0,26.544,7.593,0.513,-4.496
457,1,B,1,A,1,24.848,11.788,0.374,55.529
458,1,A,1,C,1,22.731,8.999,0.708,-37.429
459,1,C,0,A,1,30.916,10.689,0.448,50.223
460,1,A,0,A,0,36.017,8.642,0.348,10.201
461,0,C,1,A,1,38.05,8.11,0.489,3.321
462,0,C,0,A,0,43.356,6.076,0.639,27.379
463,0,A,1,C,1,28.419,0.137,0.264,29.553
464,0,A,1,A,0,39.51,1.976,0.407,29.965
465,1,C,0,A,0,31.487,4.979,0.358,60.671
466,0,A,0,B,0,32.594,8.928,0.235,20.718
467,0,A,1,A,0,21.902,2.555,0.357,42.936
468,1,B,1,A,1,32.099,16.094,0.453,-59.881
469,1,B,0,A,0,26.721,0,0.376,-7.855
470,0,B,1,A,0,31.796,0,0.365,-31.085
471,1,B,0,A,0,18.81,3.449,0.296,81.586
472,1,C,0,A,1,19.194,13.626,0.454,-0.431
473,1,C,1,A,0,35.913,2.274,0.386,82.11
474,0,B,1,A,0,26.59,5.142,0.297,-13.355
475,1,B,0,A,0,25.372,7.02,0.406,-37.476
476,1,C,1,A,1,37.498,19.748,0.512,119.77
477,1,A,0,A,0,33.432,5.495,0.521,-4.646
478,0,A,0,B,0,21.761,0,0.586,92.131
479,1,B,0,A,0,41.924,4.77,0.357,53.477
480,0,B,0,A,0,33.355,0.677,0.456,29.805
481,1,B,1,A,0,31.029,2.812,0.418,73.615
482,1,B,1,A,1,20.43,13.535,0.356,16.392
483,0,B,1,A,0,55.616,7.116,0.25,-22.388
484,1,C,1,A,1,28.102,24.265,0.304,6.792
485,0,A,0,A,0,37.533,8.408,0.638,19.598
486,1,C,1,A,1,39.9,19.159,0.632,7.147
487,1,A,1,A,0,28.157,10.861,0.62,56.366
488,0,A,0,A,0,28.404,6.893,0.508,-8.695
489,1,B,1,A,1,25.089,16.135,0.505,28.079
490,0,C,1,A,1,39.217,1.175,0.252,24.869
491,1,A,1,A,1,40.052,9.734,0.346,49.032
492,0,C,0,A,1,36.633,12.326,0.339,43.741
493,0,A,0,B,0,44.967,3.573,0.329,9.367
