id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,34.149,8.705,0.267,7.996
2,0,B,0,B,1,26.062,16.669,0.499,40.552
3,1,A,1,C,0,22.131,6.073,0.364,40.52
4,1,B,1,C,1,28.321,18.242,0.623,19.749
5,1,B,1,A,0,23.888,1.134,0.339,-1.09
6,0,A,1,B,0,32.09,11.177,0.54,-20.957
7,0,B,1,A,0,32.309,4.772,0.612,2.195
8,1,C,1,B,1,17.052,14.763,0.256,28.355
9,1,C,1,A,1,28.383,21.737,0.4,66.921
10,0,C,0,B,0,33.933,1.701,0.478,-4.99
11,1,A,0,A,0,20.319,2.979,0.438,57.943
12,0,A,1,A,0,31.008,2.773,0.2,-18.127
13,1,A,1,A,1,25.983,16.716,0.455,51.673
14,1,C,1,A,1,21.472,15.927,0.386,6.363
15,0,A,0,A,0,21.947,4.699,0.37,41.257
16,1,B,1,A,1,36.345,16.39,0.701,-0.585
17,0,C,1,A,0,31.671,0,0.159,44.472
18,1,C,1,A,1,21.336,21.499,0.124,48.091
19,1,B,1,A,1,30.175,16.356,0.344,9.232
20,1,B,1,A,0,29.978,1.697,0.543,55.318
21,1,A,0,A,0,28.527,2.041,0.342,-46.871
22,1,C,0,A,1,19.253,9.886,0.369,1.989
23,0,B,0,A,0,25.615,4.801,0.429,-20.898
24,0,A,0,B,0,30.61,8.004,0.49,113.452
25,0,B,1,B,0,24.601,7.002,0.448,8.375
26,1,C,1,A,1,34.674,1.306,0.564,41.704
27,0,B,1,A,0,26.765,1.245,0.454,-19.63
28,1,B,1,B,1,31.536,9.341,0.369,50.616
29,0,A,0,B,0,29.306,4.966,0.62,-45.797
30,0,A,0,C,1,29.445,7.311,0.504,33.363
31,1,A,1,A,0,47.314,6.778,0.564,47.695
32,0,C,1,C,1,32.981,12.071,0.6,11.729
33,0,A,0,A,1,24.741,9.41,0.174,19.577
34,1,B,1,A,1,34.239,19.988,0.151,-34.776
35,1,B,1,A,0,41.41,5.311,0.329,51.79
36,1,A,1,A,0,29.314,5.151,0.531,71.767
37,1,B,0,A,1,24.692,13.637,0.554,5.12
