id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,20.887,20.715,0.432,21.427
2,1,B,1,A,0,29.485,5.52,0.264,-1.019
3,1,C,1,B,1,30.388,12.926,0.545,40.249
4,0,C,0,A,0,23.498,4.54,0.256,-7.156
5,1,A,0,A,0,27.582,7.809,0.567,52.906
6,1,C,1,A,1,27.474,12.606,0.354,62.614
7,0,A,0,A,0,47.914,2.152,0.315,52.754
8,0,C,0,A,0,19.842,6.948,0.394,-42.411
9,1,C,1,A,1,18.189,9.587,0.364,34.107
10,1,B,0,A,1,27.634,15.954,0.271,26.532
11,1,B,0,A,1,21.914,20.255,0.442,89.594
12,1,A,1,A,1,18.34,8.49,0.43,104.289
13,1,B,1,A,1,24.542,20.979,0.554,32.73
14,1,C,1,A,0,41.681,3.087,0.687,-34.355
15,0,B,0,A,0,43.765,4.998,0.281,99.377
16,1,C,0,A,1,20.773,24.337,0.527,29.31
17,0,C,1,A,1,36.191,13.061,0.535,31.825
18,1,B,0,A,0,23.72,3.555,0.555,2.546
19,0,A,1,A,1,36.273,17.486,0.372,37.987
20,0,B,1,A,0,19.889,5.916,0.615,-31.254
21,0,A,1,A,0,30.935,9.273,0.384,-16.715
22,0,B,0,A,0,32.611,7.844,0.379,-28.59
23,0,A,0,A,0,18.418,9.157,0.279,81.542
24,1,C,1,A,1,31.054,22.327,0.405,36.854
25,1,A,0,A,0,42.719,4.35,0.536,9.571
26,0,A,0,C,1,24.46,15.296,0.346,-0.848
27,1,A,1,A,1,23.683,14.559,0.287,-0.188
28,1,C,1,B,1,48.512,18.801,0.4,37.804
29,0,B,0,A,1,34.414,11.509,0.217,43.301
30,1,B,0,A,0,30.079,6.494,0.574,43.699
31,0,B,0,A,0,22.006,4.645,0.379,38.486
32,0,B,1,A,0,38.11,1.823,0.474,1.461
33,1,C,0,A,1,30.418,14.284,0.281,18.806
34,1,C,0,A,1,37.393,7.032,0.562,58.215
35,1,A,1,A,0,25.843,8.466,0.346,11.966
36,0,A,0,A,0,33.125,6.511,0.513,49.771
37,1,B,1,B,0,43.412,11.769,0.133,3.396
38,0,A,1,C,1,23.572,8.765,0.623,-7.036
39,0,B,1,A,1,19.868,7.142,0.454,-28.294
40,1,B,1,A,1,30.071,15.498,0.572,87.529
41,0,C,1,A,1,42.85,17.083,0.607,17.962
42,1,A,1,A,0,31.993,5.29,0.58,33.545
43,1,A,1,A,0,36.03,5.869,0.144,52.439
44,0,B,0,A,0,38.566,3.724,0.257,45.577
45,0,B,0,A,0,34.671,3.719,0.161,82.717
46,1,B,0,A,1,27.873,18.659,0.497,18.722
47,1,B,0,A,1,19.801,9.746,0.545,-37.241
48,0,C,1,B,1,26.404,5.295,0.206,-35.906
49,1,B,1,A,1,31.055,7.033,0.386,25.799
