id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
118,0,B,0,A,0,37.346,0,0.457,-83.101
119,1,C,1,A,1,21.594,20.177,0.275,-10.915
120,1,C,1,A,0,43.037,10.109,0.499,72.358
121,1,A,0,A,0,25.26,4.43,0.284,2.97
122,0,A,0,C,0,27.258,2.788,0.733,3.139
123,0,A,0,A,1,34.875,13.344,0.306,37.02
124,0,A,1,A,0,36.092,5.536,0.435,26.577
125,0,A,0,A,0,26.013,7.145,0.676,99.608
126,0,B,1,A,1,31.379,11.823,0.415,15.629
127,1,C,1,A,0,30.609,6.157,0.173,47.327
128,0,C,0,A,1,32.697,12.699,0.335,39.018
129,1,C,0,A,1,37.059,7.735,0.328,16.845
130,1,A,1,A,0,38.537,4.93,0.484,23.792
131,1,B,0,A,0,32.135,0.13,0.229,58.41
132,1,C,0,A,1,28.243,20.838,0.272,-4.656
133,0,B,0,A,0,30.601,6.874,0.183,129.818
134,1,C,1,A,1,29.024,18.025,0.175,68.741
135,0,C,0,A,0,29.494,7.06,0.267,113.111
136,1,B,0,A,1,23.622,21.537,0.397,30.118
137,1,A,1,A,1,39.907,23.722,0.342,15.418
138,0,B,0,A,1,39.483,11.57,0.295,11.171
139,0,A,1,C,1,26.135,5.077,0.177,-14.38
140,0,A,1,A,0,42.227,5.027,0.214,-10.583
141,1,B,0,A,0,31.292,4.502,0.387,5.505
142,0,B,1,A,1,29.348,7.421,0.374,10.209
143,0,A,1,A,0,27.615,5.419,0.221,-81.407
144,1,A,0,A,0,36.808,0.289,0.192,39.254
145,0,B,1,B,1,45.655,10.792,0.238,38.26
146,0,A,0,A,0,28.791,2.669,0.576,-28.557
147,0,A,1,A,0,24.329,1.439,0.329,3.926
148,1,A,0,A,0,25.292,4.333,0.378,-23.626
149,0,A,1,A,1,33.365,6.126,0.546,27.572
150,0,B,1,B,1,30.254,8.202,0.263,17.148
151,1,C,1,C,1,27.801,5.097,0.553,-36.525
152,1,A,1,A,1,23.976,18.794,0.399,-19.755
153,0,A,0,B,0,29.087,5.717,0.335,48.442
154,1,A,0,A,0,52.505,4.335,0.295,-30.782
155,1,A,0,B,0,20.561,0.755,0.495,13.283
156,0,A,0,A,0,23.431,3.06,0.762,33.521
157,0,A,0,A,1,22.493,8.301,0.387,14.808
158,1,A,0,A,0,34.539,9.914,0.541,75.086
159,0,A,0,B,1,24.636,7.304,0.11,60.47
160,1,B,1,A,0,32.426,5.852,0.517,59.07
161,0,B,1,A,1,25.424,7.1,0.47,0.995
162,1,A,0,A,0,28.108,13.136,0.455,-0.529
163,1,A,0,A,1,42.789,18.965,0.243,64.885
164,1,C,1,A,1,34.609,27.334,0.58,33.597
165,1,C,1,A,1,33.064,19.554,0.286,77.056
166,0,A,0,A,0,29.855,2.904,0.564,29.748
167,0,A,1,A,0,34.685,7.831,0.642,17.712
168,0,B,1,A,0,31.33,4.114,0.436,35.74
169,0,B,0,B,1,9.774,16.972,0.391,-4.839
170,1,B,1,B,0,25.842,9.574,0.297,55.924
171,1,A,0,B,0,47.436,5.839,0.244,3.238
172,0,C,0,A,0,22.68,3.439,0.316,15.922
173,1,B,1,B,1,20.401,9.762,0.752,40.279
174,1,B,1,A,1,23.641,11.913,0.222,-4.583
175,1,B,0,A,1,21.2,20.089,0.418,7.091
176,0,B,1,A,1,26.768,0.099,0.33,2.679
177,0,A,0,A,0,26.846,0,0.432,-27.747
178,1,C,1,A,0,48.772,2.073,0.326,40.095
179,0,A,0,A,1,24.87,10.998,0.677,37.178
180,1,B,0,A,1,28.708,15.14,0.588,59.908
181,0,A,0,A,0,33.032,11.351,0.413,22.461
182,1,A,0,A,0,32.53,0.302,0.542,88.689
183,0,C,1,A,1,20.946,17.721,0.585,89.211
184,1,B,1,A,1,24.55,17.24,0.529,81.306
185,0,C,1,C,1,34.162,11.109,0.474,53.487
186,1,C,1,B,1,35.979,18.023,0.48,-16.064
187,1,B,1,A,0,35.106,7.195,0.543,46.541
188,1,A,0,A,0,26.094,3.391,0.373,-29.179
189,0,B,0,C,0,25.582,7.977,0.653,20.942
190,1,A,1,B,1,29.83,18.398,0.395,-3.153
191,1,C,1,A,1,17.938,13.138,0.481,15.636
192,1,C,1,A,1,20.26,16.523,0.624,14.243
193,1,B,0,A,0,19.455,7.886,0.458,-7.49
194,1,A,1,B,1,27.289,14.629,0.376,36.107
195,1,C,0,A,0,23.431,3.466,0.244,-5.177
196,1,B,1,A,0,20.562,7.575,0.395,62.428
197,0,A,1,A,1,24.996,18.649,0.372,-2.376
198,0,C,0,A,1,17.603,6.755,0.426,-76.689
199,1,A,1,C,1,33.172,17.071,0.464,47.852
200,0,B,1,B,0,46.648,1.65,0.219,62.66
201,0,A,0,A,0,43.428,2.407,0.556,1.444
202,0,C,0,B,0,25.525,3.266,0.758,-34.403
203,1,B,1,A,1,33.449,9.057,0.731,29.536
204,0,C,1,A,0,41.871,3.764,0.496,54.733
205,0,C,1,A,1,30.888,13.097,0.481,0.003
206,1,A,0,A,0,27.178,7.879,0.411,45.601
207,1,B,1,A,1,30.418,20.489,0.488,9.029
208,1,C,1,A,1,26.75,14.289,0.285,46.543
209,0,B,1,A,1,20.165,10.231,0.771,21.951
210,0,A,0,B,1,33.62,9.334,0.393,79.013
211,1,C,1,B,1,26.872,20.892,0.699,81.232
212,1,C,1,A,0,38.002,6.494,0.386,45.553
213,0,A,0,A,0,30.03,7.815,0.458,80.432
214,1,B,1,A,1,28.048,11.653,0.6,-92.684
215,1,B,0,A,1,34.289,16.989,0.627,118.041
216,0,C,0,A,0,43.837,10.026,0.568,30.852
217,1,B,1,B,0,29.087,10.156,0.469,21.355
218,1,B,0,A,0,26.523,10.049,0.523,13.964
219,1,B,0,A,0,20.31,4.4,0.549,14.407
220,0,C,1,C,1,41.818,13.447,0.467,-14.102
221,0,B,1,A,0,44.128,5.633,0.571,73.017
222,1,B,1,A,1,35.887,13.446,0.089,145.924
223,0,A,0,A,0,25.06,1.595,0.567,55.385
224,1,A,1,A,0,26.425,0.846,0.336,66.169
225,0,A,0,B,1,40.813,10.087,0.414,41.486
226,1,C,0,A,0,33.387,2.644,0.37,41.945
227,0,B,0,A,1,20.376,15.351,0.225,47.822
228,1,A,1,C,0,21.47,7.297,0.318,-24.531
229,1,C,1,A,1,25.627,12.14,0.281,-12.779
230,1,A,1,A,0,35.654,8.621,0.149,-5.17
231,1,A,0,A,0,22.297,7.647,0.281,28.782
232,1,A,0,A,1,19.644,14.673,0.628,-2.776
233,1,C,1,A,0,19.683,2.668,0.702,-19.381
234,0,A,1,A,0,21.41,3.587,0.249,-33.45
235,0,A,1,A,0,40.726,2.627,0.348,-32.569
236,1,B,0,A,0,24.688,7.372,0.456,1.914
237,0,C,1,A,1,25.98,3.679,0.32,48.77
238,0,B,0,A,0,30.613,0.138,0.268,15.671
239,1,A,1,A,0,28.786,0,0.472,-58.324
240,0,A,1,A,0,34.908,6.255,0.527,-21.163
241,1,C,0,A,0,20.688,0,0.328,12.519
242,0,A,0,B,0,26.461,6.31,0.592,-0.595
243,1,A,0,A,1,26.437,15.824,0.237,28.639
244,1,A,1,A,0,19.324,11.762,0.513,-31.466
245,1,A,0,A,0,43.744,0,0.364,-12.363
246,0,C,1,A,1,39.984,10.099,0.529,36.432
247,0,B,0,A,1,30.193,16.03,0.469,-13.29
248,0,C,1,A,1,16.631,9.751,0.303,37.826
249,1,B,1,A,0,21.054,6.413,0.267,-11.274
250,0,C,0,B,0,34.717,1.753,0.291,-24.972
251,0,B,0,A,0,20.441,1.675,0.565,51.494
252,1,B,1,A,0,42.091,4.393,0.52,74.198
253,0,B,1,A,1,18.357,10.769,0.415,76.454
254,0,A,1,A,0,50,9.74,0.193,67.225
255,1,C,1,A,1,35.544,15.89,0.151,18.505
256,1,B,1,A,1,16.907,24.711,0.462,-40.369
257,0,C,1,A,1,28.119,9.06,0.338,77.413
258,1,C,1,A,1,26.73,10.05,0.253,9.261
259,1,A,1,A,0,23.514,12.394,0.353,-43.006
260,0,B,1,A,0,41.428,2.666,0.39,90.276
261,1,A,1,A,1,35.749,11.617,0.539,-2.184
262,0,A,0,B,0,33.106,6.219,0.357,48.655
263,1,B,0,A,1,21.606,18.429,0.537,98.75
264,1,A,1,A,1,27.984,14.31,0.287,26.366
265,0,C,1,A,0,36.312,3.893,0.548,-33.272
266,1,C,1,A,0,30.993,4.939,0.568,-3.145
267,0,C,0,A,0,21.333,4.392,0.684,10.065
268,1,B,1,B,1,23.627,9.172,0.246,1.783
269,1,A,1,A,0,26.903,9.721,0.442,79.765
270,1,B,1,A,0,31.693,1.266,0.302,-101.253
271,1,B,1,A,0,21.627,9.727,0.637,27.199
272,0,B,0,A,0,23.618,2.142,0.326,22.961
273,1,C,1,B,1,23.648,16.551,0.547,45.734
274,1,A,1,A,1,40.646,13.79,0.27,34.256
275,1,A,1,A,1,18.491,20.501,0.338,12.089
276,0,C,1,A,1,41.023,15.809,0.07,-13.666
277,1,A,1,A,0,27.791,4.505,0.406,-48.3
278,0,C,1,B,0,23.24,9.205,0.361,33.147
279,0,A,1,C,0,17.914,6.621,0.194,13.538
280,1,C,1,A,1,11.7,18.38,0.404,3.426
281,1,B,1,B,1,23.985,13.62,0.574,12.257
282,0,B,0,A,0,36.286,3.67,0.273,63.364
283,1,B,1,A,0,27.125,3.445,0.471,19.793
284,0,B,0,B,1,33.102,11.567,0.513,-21.331
285,0,A,0,A,0,41.721,2.041,0.288,54.813
286,0,C,0,B,1,35.177,14.063,0.378,15.663
287,0,A,0,A,0,34.636,3.836,0.307,-1.53
288,0,C,0,A,1,29.809,11.778,0.345,-16.37
289,0,B,1,A,0,33.628,0,0.434,13.811
290,0,A,0,A,0,28.911,5.416,0.313,61.377
291,0,B,1,A,1,22.418,8.162,0.42,-19.477
292,0,A,1,A,1,49.379,8.495,0.301,-46.849
293,1,A,1,B,0,28.71,5.74,0.265,55.31
294,1,A,1,A,0,30.072,6.418,0.52,-9.106
295,1,B,0,A,0,31.636,8.256,0.417,-5.873
296,0,B,0,A,0,37.803,8.445,0.425,21.156
297,0,C,1,A,0,26.856,2.332,0.356,3.844
298,0,A,0,A,0,22.438,2.637,0.404,-17.918
299,0,A,0,B,1,22.163,13.507,0.631,26.465
300,0,C,0,A,1,35.722,10.488,0.341,-8.272
301,1,B,0,A,0,37.837,3.812,0.716,-19.957
302,0,B,1,A,0,31.905,6.328,0.543,25.85
303,0,A,0,B,0,19.687,5.221,0.551,28.511
304,0,A,0,A,0,22.528,6.608,0.374,24.97
305,1,A,0,A,0,37.481,2.251,0.323,67.778
306,0,A,1,A,1,35.196,3.996,0.602,52.359
307,1,B,0,A,0,27.476,3.198,0.52,81.672
308,0,C,1,A,1,31.996,10.568,0.21,102.211
309,0,B,1,A,0,19.747,0,0.344,-10.941
310,1,A,1,B,0,25.752,8.641,0.456,-3.295
311,0,B,1,A,0,23.958,6.615,0.362,-9.847
312,0,B,1,A,0,49.462,2.784,0.345,-23.343
313,1,B,1,A,1,28.856,12.455,0.287,15.951
314,1,B,0,A,1,14.013,15.291,0.387,-25.661
315,0,A,1,C,1,22.559,4.782,0.674,12.682
316,1,B,1,A,1,33.227,12.779,0.339,16.463
317,0,B,1,C,0,28.849,7.134,0.327,19.001
318,1,B,1,A,1,25.954,16.8,0.365,0.258
319,1,A,0,A,0,18.551,1.6,0.255,12.794
320,1,A,0,A,0,35.138,2.438,0.447,26.742
321,0,A,1,A,0,26.78,8.652,0.369,40.182
322,0,C,1,C,1,31.749,11.249,0.602,-7.928
323,0,A,0,A,0,21.969,1.349,0.228,0.999
324,1,A,0,A,0,21.986,3.089,0.312,19.397
325,0,B,1,A,1,39.915,13.528,0.216,52.131
326,1,A,1,A,0,30.241,1.094,0.447,113.981
327,1,A,1,A,0,26.095,4.787,0.413,65.853
328,0,B,1,A,1,32.049,7.895,0.583,20.065
329,1,C,1,A,1,24.114,7.485,0.401,-95.15
330,1,C,0,A,1,33.578,22.44,0.308,27.935
331,1,B,1,B,1,29.045,22.758,0.227,-35.152
332,0,C,1,A,1,42.117,6.191,0.446,-43.217
333,0,A,0,A,1,37.73,11.945,0.391,-22.589
334,0,A,0,A,0,29.277,2.752,0.309,33.046
335,0,A,0,A,1,23.505,9.489,0.21,19.568
336,1,A,1,A,0,33.979,3.026,0.546,-31.961
337,0,A,0,A,1,20.753,6.405,0.332,-24.63
338,1,A,0,A,1,32.98,14.456,0.327,44.048
339,1,A,0,B,0,29.894,6.79,0.365,-34.91
340,1,A,1,C,1,28.851,12.286,0.489,41.522
341,0,A,0,A,0,23.44,6.257,0.512,77.693
342,1,C,1,A,1,29.171,18.147,0.505,-8.257
343,0,B,0,A,0,24.255,5.987,0.366,49.531
344,1,A,1,A,0,37.69,6.023,0.689,92.733
345,0,B,0,B,1,33.986,14.954,0.485,23.216
346,1,B,1,B,0,22.043,3.006,0.453,57.826
347,0,A,1,A,0,34.306,5.916,0.29,27.53
348,1,B,1,A,1,25.051,22.687,0.229,3.865
349,1,B,1,B,0,20.494,5.272,0.362,-0.137
350,0,B,0,A,1,37.373,13.322,0.458,112.497
351,1,A,0,A,0,16.705,5.222,0.853,53.085
352,0,A,0,A,0,45.498,2.276,0.222,50.105
353,1,B,0,A,1,27.085,10.038,0.321,-27.47
354,0,A,0,B,0,23.642,11.73,0.523,-14.233
355,1,A,1,B,1,40.867,13.267,0.26,-22.396
356,0,A,1,A,1,34.144,13.019,0.409,54.962
357,0,C,1,A,1,22.247,10.597,0.338,3.105
358,0,C,1,A,1,31.41,6.805,0.159,47.723
359,0,B,1,B,0,34.204,1.705,0.322,37.635
360,1,C,1,A,0,51.283,6.427,0.308,38.396
361,0,B,1,B,1,26.687,7.567,0.569,-47.493
362,1,A,0,A,0,17.048,0.88,0.208,28.092
363,1,C,0,A,1,32.96,19.76,0.406,27.132
364,1,B,1,A,1,32.865,19.752,0.304,-6.386
365,0,C,0,A,1,26.399,7.659,0.375,69.812
366,1,C,0,A,0,28.679,3.631,0.559,39.091
367,0,C,0,B,1,27.892,9.985,0.719,7.824
368,0,C,1,A,1,29.184,9.089,0.548,65.487
369,1,A,0,C,0,26.126,10.477,0.52,-50.441
370,0,C,1,A,0,39.218,0,0.525,37.645
371,1,A,1,C,1,23.354,13.624,0.404,-18.626
372,0,C,1,B,0,26.646,4.513,0.526,27.97
373,0,B,1,A,1,30.189,9.396,0.32,15.966
374,1,A,1,A,1,24.558,4.95,0.514,5.966
375,1,A,0,C,0,21.026,2.491,0.445,41.183
376,0,C,1,A,1,21.246,3.601,0.529,43.008
377,1,C,1,A,1,27.637,9.818,0.528,24.143
378,1,B,0,A,0,28.858,3.724,0.641,10.081
379,0,C,0,B,1,28.776,6.73,0.223,24.025
380,0,B,0,A,0,19.485,0,0.531,49.585
381,1,A,0,A,0,24.973,1.872,0.301,125.589
382,0,B,1,A,0,57.982,4.825,0.431,-5.867
383,1,B,0,A,1,28.693,19.69,0.228,0.089
384,1,B,1,A,1,23.686,13.876,0.52,59.236
385,1,A,0,A,1,21.546,17.221,0.573,-26.786
386,1,C,1,A,0,20.704,0,0.35,68.735
387,0,B,0,A,0,19.317,3.823,0.481,12.433
388,0,B,1,A,0,31.229,5.517,0.407,30.075
389,0,A,1,B,0,23.642,5.37,0.501,6.325
390,1,B,1,A,0,30.802,3.009,0.176,33.011
391,0,A,1,A,0,35.84,5.186,0.287,56.121
392,0,A,0,A,0,25.711,3.151,0.346,-4.88
393,1,A,1,A,0,29.368,3.832,0.45,44.363
394,0,B,1,A,0,27.874,10.493,0.519,106.46
395,1,A,0,A,0,44.406,4.22,0.502,47.804
396,0,C,1,B,1,30.099,11.073,0.357,-4.111
397,1,B,1,A,1,22.893,20.572,0.501,57.633
398,1,A,1,A,0,50.418,5.082,0.238,3.849
399,1,B,1,A,1,38.802,13.806,0.39,3.315
400,1,B,0,A,1,24.056,10.107,0.513,5.598
401,1,C,1,A,1,32.218,19.082,0.513,-29.371
402,0,A,0,A,0,39.68,4.856,0.441,-27.702
403,1,C,0,A,1,25.068,20.738,0.257,38.082
404,1,B,0,B,1,17.887,20.089,0.358,-23.695
405,0,C,1,A,1,21.907,15.14,0.534,31.331
406,0,B,0,A,0,30.95,6.681,0.242,24.041
407,1,A,1,A,1,23.101,14.397,0.558,83.369
408,0,C,1,A,1,22.946,12.843,0.288,-3.711
409,0,A,0,A,1,42.406,10.941,0.463,-5.747
410,0,B,1,A,1,28.595,6.963,0.475,41.443
411,0,B,1,A,0,39.983,1.793,0.306,136.687
412,1,C,0,A,1,29.142,24.135,0.495,72.093
413,1,B,1,A,0,23.001,7.542,0.423,25.125
414,1,C,1,A,0,32.406,8.967,0.54,-16.921
415,0,A,1,B,0,28.557,6.112,0.351,47.678
416,0,B,1,A,1,24.338,6.759,0.308,-88.317
417,0,A,1,C,0,22.957,2.408,0.4,-31.599
418,0,C,0,A,1,32.867,18.506,0.547,-18.91
419,0,C,1,B,0,28.906,7.508,0.284,-33.396
420,0,B,1,A,1,36.413,10.828,0.597,37.615
421,0,A,0,B,0,29.211,6.626,0.364,9.273
422,0,A,0,C,0,20.653,2.377,0.451,4.611
423,0,B,1,A,0,34.155,4.773,0.417,47.989
424,0,C,1,A,0,22.477,3.361,0.151,8.662
425,0,B,0,A,1,25.411,6.4,0.25,104.963
426,0,A,1,A,1,24.402,18.968,0.377,-20.544
427,1,A,0,A,0,25.603,9.389,0.628,37.066
428,0,A,0,A,1,19.142,7.115,0.265,84.124
429,0,B,0,B,0,13.169,1.931,0.692,6.013
430,1,B,1,A,1,25.797,24.394,0.343,42.254
431,0,B,1,B,1,23.02,12.013,0.333,-111.546
432,0,C,1,B,1,36.61,14.484,0.442,38.152
433,0,C,0,A,0,20.474,3.888,0.386,55.029
434,0,B,1,A,0,27.022,6.765,0.552,-16.292
435,1,B,0,A,0,38.385,7.157,0.34,29.313
436,1,B,0,A,0,21.328,8.355,0.467,-37.137
437,0,A,0,C,1,18.234,3.576,0.355,-6.785
438,1,A,0,A,0,25.281,7.266,0.455,-23.362
439,1,A,1,A,1,39.351,9.158,0.511,8.288
440,0,A,0,A,0,17.696,9.281,0.586,-11.717
441,1,A,1,A,0,33.46,1.811,0.436,-18.878
442,0,A,0,A,0,28.033,7.318,0.373,-46.363
443,0,B,0,B,0,26.184,5.766,0.627,29.223
444,0,A,1,A,1,24.001,15.158,0.629,-58.929
445,1,B,1,A,1,34.641,20.711,0.378,33.602
446,0,B,1,A,1,23.231,13.018,0.499,52.167
447,1,B,1,A,1,23.542,12.992,0.373,13.872
448,0,A,1,A,0,28.767,2.691,0.514,31.273
449,1,B,1,C,1,23.81,17.973,0.497,2.021
450,0,B,0,A,1,59.511,13.118,0.356,0.261
451,1,C,1,A,1,41.691,16.133,0.359,43.463
452,0,B,1,A,0,24.241,0.96,0.26,4.257
453,1,B,1,A,1,18.631,14.903,0.398,64.068
454,0,B,1,A,1,22.059,5.723,0.175,-24.026
455,1,C,1,A,1,15.729,17.977,0.632,61.98
456,0,B,0,B,1,40.705,8.755,0.269,-35.104
457,1,C,1,B,1,17.531,17.176,0.187,-33.76
458,1,A,1,A,0,40.075,5.282,0.248,18.42
459,1,A,0,A,0,38.953,13.349,0.134,33.361
460,1,B,0,B,0,34.013,5.295,0.828,46.391
461,1,C,0,A,1,26.145,10.837,0.4,17.074
462,0,C,1,A,1,43.343,9.619,0.396,22.661
463,0,B,0,C,0,24.529,4.837,0.375,42.107
464,1,C,0,A,1,30.673,18.399,0.762,55.107
465,0,B,1,A,0,22.477,8.158,0.157,48.164
466,1,B,1,A,0,33.953,2.503,0.334,34.799
467,0,C,0,A,1,24.912,14.882,0.42,-42.991
468,0,C,0,A,1,26.442,12.004,0.596,35.993
469,1,A,0,A,0,30.287,7.223,0.299,-25.721
470,0,A,0,C,0,31.511,0,0.393,24.297
471,0,A,0,C,0,29.587,6.618,0.365,52.113
472,1,B,0,A,0,44.363,0,0.481,12.262
473,1,A,0,A,0,35.681,0.415,0.447,-35.608
474,0,A,0,A,0,18.626,4.448,0.417,2.318
475,0,B,0,C,1,31.534,14.41,0.502,-15.014
476,1,B,1,A,1,26.052,16.125,0.607,34.173
477,1,C,1,A,0,31.086,0,0.482,75.824
478,0,A,0,C,0,30.468,12.523,0.509,47.376
479,1,A,0,A,0,35.147,3.405,0.648,61.287
480,0,C,1,A,1,35.667,8.626,0.393,56.892
481,0,A,1,B,1,27.732,14.017,0.467,29.812
482,0,B,0,C,0,24.83,5.961,0.61,85.528
483,1,A,0,A,0,34.824,5.096,0.564,8.464
484,0,B,1,A,1,23.961,13.73,0.625,65.136
485,0,A,0,C,1,23.478,3.13,0.386,60.877
486,1,B,1,A,1,16.043,18.126,0.178,-33.021
487,0,C,0,A,1,30.464,4.269,0.375,-12.11
488,1,B,1,A,1,33.85,18.403,0.36,25.114
489,1,C,0,A,0,26.67,1.948,0.37,58.703
490,1,B,1,B,0,34.518,3.526,0.386,-14.207
491,1,B,0,A,1,18.629,20.457,0.332,-65.491
492,0,A,0,A,0,28.752,6.323,0.225,63.582
493,0,C,0,B,0,32.307,2.878,0.195,32.681
