id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,16.636,1.933,0.455,23.205
2,0,C,1,A,1,29.626,7.833,0.465,11.089
3,0,A,1,A,1,24.343,9.117,0.117,22.684
4,0,C,0,A,1,48.722,11.99,0.339,28.389
5,0,B,1,A,0,30.657,1.78,0.28,64.172
6,0,A,1,A,0,39.582,7.578,0.212,-22.947
7,1,B,1,A,0,28.233,5.806,0.475,47.211
8,0,B,0,B,0,27.744,3.823,0.493,-8.867
9,1,C,1,A,0,33.387,5.328,0.505,67.897
10,0,B,1,A,1,30.602,7.214,0.512,-25.014
11,1,B,1,A,1,35.48,17.493,0.431,31.34
12,1,B,1,A,1,35.112,1.346,0.419,56.812
13,1,C,0,A,0,26.867,7.363,0.239,4.81
14,1,A,1,A,1,28.039,13.085,0.356,-10.762
15,1,C,1,A,1,22.362,16.103,0.276,14.589
16,1,B,0,A,0,28.327,6.159,0.45,42.367
17,0,B,1,C,1,30.663,14.182,0.56,-8.866
18,0,C,1,A,1,48.729,9.753,0.456,26.737
19,0,C,0,B,1,26.895,14.939,0.485,-36.228
20,1,B,1,A,1,26.825,7.021,0.172,67.427
21,0,C,1,A,0,24.059,3.478,0.376,73.073
22,0,A,0,A,0,19.6,9.132,0.194,25.023
23,0,A,0,A,0,29.754,4.342,0.206,46.911
24,0,B,1,B,0,24.525,10.896,0.259,14.045
25,0,A,1,A,1,24.71,4.047,0.402,-2.075
26,1,A,0,A,0,26.492,3.614,0.473,3.38
27,1,A,0,A,0,27.91,3.072,0.359,10.238
28,0,A,1,A,0,31.932,5.099,0.578,95.173
29,1,C,1,B,1,57.837,15.545,0.453,-62.941
30,1,A,0,A,0,48.812,3.31,0.366,5.093
31,1,C,0,A,1,27.607,14.687,0.434,-25.613
32,0,B,0,A,1,31.461,5.328,0.538,68.199
33,1,B,0,A,1,32.015,11.476,0.565,76.009
34,1,C,1,A,1,28.875,12.68,0.282,0.463
35,1,C,1,B,1,39.414,7.539,0.664,-2.657
36,0,C,0,A,1,28.408,13.788,0.334,83.252
37,0,B,0,B,0,17.318,8.503,0.346,94.586
38,0,C,0,A,0,27.58,2.557,0.429,20.747
39,0,A,0,A,0,35.413,12.041,0.488,-3.81
40,1,C,1,A,1,13.121,21.837,0.387,78.76
41,1,B,0,B,0,22.074,0.083,0.389,-0.922
42,1,A,0,A,1,37.048,11.709,0.487,-1.366
43,0,A,1,B,0,28.824,1.285,0.597,-0.203
44,1,A,1,A,1,33.419,10.248,0.663,43.905
45,0,B,1,A,1,35.781,3.313,0.201,-6.536
46,1,B,1,A,0,24.954,8.305,0.555,45.938
47,1,C,0,A,1,38.861,29.42,0.367,-43.481
48,1,B,1,A,1,25.577,16.67,0.649,-9.554
49,1,B,1,A,0,29.965,6.856,0.238,50.316
50,1,A,0,A,0,41.852,9.12,0.568,80.496
51,1,A,1,A,0,24.647,4.971,0.412,-33.565
52,1,C,1,A,1,29.821,22.573,0.219,1.079
53,0,C,1,A,0,31.061,7.467,0.577,-0.585
54,0,A,0,A,0,32.871,4.695,0.446,45.86
55,1,A,1,A,1,19.184,6.234,0.445,9.757
56,1,A,1,A,1,26.664,20.999,0.443,48.707
57,0,B,0,A,0,26.536,2.942,0.177,57.704
58,0,B,1,A,0,32.275,6.258,0.435,6.972
59,1,A,1,A,1,29.086,22.054,0.431,-1.349
60,1,C,1,A,0,19.707,4.23,0.174,36.078
61,1,A,1,B,0,19.972,9.476,0.412,79.414
62,0,A,0,C,1,44.393,9.304,0.296,21.119
63,1,C,1,B,1,47.298,11.99,0.06,53.518
64,1,B,1,A,1,38.896,15.861,0.345,-56.339
65,1,B,1,B,0,23.339,6.494,0.303,60.712
66,0,B,0,C,1,33.795,15.527,0.277,23.806
67,1,A,0,A,0,30.473,1.41,0.327,-9.05
68,1,B,1,A,0,20.949,6.701,0.269,75.165
69,0,C,1,C,1,20.708,10.556,0.438,1.659
70,1,B,0,A,0,25.712,4.075,0.291,3.512
71,1,A,1,A,0,36.65,4.796,0.451,6.751
72,0,C,0,A,1,35.29,15.238,0.457,27.223
73,0,A,1,B,1,35.382,16.142,0.386,-27.272
74,1,A,1,B,1,27.658,15.383,0.279,65.146
75,0,C,0,A,1,24.622,4.504,0.499,18.216
76,0,B,0,A,0,33.724,9.112,0.413,100.191
77,1,A,0,A,1,34.754,20.577,0.433,-12.972
78,1,C,1,B,1,36.68,13.268,0.465,-16.149
79,1,C,1,A,0,41.396,2.251,0.394,12.571
80,1,B,0,A,0,27.047,8.749,0.563,-16.358
81,1,B,1,A,1,32.289,7.349,0.337,24.397
82,1,B,1,A,1,21.705,7.925,0.67,10.307
83,1,A,1,A,0,37.367,0,0.425,3.669
84,1,C,1,A,0,32.879,5.295,0.571,17.998
85,1,A,1,A,0,43.812,2.133,0.492,34.363
86,1,B,1,B,1,25.657,5.929,0.681,161.898
87,0,C,1,A,1,26.191,5.973,0.363,-39.221
88,1,A,0,A,0,23.136,7.778,0.506,18.075
89,0,A,0,C,0,26.584,7.476,0.288,0.726
90,1,A,0,A,0,48.095,6.807,0.479,14.296
91,0,C,1,B,1,18.216,5.027,0.45,57.423
92,0,B,0,A,1,18.475,8.911,0.618,-28.165
93,1,C,1,A,1,13.831,8.949,0.562,71.363
94,0,B,1,A,0,23.078,8.789,0.305,25.303
95,0,A,1,C,1,23.089,5.373,0.167,48.772
96,1,B,0,B,1,18.355,12.644,0.315,14.752
97,0,A,1,C,0,24.108,0.135,0.588,-22.939
98,1,C,1,C,1,33.962,21.162,0.543,6.44
99,0,B,1,A,0,21.381,10.824,0.5,26.139
100,1,B,0,B,0,29.112,5.645,0.413,-26.15
101,1,C,0,A,0,28.557,7.051,0.467,29.125
102,0,A,0,C,0,30.175,14.461,0.306,54.312
103,0,C,1,B,0,32.131,2.341,0.36,-11.069
104,1,B,0,B,1,26.026,17.32,0.622,12.014
105,1,A,0,A,0,51.048,5.797,0.574,-35.141
106,1,A,1,A,0,36.646,4.129,0.467,29.099
107,1,A,1,A,1,38.76,13.54,0.155,-0.828
108,0,A,1,A,0,37.138,4.991,0.558,5.665
109,0,B,0,A,1,29.208,8.24,0.598,-38.853
110,0,A,1,A,0,24.954,7.953,0.419,51.793
111,0,A,1,A,0,26.365,2.435,0.418,31.322
112,0,C,0,A,0,33.162,4.707,0.244,-17.584
113,0,A,1,A,1,29.991,8.487,0.367,68.546
114,0,A,1,B,0,27.72,6.2,0.208,39.732
115,1,B,0,A,0,22.797,0,0.403,-14.675
116,0,B,1,C,0,29.409,0,0.375,3.467
117,0,A,0,B,0,30.936,2.839,0.42,1.188
118,0,A,0,A,0,22.787,1.968,0.409,-16.263
119,0,A,0,A,0,53.374,8.867,0.227,-29.848
120,1,B,1,A,0,28.722,4.306,0.531,85.083
121,0,B,1,A,1,29.519,11.469,0.357,48.456
122,1,B,0,A,0,24.743,10.204,0.566,46.455
123,1,C,0,A,1,25.859,9.714,0.32,50.995
124,0,B,0,C,0,15.558,5.295,0.449,66.647
125,0,B,1,A,1,33.815,6.732,0.409,5.442
126,0,B,1,C,1,27.76,6.815,0.817,6.854
127,1,A,1,A,1,30.299,8.086,0.593,-7.293
128,0,B,0,A,1,21.327,9.841,0.376,-26.084
129,0,A,1,A,1,33.494,11.906,0.359,59.971
130,0,C,1,A,1,23.235,10.863,0.357,-34.624
131,1,A,0,A,1,13.944,14.665,0.508,41.762
132,0,A,0,A,0,25.915,6.111,0.488,-10.381
133,1,A,0,A,0,28.527,0,0.191,6.404
134,1,A,1,C,0,24.963,8,0.323,-45.726
135,1,B,0,A,0,27.546,0.939,0.321,24.581
136,1,A,0,A,1,36.075,12.528,0.33,11.061
137,0,A,1,A,1,20.768,11.124,0.503,32.442
138,1,B,1,A,0,33.986,4.757,0.338,36.813
139,0,B,0,A,0,33.74,1.304,0.493,26.146
140,0,A,0,A,1,21.153,15.597,0.404,47.973
141,0,A,1,A,0,29.603,4.404,0.691,12.145
142,1,A,1,A,0,24.972,7.908,0.173,37.716
143,0,C,1,A,1,28.952,10.048,0.576,-7.411
144,1,B,1,A,1,24.584,14.963,0.463,14.448
145,0,A,0,A,1,44.078,11.139,0.28,11.723
146,1,B,1,A,1,29.429,15.722,0.508,22.455
147,0,A,0,A,1,19.544,5.032,0.532,51.096
148,0,B,0,A,1,26.167,12.473,0.107,41.044
149,1,A,0,A,1,15.597,15.029,0.17,22.504
150,1,B,0,A,1,25.282,13.809,0.231,18.375
151,0,C,1,C,1,31.426,13.855,0.334,51.26
152,0,C,0,B,1,23.488,9.681,0.404,45.127
153,1,B,0,A,1,34.432,18.456,0.484,-30.458
154,1,C,0,A,1,41.62,20.008,0.328,37.903
155,0,B,1,A,1,29.27,8.689,0.198,-0.38
156,1,B,1,C,1,27.87,20.064,0.118,2.596
157,0,B,1,B,1,33.702,6.046,0.165,-1.89
158,0,C,1,B,1,29.438,1.85,0.401,95.619
159,1,B,1,A,0,29.213,5.651,0.283,27.002
160,1,A,1,A,1,22.24,16.77,0.383,31.779
161,1,A,1,A,0,29.824,1.185,0.253,58.475
162,0,A,0,B,0,28.84,3.492,0.579,24.329
163,0,A,1,C,0,33.408,6.205,0.396,-34.529
164,1,A,1,A,0,30.463,4.258,0.319,-6.183
165,0,B,1,A,1,28.674,3.336,0.516,65.76
166,0,B,0,A,0,23.576,2.929,0.383,62.046
167,0,C,1,A,0,25.598,4.768,0.446,68.633
168,0,C,1,A,1,19.941,6.963,0.331,5.067
169,1,A,1,A,1,38.89,20.549,0.395,4.71
170,1,B,1,B,0,29.435,9.776,0.601,-13.43
171,0,A,0,B,1,18.756,15.747,0.275,72.769
172,0,A,1,C,1,21.287,14.152,0.159,9.128
173,1,C,0,A,1,30.815,15.902,0.622,-22.632
174,0,B,1,A,0,32.145,8.19,0.474,16.536
175,0,B,0,A,0,34.886,1.826,0.635,-53.558
176,1,B,1,A,0,36.115,1.942,0.316,-42.431
177,0,B,1,A,1,35.985,9.336,0.446,32.579
178,1,B,0,A,0,18.078,5.747,0.588,68.363
179,1,B,0,A,1,27.749,13.943,0.397,48.562
180,1,A,1,A,0,19.717,3.526,0.466,76.981
181,0,A,0,A,0,23.063,6.592,0.346,-48.824
182,1,A,1,A,1,25.938,16.641,0.462,-11.539
183,0,C,1,A,0,31.206,8.499,0.378,-6.395
184,0,A,1,B,1,44.099,8.393,0.234,64.098
185,0,A,0,B,0,30.143,5.479,0.444,-5.481
186,0,A,1,A,0,34.59,0,0.207,-26.137
187,1,C,0,A,1,19.855,17.569,0.402,62.131
188,0,B,1,A,0,31.145,3.882,0.37,32.729
189,1,A,1,A,1,17.875,10.311,0.445,35.664
190,1,B,0,A,0,47.594,3.637,0.291,51.67
191,0,C,0,A,0,28.926,2.668,0.452,93.491
192,1,A,1,B,1,22.001,10.035,0.277,45.234
193,0,B,1,B,0,23.912,3.939,0.263,38.64
194,1,A,0,C,0,21.075,8.628,0.392,57.994
195,0,A,1,A,1,41.453,18.188,0.542,-58.822
196,1,B,1,A,0,26.465,4.038,0.515,53.756
197,1,C,1,A,0,26.806,7.967,0.408,46.278
198,0,C,1,A,0,26.111,4.022,0.13,-19.073
199,1,A,1,A,1,14.905,13.289,0.452,18.93
200,0,C,0,A,1,23.833,9.62,0.657,8.145
201,1,B,1,B,1,32.375,17.717,0.266,62.784
202,1,C,1,A,1,22.147,18.962,0.338,82.096
203,1,B,1,B,1,28.132,11.826,0.553,-0.257
204,0,A,0,A,0,25.882,6.943,0.486,15.386
205,1,B,0,A,1,23.961,15.017,0.486,6.644
206,1,A,1,A,0,25.399,10.608,0.537,37.757
207,0,A,1,C,0,37.044,3.176,0.326,50.052
208,1,C,0,A,0,25.369,5.317,0.699,26.722
209,0,B,0,A,0,31.795,5.033,0.246,0.689
210,1,B,1,A,1,30.561,22.537,0.437,-0.677
211,0,A,0,A,1,22.62,12.075,0.209,37.683
212,0,C,0,A,1,49.904,9.11,0.437,-9.435
213,0,C,1,B,0,37.782,0,0.591,25.423
214,0,A,0,B,1,33.126,12.393,0.404,14.766
215,0,A,0,C,0,27.583,7.536,0.554,21.611
216,1,B,0,A,0,16.321,5.869,0.539,-17.332
217,1,A,0,A,0,31.501,8.551,0.39,15.84
218,0,A,1,A,1,31.166,5.985,0.306,0.969
219,0,C,0,A,1,32.557,11.362,0.318,4.438
220,0,A,1,A,0,43.481,4.778,0.412,0.808
221,1,B,1,B,1,22.733,9.121,0.512,79.958
222,1,C,0,A,1,31.296,22.772,0.408,-36.859
223,1,A,1,B,1,30.289,8.9,0.396,80.333
224,0,C,0,A,0,27.432,2.349,0.362,-8.873
225,0,A,0,A,0,30.801,3.442,0.223,-6.004
226,0,A,0,C,0,29.668,0,0.311,-36.3
227,1,B,0,A,1,19.895,8.059,0.41,-39.335
228,0,A,1,A,1,30.306,10.331,0.305,57.79
229,1,B,0,A,0,23.782,2.847,0.146,-95.209
230,1,A,0,A,0,29.377,7.286,0.434,29.83
231,0,A,0,A,1,52.278,14.21,0.411,14.895
232,1,C,1,A,1,20.121,22.488,0.47,44.014
233,0,C,0,B,0,34.093,3.908,0.34,67.003
234,1,C,1,A,1,27.903,14.714,0.495,7.389
235,1,C,0,A,0,23.205,5.212,0.329,109.541
236,0,C,1,A,0,38.847,5.736,0.608,-5.358
237,1,B,0,A,0,19.377,6.12,0.114,80.623
238,0,B,0,A,0,29.293,4.796,0.385,-3.315
239,0,A,0,A,0,19.961,7.906,0.212,35.647
240,0,A,0,A,1,37.331,7.562,0.163,-36.963
241,0,A,0,A,1,17.6,5.925,0.33,-11.663
242,1,C,0,A,1,17.296,17.194,0.567,26.895
243,0,A,0,A,1,31.592,6.038,0.369,13.576
244,1,C,1,A,0,19.545,4.646,0.401,1.409
245,0,B,1,A,0,21.449,0,0.323,52.285
