id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,0,C,0,A,0,27.408,5.769,0.32,69.874
57,0,C,0,B,1,23.693,2.184,0.326,7.615
58,1,C,1,A,0,33.694,0.514,0.557,16.64
59,0,B,1,A,1,22.15,8.231,0.639,38.812
60,1,A,0,C,0,18.958,5.442,0.528,52.743
61,1,B,1,B,0,24.666,3.408,0.298,22.705
62,1,A,0,A,0,30.126,9.185,0.225,-11.883
63,1,A,1,B,1,23.855,26.255,0.547,16.931
64,0,B,1,A,1,15.414,3.613,0.496,59.893
65,1,A,1,A,0,32.318,4.219,0.309,2.527
66,0,B,1,B,0,33.47,7.858,0.305,15.716
67,0,B,1,C,1,31.091,8.417,0.226,6.327
68,0,A,1,B,0,28.107,5.385,0.529,-8.339
69,1,A,1,A,0,23.557,7.387,0.278,68.826
70,1,A,1,A,0,34.83,10.713,0.278,-12.142
71,0,A,0,A,0,27.576,3.087,0.31,99.182
72,1,C,0,A,1,20.121,22.958,0.681,39.719
73,1,B,0,B,1,35.314,8.619,0.168,66.311
74,1,B,1,C,1,23.796,14.061,0.565,86.976
75,1,A,1,B,1,24.063,13.281,0.262,42.142
76,1,A,0,A,1,22.051,13.27,0.599,161.996
77,1,B,1,A,1,30.556,3.413,0.176,-45.845
78,1,B,1,A,1,23.175,7.878,0.251,3.602
79,0,B,1,A,0,25.176,7.302,0.433,21.092
80,0,B,0,B,0,25.276,5.634,0.362,42.982
81,1,C,1,A,1,23.935,5.399,0.4,16.931
82,0,A,0,A,1,26.549,13.137,0.34,7.937
83,1,A,1,A,1,30.155,18.995,0.68,49.887
84,1,C,0,A,0,28.726,6.248,0.284,64.874
85,1,A,1,C,1,23.408,21.915,0.485,25.262
86,1,C,1,A,1,30.618,16.56,0.575,-33.7
87,0,B,0,A,1,28.683,12.241,0.459,15.422
88,1,B,0,A,0,35.226,6.62,0.563,-38.039
89,1,C,1,A,1,38.492,15.366,0.555,29.595
90,1,A,1,A,1,40.798,14.71,0.282,28.053
91,1,B,1,A,0,23.651,4.476,0.746,70.415
92,0,A,0,B,0,26.377,5.469,0.435,-10.268
93,0,A,1,C,0,23.206,1.572,0.404,49.204
94,0,A,1,B,1,36.782,2.32,0.5,38.61
95,0,B,0,B,1,17.779,7.154,0.141,10.729
96,1,C,1,A,1,35.643,17.928,0.418,-17.324
97,1,A,0,B,0,27.61,7.973,0.528,19.283
98,0,A,0,C,0,16.608,1.874,0.307,43.505
99,0,C,1,A,1,30.987,17.405,0.327,89.662
100,0,A,0,A,1,25.563,13.103,0.397,-12.406
101,0,A,1,A,0,17.56,0.787,0.43,-25.356
102,0,B,1,A,1,30.187,8.345,0.216,-5.051
103,1,A,1,B,0,24.545,7.662,0.183,-45.191
104,0,B,1,A,1,27.793,12.015,0.141,9.068
105,1,B,0,B,1,45.207,16.652,0.331,60.198
106,0,A,1,A,0,19.14,7.312,0.129,-10.451
107,0,B,1,A,1,27.451,5.596,0.289,26.062
108,0,B,1,B,1,60.731,11.589,0.604,58.807
109,1,B,0,A,1,25.731,24.697,0.503,51.219
110,0,A,0,B,0,39.418,3.449,0.609,34.118
111,1,C,0,A,1,41.207,9.537,0.191,45.167
112,1,A,1,A,1,24.073,10.658,0.542,-20.222
113,0,C,1,A,1,26.459,4.419,0.389,-3.26
114,1,C,0,A,1,33.003,17.931,0.431,-50.56
115,0,B,0,B,0,35.473,1.72,0.473,36.181
116,1,A,1,A,1,27.443,18.702,0.284,34.18
117,1,A,1,C,0,25.595,2.726,0.489,35.209
118,1,A,1,A,0,31.391,4.22,0.362,17.945
119,1,A,0,A,0,34.357,4.704,0.453,1.179
120,1,B,0,A,1,22.725,9.002,0.278,59.423
121,1,C,1,B,1,26.034,11.199,0.612,33.451
122,1,C,1,A,1,28.72,12.878,0.431,115.762
123,1,A,1,A,0,35.78,3.513,0.465,16.564
124,0,B,1,C,0,28.817,3.682,0.403,38.445
125,0,A,1,B,1,36.162,6.146,0.498,48.628
126,0,A,0,A,0,29.121,3.656,0.326,-70.633
127,0,C,0,A,1,45.492,8.734,0.495,21.469
128,0,A,0,A,0,28.456,0.984,0.639,17.493
129,1,A,0,B,0,29.705,6.982,0.622,0.526
130,1,A,0,A,0,31.964,7.356,0.533,-50.582
131,1,A,1,C,1,49.896,15.442,0.47,-20.463
132,0,B,1,A,1,22.588,12.185,0.443,-42.896
133,0,C,1,A,0,26.604,2.886,0.557,-13.562
134,1,A,1,A,0,26.079,1.863,0.572,-3.478
135,1,A,0,A,1,25.797,14.905,0.5,24.772
136,0,A,0,C,0,30.447,3.472,0.55,7.18
137,1,B,0,B,0,33.124,2.022,0.487,146.865
138,0,B,1,A,0,18.915,3.451,0.399,15.523
139,1,C,1,A,1,36.93,12.718,0.372,44.414
140,1,A,1,A,0,24.719,2.836,0.523,-9.938
141,1,B,1,B,0,30.814,2.239,0.509,49.888
142,1,C,0,A,1,26.786,23.27,0.418,-29.887
143,0,B,0,A,1,34.351,11.928,0.373,12.281
144,0,C,1,A,1,20.191,5.497,0.615,4.323
145,1,B,0,A,0,43.441,6.483,0.517,-44.133
146,0,A,0,A,0,23.759,3.308,0.343,41.156
147,0,B,0,A,1,35.084,13.096,0.454,35.905
148,0,A,1,A,1,29.89,15.194,0.36,76.849
149,1,A,0,A,0,31.527,7.647,0.295,-27.211
150,1,B,0,A,0,29.322,3.43,0.233,70.944
151,0,B,0,A,0,28.287,4.503,0.197,31.074
152,0,B,1,C,1,29.552,11.919,0.488,42.052
153,1,B,0,A,0,33.048,0.618,0.215,46.217
154,1,C,0,A,0,19.035,2.635,0.265,9.485
155,0,B,0,A,0,22.743,5.976,0.328,34.985
156,1,A,0,A,0,37.741,6.309,0.41,51.311
157,1,C,0,A,1,27.325,18.701,0.245,72.337
158,1,A,0,A,0,24.153,6.485,0.212,30.332
159,0,C,1,A,0,52.935,7.615,0.313,45.456
160,0,A,1,B,0,32.93,8.995,0.409,19.24
161,0,C,1,A,1,29.374,9.72,0.454,45.118
162,0,A,0,A,0,17.723,9.352,0.55,54.305
163,1,A,0,B,0,25.857,3.068,0.306,-59.78
164,1,C,0,A,1,32.459,12.421,0.268,-20.927
165,0,B,1,A,1,23.621,7.17,0.494,-19.83
166,1,B,0,A,0,20.986,6.408,0.489,90.793
167,0,C,1,A,1,24.788,6.329,0.347,111.81
168,0,B,1,A,0,32.04,4.243,0.558,49.783
169,1,C,0,A,0,46.785,2.775,0.244,17.807
170,0,B,0,A,1,19.236,13.799,0.281,-29.645
171,0,C,0,A,1,52.036,11.106,0.353,103.643
172,0,B,0,A,1,42.698,11.857,0.495,5.346
173,1,B,1,A,0,17.241,4.644,0.504,6.215
174,1,C,1,A,1,31.156,17.147,0.41,46.114
175,1,C,1,A,1,27.81,12.27,0.246,107.57
176,0,B,0,A,0,28.587,7.615,0.319,2.31
177,1,C,0,A,0,27.311,1.041,0.566,28.866
178,0,B,1,A,0,36.65,5.046,0.27,-2.348
179,1,A,0,A,0,43.433,6.594,0.311,72.661
180,0,A,1,A,0,38.323,3.592,0.423,30.936
181,0,A,0,A,0,28.633,7.873,0.484,-1.857
182,1,B,1,A,0,22.558,3.243,0.347,8.337
183,0,B,0,A,1,21.113,14.97,0.229,-13.106
184,0,C,0,A,1,34.433,1.176,0.254,-10.056
185,0,A,0,A,0,25.825,4.45,0.34,-0.68
186,0,C,1,B,1,38.771,4.103,0.34,11.649
187,0,B,1,C,1,25.441,7.853,0.237,28.814
188,0,C,1,A,1,35.429,15.364,0.267,4.766
189,1,A,0,A,0,35.406,0,0.374,-71.202
190,1,A,0,A,1,29.4,21.488,0.242,-0.023
191,0,B,0,B,0,44.415,4.726,0.398,36.056
192,1,A,1,C,1,42.293,17.603,0.553,49.839
193,1,A,0,A,0,23.698,3.768,0.442,-34.543
194,0,A,0,A,0,20.639,1.97,0.29,34.402
195,0,C,1,B,0,25.683,4,0.423,-9.92
196,0,C,1,A,1,36.879,13.001,0.231,40.394
197,1,A,0,A,0,26.681,7.518,0.316,53.876
198,1,B,1,A,1,33.273,10.498,0.377,-22.972
199,1,C,0,A,1,30.306,10.097,0.691,43.316
200,0,A,0,B,1,33.155,4.548,0.382,3.295
201,0,C,1,C,1,29.894,6.947,0.263,-32.576
202,1,B,0,A,0,12.633,0.612,0.301,68.799
203,1,B,1,A,1,37.912,23.176,0.465,101.934
204,1,C,0,A,1,39.328,23.218,0.213,69.703
205,1,B,0,A,1,28.241,17.126,0.415,24.42
206,0,C,1,A,1,24.726,7.992,0.583,38.122
207,1,B,1,B,0,22.742,5.713,0.658,-43.121
208,1,A,1,A,1,34.534,9.127,0.398,28.728
209,0,A,1,A,0,29.947,8.305,0.533,-39.443
210,1,B,0,A,1,32.11,15.5,0.488,33.511
211,0,C,1,B,1,54.889,5.73,0.328,61.95
212,1,C,1,A,1,23.906,18.655,0.177,-39.115
213,1,A,0,A,0,30.182,3.377,0.557,32.773
214,0,B,1,A,0,34.015,2.15,0.634,-71.175
215,1,B,1,A,0,23,6.264,0.724,-15.617
216,1,C,1,A,1,37.97,10.07,0.445,70.19
217,1,C,1,A,1,28.443,12.953,0.314,7.545
218,1,B,1,A,1,50.277,10.358,0.527,10.971
219,0,B,1,A,1,35.589,9.205,0.548,-20.021
220,1,A,0,A,0,27.744,10.971,0.363,-20.978
221,1,A,0,A,0,30.369,4.627,0.325,29.853
222,0,A,1,A,1,29.362,5.559,0.237,28.524
223,0,A,1,A,0,25.268,3.854,0.52,48.826
224,0,A,0,B,0,41.621,3.974,0.445,60.821
225,1,A,0,A,0,43.929,6.445,0.344,19.219
226,1,A,1,A,1,32.164,9.598,0.384,-8.255
227,1,B,0,A,0,21.088,7.133,0.504,-20.931
228,1,A,0,A,0,23.989,9.01,0.396,10.918
229,0,C,1,A,1,22.463,4.164,0.526,12.433
230,1,B,1,A,1,27.078,13.97,0.553,44.787
231,0,C,0,A,0,35.835,2.168,0.169,-3.892
232,0,B,0,A,1,41.825,2.491,0.403,30.174
233,0,B,1,A,0,32.095,9.014,0.416,-19.275
234,0,C,1,B,0,33.044,0.382,0.537,-1.745
235,0,A,0,B,1,40.24,7.688,0.265,4.29
236,0,A,1,C,1,32.509,15.969,0.508,-23.189
237,0,A,0,A,0,21.739,3.463,0.19,39.372
238,0,A,0,A,0,26.836,5.842,0.231,-17.593
239,1,B,1,A,1,30.374,7.003,0.373,-17.74
240,1,A,1,A,0,24.289,4.927,0.551,17.36
241,1,B,0,A,1,30.209,12.865,0.506,43.163
242,0,A,0,A,1,12.258,10.199,0.156,-6.472
243,0,A,0,C,1,45.55,12.72,0.487,19.914
244,0,B,0,A,0,16.916,12.246,0.753,43.805
245,1,A,1,B,0,26.499,5.882,0.25,-43.205
246,0,A,1,A,1,30.704,5.353,0.338,15.519
247,1,A,0,A,0,45.453,1.187,0.407,-5.364
248,0,A,0,A,0,25.539,7.884,0.267,40.889
249,0,B,1,A,1,31.208,7.688,0.455,1.987
250,1,C,1,C,1,27.389,17.189,0.623,36.737
251,0,A,0,A,1,33.256,8.738,0.159,-24.205
252,1,B,1,A,1,28.707,21.789,0.317,9.577
253,0,A,1,A,0,28.064,11.638,0.166,32.412
254,0,B,0,A,0,29.837,3.842,0.497,-11.968
255,0,B,0,A,0,30.502,4.949,0.599,-27.628
256,1,A,1,B,1,42.718,25.65,0.484,16.37
257,1,C,0,A,0,32.001,0.706,0.259,44.495
258,1,C,0,A,1,32.134,12.114,0.486,62.267
259,0,C,1,A,1,33.891,9.855,0.703,-22.32
260,1,B,1,A,0,27.035,1.273,0.244,66.136
261,1,C,1,A,1,32.234,16.735,0.291,1.949
262,1,A,1,A,0,32.018,8.803,0.497,100.907
263,0,C,1,A,0,37.485,6.49,0.183,18.805
264,1,B,1,A,1,28.405,13.764,0.513,28.964
265,1,C,1,B,1,26.492,10.752,0.331,25.703
266,0,C,0,A,0,28.309,6.24,0.456,-4.451
267,1,C,1,A,0,17.868,7.165,0.38,16.832
268,0,B,0,A,1,25.558,8.007,0.285,-32.017
269,0,A,0,A,0,14.621,4.896,0.652,94.33
270,0,A,1,A,0,36.936,7.207,0.26,55.292
271,1,B,1,A,1,23.831,7.909,0.348,-8.953
272,0,B,1,A,1,30.596,15.457,0.62,-4.73
273,0,C,1,A,0,28.779,2.834,0.079,49.864
274,0,A,1,A,0,27.029,4.182,0.517,56.471
275,0,A,0,A,0,24.421,7.058,0.398,-28.299
276,0,C,0,A,1,45.509,14.017,0.435,35.808
277,1,A,1,A,0,33.693,6.434,0.56,-4.937
278,0,A,1,A,1,25.209,8.15,0.249,62.014
279,0,A,1,A,0,17.716,5.013,0.55,83.271
280,0,A,1,A,0,28.419,0.051,0.264,61.052
281,1,A,0,A,1,25.738,8.248,0.35,30.405
282,0,B,0,A,0,35.838,5.428,0.425,-59.694
283,0,B,1,A,0,38.128,2.741,0.267,94.837
284,1,B,1,A,0,21.805,4.593,0.444,9.152
285,1,B,1,B,1,15.992,19.698,0.851,23.893
286,0,C,1,A,1,38.868,10.349,0.402,36.838
287,0,B,1,A,0,19.792,7.024,0.475,16.244
288,0,C,1,A,0,23.915,5.654,0.624,-24.508
289,1,C,0,A,0,24.061,5.942,0.263,37.306
290,0,B,1,A,1,38.527,14.753,0.368,28.184
291,1,C,1,A,1,22.162,3.999,0.497,-5.035
292,0,C,1,A,1,35.73,10.161,0.216,-4.942
293,1,A,1,B,1,31.828,9.48,0.141,-16.241
294,0,C,0,A,1,24.771,7.798,0.2,29.462
295,1,C,1,A,0,23.392,7.262,0.597,52.357
296,0,B,0,A,0,27.768,5.337,0.101,30.632
297,1,B,1,A,1,25.442,5.782,0.424,32.118
298,0,B,1,A,1,19.635,5.926,0.565,45.822
299,1,A,1,A,1,51.621,8.531,0.469,-40.246
300,0,C,1,A,1,16.846,7.969,0.473,40.997
301,1,B,0,B,0,20.655,6.767,0.209,-2.533
302,1,A,0,A,0,29.228,7.301,0.34,-2.609
303,1,A,1,A,1,27.658,15.184,0.616,34.708
304,1,A,1,A,0,24.362,4.082,0.463,-24.363
305,0,B,0,A,0,26.26,5.108,0.239,-33.231
306,0,B,0,B,0,36.058,2.555,0.279,-21.176
307,1,B,1,A,0,17.935,2.44,0.412,41.848
308,1,B,0,A,1,20.632,18.669,0.365,-74.753
309,0,B,1,B,0,38.145,2.725,0.546,13.502
310,1,A,1,B,0,24.578,6.997,0.613,31.583
311,1,B,1,B,0,22.535,11.153,0.261,-5.408
312,1,B,0,A,0,36.881,5.612,0.628,38.758
313,0,A,0,A,0,27.086,2.196,0.12,-10.414
314,1,A,0,A,0,31.587,4.725,0.281,60.751
315,0,B,1,B,0,31.81,2.984,0.417,-30.804
316,1,A,1,A,0,18.302,8.173,0.436,7.951
317,1,C,1,A,1,30.094,18.776,0.381,13.815
318,1,B,0,A,0,37.92,7.066,0.539,21.606
319,1,B,0,A,1,24.247,17.517,0.42,-6.954
320,1,B,1,A,0,37.082,5.137,0.637,48.031
321,1,B,1,A,0,20.559,4.031,0.537,75.279
322,0,B,0,C,0,21.186,6.512,0.503,23.627
323,0,A,0,C,0,23.326,9.739,0.369,25.202
324,1,C,1,A,1,32.942,15.512,0.261,30.863
325,1,B,0,A,0,25.033,6.556,0.24,-4.451
326,1,B,0,A,0,24.852,0.997,0.287,5.463
327,0,B,0,A,1,28.282,13.183,0.318,-0.17
328,1,B,0,A,1,30.473,12.152,0.186,21.49
329,0,C,0,A,0,27.15,6.571,0.492,22.317
330,0,A,0,B,1,19.885,11.316,0.493,-4.654
331,0,B,1,A,1,26.365,7.978,0.697,25.442
332,1,C,1,A,0,26.203,4.084,0.55,-38.196
333,0,C,1,B,1,31.022,11.388,0.427,46.719
334,1,A,1,B,0,52.538,6.212,0.684,60.606
335,0,C,1,A,0,32.247,1.55,0.328,40.044
336,1,B,1,C,1,31.745,17.369,0.407,25.118
337,1,B,0,A,1,18.221,18.032,0.574,-4.44
338,0,C,0,A,0,35.814,6.284,0.274,18.061
339,1,B,1,A,0,32.848,7.522,0.208,6.752
340,0,B,0,A,1,32.864,19.195,0.37,-55.198
341,0,C,1,C,1,22.213,8.594,0.366,21.769
342,0,B,1,A,0,33.081,8.703,0.461,-32.918
343,0,C,1,A,1,24.701,12.535,0.454,33.014
344,1,B,1,A,0,32.54,1.352,0.215,52.664
345,0,A,0,A,0,27.235,2.423,0.407,3.039
346,0,B,0,A,0,28.099,1.598,0.523,-5.828
347,0,B,1,A,1,26.214,4.512,0.613,1.626
348,1,A,0,A,0,32.35,7.214,0.327,-29.418
349,1,A,0,A,1,20.021,16.111,0.526,71.416
350,1,A,0,A,1,24.542,18.359,0.36,-23.439
351,0,B,1,A,0,28.093,0,0.49,-14.996
352,1,B,1,A,1,33.051,7.319,0.457,48.97
353,0,B,0,C,1,23.983,8.155,0.733,12.287
354,0,A,0,A,0,37.753,3.357,0.395,11.996
355,1,A,1,A,1,21.56,18.18,0.448,-23.195
356,0,A,1,A,1,39.111,4.233,0.484,2.577
357,0,A,0,A,0,28.867,7.48,0.381,-58.536
358,1,C,1,A,1,17.883,13.181,0.257,-19.401
359,0,A,0,B,0,26.485,5.91,0.373,-19.869
360,0,B,1,A,0,36.848,0,0.326,32.579
361,1,A,0,A,1,20.857,19.063,0.193,-23.437
362,1,A,0,A,1,23.207,16.708,0.493,-3.905
363,0,A,1,B,0,33.609,3.331,0.672,32.992
364,1,A,1,A,0,39.358,3.941,0.521,-79.31
365,1,A,0,A,1,19.771,14.489,0.555,-39.266
366,1,B,0,A,0,22.989,10.105,0.348,34.155
367,1,A,1,C,0,18.327,2.123,0.613,-20.837
368,1,C,0,A,1,37.375,10.896,0.782,57.594
369,1,A,1,A,0,37.289,1.823,0.487,57.094
370,0,C,1,A,1,33.286,8.555,0.178,112.661
371,1,A,1,A,1,43.591,16.034,0.296,16.691
372,1,C,1,A,0,22.83,11.89,0.534,16.609
373,0,B,0,A,0,21,7.922,0.245,9.046
374,1,B,1,A,0,35.652,5.38,0.3,-4.482
375,1,B,1,A,0,23.677,9.664,0.351,-75.361
376,1,A,1,A,1,19.16,8.23,0.338,57.093
377,1,A,1,A,1,17.777,19.304,0.589,22.509
378,0,B,0,A,0,16.48,7.993,0.269,20.844
379,1,B,1,A,1,44.797,17.914,0.204,17.026
380,0,B,0,B,1,23.072,13.062,0.504,53.189
381,1,B,1,A,1,42.081,15.907,0.178,4.45
382,1,A,0,A,0,22.468,7.786,0.503,-7.023
383,0,C,0,B,1,35.35,13.085,0.431,-13.603
384,1,A,0,A,0,35.248,3.314,0.513,44.39
385,1,C,0,A,1,20.77,15.897,0.249,-31.342
386,0,A,1,B,1,29.841,7.622,0.241,18.232
387,1,B,1,B,1,15.752,19.262,0.409,-7.488
388,0,A,1,A,1,21.392,15.754,0.51,70.647
389,0,A,0,A,0,29.726,6.047,0.768,-36.192
390,0,A,0,A,0,35.413,4.394,0.243,-20.606
391,0,C,1,A,1,22.687,8.571,0.53,53.753
392,0,C,0,A,1,35.282,7.297,0.515,1.603
393,0,A,0,A,0,51.671,6.455,0.211,-105.61
394,0,B,1,A,1,59.677,7.574,0.558,18.938
395,1,B,0,A,1,30.995,18.213,0.51,8.945
396,1,B,1,A,1,37.442,16.695,0.325,44.173
397,1,B,1,A,1,35.357,12.59,0.63,32.354
398,1,C,1,C,1,26.264,23.5,0.172,60.656
399,1,B,0,A,1,20.058,23.145,0.254,64.732
400,0,A,0,C,0,31.004,11.735,0.419,-24.673
401,1,A,0,A,0,17.778,8.886,0.533,44.448
402,1,A,0,A,0,22.497,5.789,0.36,78.054
403,0,A,0,B,0,18.653,3.234,0.355,-14.435
404,0,A,0,C,0,27.941,3.965,0.582,47.472
405,1,A,1,A,0,33.222,6.133,0.513,16.811
406,0,B,1,A,1,32.946,11.901,0.321,7.634
407,1,A,0,A,0,19.486,0,0.624,-24.992
408,1,A,0,A,0,32.805,1.972,0.479,17.312
409,0,A,1,A,0,23.502,4.351,0.401,30.129
410,0,B,0,A,0,29.016,1.185,0.233,-4.039
411,0,A,1,B,0,20.123,6.938,0.515,-37.094
412,1,C,1,A,0,38.105,1.947,0.515,47.541
413,1,A,1,A,0,29.931,1.786,0.326,76.955
414,0,A,0,B,1,21.868,14.262,0.51,-19.753
415,0,C,1,A,1,22.137,13.176,0.403,28.318
416,1,B,1,A,1,29.604,11.787,0.391,-37.904
417,1,B,1,A,1,26.555,14.646,0.398,-49.922
418,0,A,1,A,1,23.573,9.791,0.732,24.929
419,1,C,0,A,1,35.279,17.552,0.491,66.655
420,1,B,1,A,0,22.611,6.278,0.158,4.714
421,0,B,1,A,1,36.724,10.025,0.347,19.342
422,1,B,1,A,1,40.134,19.71,0.391,36.618
423,1,B,0,A,0,27.612,1.872,0.206,45.438
424,1,A,0,A,1,26.112,16.389,0.285,-6.385
425,1,C,1,A,0,38.152,2.018,0.536,23.87
426,0,C,0,B,0,17.396,1.18,0.638,7.556
427,1,B,0,A,0,31.427,4.438,0.215,47.383
428,1,B,1,B,0,37.193,0.501,0.47,-9.966
429,1,B,1,A,1,50.629,9.392,0.262,42.653
430,0,A,0,A,0,26.73,8.83,0.338,29.711
431,0,A,1,A,0,28.17,3.579,0.259,68.146
432,1,B,1,A,1,30.505,22.984,0.568,-7.369
433,0,C,0,A,1,26.023,13.829,0.358,-6.945
434,1,B,1,A,1,17.323,9.957,0.306,71.783
435,1,B,0,A,1,31.377,21.526,0.236,77.242
436,0,B,1,A,1,34.71,9.077,0.477,-3.928
437,1,A,1,A,0,30.316,3.864,0.603,-3.988
438,0,C,1,A,1,36.918,13.571,0.424,-6.274
439,1,C,1,A,0,23.881,3.404,0.391,29.739
440,0,B,0,A,0,25.03,3.613,0.285,28.009
441,1,B,0,A,1,20.51,15.941,0.322,41.3
442,1,B,1,A,1,17.639,12.772,0.326,-1.199
443,0,A,0,A,0,40.616,4.025,0.409,-45.369
444,1,C,1,A,1,30.253,23.219,0.508,39.2
445,1,A,0,A,0,22.793,0.671,0.211,34.603
446,0,B,0,C,1,43.633,8.104,0.377,141.026
447,1,A,1,A,0,23.712,6.791,0.331,6.975
448,0,A,1,A,1,31.725,9.086,0.602,72.08
449,1,C,0,A,1,35.535,23.73,0.298,56.159
450,0,C,1,B,1,33.455,10.935,0.293,6.596
451,0,A,0,A,1,23.479,14.129,0.596,86.761
452,0,C,0,B,1,22.327,14.163,0.423,46.634
453,0,B,1,B,1,23.631,16.622,0.373,62.329
454,1,A,0,A,0,32.679,2.17,0.242,45.357
455,0,B,0,A,0,20.263,5.014,0.252,-66.797
456,0,A,0,A,1,19.42,8.285,0.303,53.787
457,0,C,0,A,0,29.502,7.197,0.206,-51.002
458,0,A,0,A,1,29.411,12.888,0.387,34.664
459,1,B,1,A,0,22.198,3.956,0.338,29.31
460,1,B,1,A,1,25.806,18.195,0.154,19.72
461,0,B,1,A,1,29.829,6.828,0.333,49.579
462,1,A,1,B,0,20.125,11.765,0.498,3.342
463,0,C,0,A,1,45.585,11.538,0.339,60.209
464,1,C,1,A,1,22.685,10.375,0.312,63.864
465,0,C,1,B,0,34.072,6.192,0.267,-35.853
466,0,A,1,A,0,27.271,7.621,0.56,49.84
467,1,B,1,A,1,23.302,12.339,0.293,-70.074
468,0,C,1,C,1,21.768,12.679,0.667,43.069
469,0,A,0,A,0,47.617,1.379,0.214,46.098
470,0,C,0,B,0,41.775,8.309,0.517,40.835
471,0,B,1,A,0,54.55,0.882,0.359,-56.745
472,0,A,1,B,1,45.672,8.581,0.656,139.339
473,1,A,0,B,0,22.924,2.753,0.235,8.435
474,0,A,0,B,0,40.253,8.795,0.275,95.399
475,1,A,0,A,0,31.631,5.736,0.295,28.634
476,1,B,1,A,0,40.001,4.964,0.43,32.486
477,1,A,0,A,0,34.04,0,0.55,18.783
478,0,C,0,A,0,24.325,5.042,0.428,72.514
479,1,B,1,A,0,27.312,2.003,0.354,68.121
480,0,B,1,A,1,18.238,9.009,0.251,-17.528
481,0,B,0,A,1,20.329,7.976,0.306,75.316
482,0,C,1,A,0,34.311,7.555,0.402,-4.549
483,0,C,1,A,1,36.59,8.06,0.216,28.1
484,1,A,1,A,0,28.038,8.993,0.469,65.241
485,0,A,0,A,1,23.38,10.824,0.454,-40.568
486,1,B,0,A,0,39.936,7.833,0.4,106.502
487,0,B,0,C,0,21.481,5.382,0.618,12.224
488,0,A,0,C,0,30.426,11.646,0.318,32.964
489,1,C,1,A,1,51.516,12.212,0.569,5.174
490,1,A,0,A,0,14.113,2.256,0.249,29.631
491,1,B,0,A,1,39.58,19.02,0.531,10.739
492,1,C,1,A,1,19.889,25.374,0.539,-11.392
