id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
37,0,B,1,B,1,39.831,9.78,0.308,6.529
38,1,A,0,A,0,35.03,5.024,0.454,52.78
39,0,B,0,A,1,19.432,13.354,0.408,-28.601
40,1,C,1,A,1,21.2,10.99,0.234,-35.688
41,1,C,1,A,1,23.461,18.818,0.54,15.145
42,0,A,1,A,1,26.046,4.554,0.416,6.756
43,1,A,1,A,0,27.137,12.028,0.318,-25.962
44,1,A,0,A,0,22.851,9.393,0.471,-1.57
45,1,B,1,A,0,27.332,5.615,0.515,-3.799
46,1,B,0,A,0,30.149,0.837,0.399,2.466
47,1,C,0,A,1,22.672,18.368,0.485,20.503
48,0,C,0,A,1,23.411,13.714,0.394,41.191
49,1,A,0,A,0,24.413,5.855,0.541,81.081
50,1,B,1,B,0,30.387,4.225,0.318,-12.031
51,1,C,1,A,1,40.481,14.255,0.233,49.317
52,1,B,0,A,1,27.491,16.709,0.395,27.755
53,1,C,1,B,1,32.439,13.602,0.595,21.476
54,1,A,0,A,0,26.629,4.945,0.258,27.976
55,0,B,1,A,0,17.074,0.065,0.27,-10.926
56,1,B,1,B,1,27.147,20.836,0.377,10.525
57,0,C,1,A,1,37.056,11.487,0.432,28.84
58,1,B,0,A,1,29.552,12.801,0.199,23.537
59,0,A,1,C,0,31.262,8.04,0.51,-17.895
60,0,A,1,A,0,17.015,0.85,0.22,34.948
61,1,A,1,A,0,27.728,4.898,0.489,35.751
62,0,A,1,A,1,57.671,7.467,0.499,14.512
63,1,A,0,A,0,24.918,0,0.273,27.382
64,1,B,0,A,1,21.154,10.971,0.358,40.946
65,1,A,0,A,0,43.276,4.414,0.615,1.549
66,0,C,0,A,0,37.326,5.269,0.446,11.808
67,1,A,1,B,1,27.283,15.13,0.363,61.843
68,0,B,1,B,0,39.755,5.55,0.416,1.04
69,0,B,0,B,1,26.83,11.378,0.513,15.118
70,0,A,0,B,0,40.563,6.917,0.313,12.618
71,0,B,0,A,0,15.682,0.181,0.131,-102.846
72,1,A,1,A,1,36.357,13.302,0.616,41.566
73,1,C,1,A,1,31.53,16.798,0.376,16.064
74,0,B,1,C,0,41.829,1.146,0.373,-15.251
75,0,A,1,A,0,26.299,3.43,0.444,49.956
76,0,A,1,C,0,24.049,9.326,0.336,-13.445
77,0,B,1,A,1,33.592,10.022,0.537,2.465
78,1,A,0,A,0,41.605,5.1,0.544,-24.787
79,1,A,1,A,0,22.558,0.164,0.305,-12.98
80,0,A,0,A,0,34.403,3.607,0.334,30.755
81,1,A,1,A,1,41.219,9.368,0.22,-108.257
82,0,B,0,A,0,16.468,2.687,0.38,32.589
83,0,B,1,A,1,20.641,8.482,0.355,-3.358
84,0,C,0,A,0,41.214,2.741,0.239,27.088
85,1,B,0,A,0,32.292,6.276,0.395,-24.908
86,0,B,1,A,1,32.916,6.677,0.22,33.141
87,1,A,0,A,1,30.401,9.186,0.48,17.723
88,0,A,0,A,1,37.358,8.331,0.575,-66.336
89,0,A,0,A,1,27.154,6.173,0.43,11.813
90,1,B,1,A,1,28.974,24.569,0.412,-44.473
91,0,A,0,C,0,34.192,5.46,0.427,41.251
92,1,A,1,B,1,33.087,25.159,0.478,-29.905
93,1,C,1,A,1,43.024,10.431,0.49,35.665
94,0,B,0,A,1,16.703,4.113,0.535,20.585
95,0,A,1,B,0,22.807,4.3,0.185,24.828
96,1,B,1,A,0,26.187,7.821,0.465,-6.477
97,1,C,1,A,0,23.063,3.138,0.173,57.823
98,1,B,0,A,1,12.769,13.885,0.441,16.815
99,1,C,1,A,0,25.292,1.444,0.351,25.611
100,1,B,0,A,0,28.817,4.13,0.319,81.133
101,1,C,1,A,1,24.539,5.525,0.289,77.484
102,1,C,1,A,1,31.814,17.058,0.516,-48.565
103,0,B,1,A,0,31.939,5.657,0.393,41.973
104,0,A,0,B,0,39.572,8.991,0.4,-34.928
105,0,A,0,A,0,22.74,10.42,0.489,-6.27
106,0,A,1,C,1,37.777,9.516,0.5,-46.814
107,1,C,1,A,1,34.65,12.348,0.361,-22.044
108,1,C,1,A,0,24.462,8.762,0.282,-3.466
109,1,C,1,A,1,19.989,19.457,0.295,7.816
110,0,A,0,A,0,28.859,5.167,0.169,46.33
111,0,B,1,A,0,26.096,1.167,0.384,4.45
112,1,C,1,A,1,16.563,19.579,0.446,5.079
113,0,A,0,B,0,48.581,3.232,0.628,44.24
114,1,A,1,A,1,22.03,22.629,0.402,-25.703
115,0,C,1,A,1,30.945,9.615,0.544,50.242
116,1,A,0,A,0,20.639,8.076,0.378,17.839
117,0,A,0,A,0,32.115,7.644,0.295,11.798
118,0,B,1,B,1,23.194,14.13,0.161,-18.15
119,1,B,1,B,0,29.509,8.627,0.244,70.779
120,0,B,0,A,1,33.459,4.789,0.356,18.64
121,0,A,0,A,0,17.467,2.34,0.186,40.863
122,0,C,1,A,0,22.952,5.394,0.373,-6.335
123,1,B,0,A,0,32.049,5.469,0.292,29.267
124,0,A,0,B,1,23.593,5.874,0.838,38.495
125,1,B,1,A,1,43.164,13.2,0.259,-18.484
126,1,B,1,C,1,33.708,11.354,0.3,30.049
127,0,B,1,B,1,18.335,10.37,0.477,-3.254
128,0,B,0,B,1,21.453,12.225,0.224,43.219
129,1,B,0,A,0,58.479,0,0.481,35.245
130,0,C,1,C,1,28.763,12.65,0.661,11.835
131,1,B,0,A,1,43.89,11.061,0.333,22.314
132,1,C,1,A,0,23.038,10.012,0.543,30.63
133,1,C,1,A,0,21.352,4.548,0.155,-0.101
134,0,A,0,B,0,38.99,1.168,0.816,19.875
135,0,A,1,C,0,28.456,0,0.383,5.703
136,1,B,1,A,1,22.694,8.81,0.384,33.084
137,0,A,1,A,0,28.444,3.005,0.543,16.022
138,0,B,1,C,1,24.615,8.143,0.496,59.123
139,0,A,1,A,0,27.445,6.949,0.266,51.595
140,0,A,1,B,1,32.4,5.428,0.4,-12.904
141,0,C,1,A,1,23.854,7.454,0.418,-63.396
142,0,A,1,C,1,24.833,16.489,0.605,-104.784
143,1,A,1,C,1,17.749,21.117,0.539,61.189
144,0,B,0,C,1,32.346,11.136,0.456,-32.607
145,0,C,1,A,0,17.241,2.376,0.428,-20.428
146,1,C,1,A,1,29.042,17.232,0.512,4.064
147,0,C,0,B,1,29.732,11.824,0.428,29.064
148,0,B,1,A,1,25.282,6.532,0.29,-27.933
149,0,A,0,A,1,23.966,9.323,0.329,-85.164
150,0,A,0,A,0,27.307,8.729,0.341,-23.059
151,1,A,1,A,1,29.435,9.356,0.564,22.164
152,1,C,1,A,1,31.936,17.824,0.423,-2.77
153,1,B,1,B,1,46.135,13.274,0.366,54.091
154,1,B,0,B,1,21.203,8.054,0.287,9.693
155,0,A,0,B,0,36.546,3.722,0.529,-20.674
156,1,C,0,A,1,27.897,9.897,0.445,-25.623
157,0,C,1,A,0,24.547,7.004,0.38,27.976
158,1,B,1,B,0,31.832,5.618,0.223,48.664
159,0,B,0,A,1,31.835,9.125,0.275,-93.508
160,0,C,1,A,1,29.626,6.491,0.321,1.308
161,0,C,0,B,1,27.184,11.063,0.576,-4.399
162,1,B,1,A,1,31.848,11.123,0.421,41.179
163,1,B,0,A,0,25.606,1.882,0.454,38.702
164,0,A,0,A,0,28.83,3.91,0.454,43.791
165,0,B,1,A,0,42.75,1.656,0.613,37.529
166,0,B,1,A,0,21.687,3.923,0.565,39.283
167,1,A,0,A,1,18.431,21.747,0.401,55.935
168,1,A,0,A,1,24.991,2.855,0.421,-3.514
169,0,A,0,A,0,32.286,8.482,0.57,1.404
170,1,A,1,A,0,31.29,11.204,0.61,13.504
171,1,A,0,A,0,27.58,0,0.767,59.275
172,1,B,1,A,0,35.913,1.209,0.435,20.701
173,1,A,0,A,0,35.054,9.703,0.152,40.862
174,1,C,0,A,1,22.329,11.314,0.498,111.433
175,0,B,1,A,1,30.775,16.808,0.497,14.264
176,0,B,1,C,1,40.28,7.058,0.417,-10.196
177,1,A,1,A,1,38.135,8.738,0.468,9.364
178,1,A,0,B,0,47.019,5.591,0.381,-16.534
179,0,C,0,A,0,35.307,4.544,0.402,-57.306
180,0,A,0,C,0,23.413,6.401,0.164,-0.031
181,0,A,1,B,1,39.005,10.382,0.486,35.139
182,1,C,1,A,1,22.239,11.975,0.405,62.414
183,0,A,1,B,1,48.842,7.995,0.505,16.656
184,0,B,0,A,0,30.002,1.712,0.432,-5.666
185,0,A,0,A,0,26.665,4.5,0.211,-8.713
186,0,B,1,A,0,20.18,0,0.303,-37.112
187,1,A,0,A,0,29.898,5.446,0.453,54.502
188,0,A,1,A,0,19.03,1.876,0.182,74.679
189,0,C,1,A,1,27.692,1.817,0.293,66.759
190,1,C,1,A,1,33.227,7.412,0.303,33.62
191,0,C,1,B,0,46.309,7.445,0.471,-82.535
192,1,A,0,B,0,27.645,4.751,0.427,-45.252
193,0,C,1,A,0,21.133,6.829,0.464,-7.793
194,0,B,1,A,0,33.86,6.607,0.621,7.794
195,1,A,0,A,0,33.582,6.522,0.121,-29.931
196,0,A,1,A,1,20.495,13.242,0.485,-53.405
197,1,B,0,B,0,33.684,6.856,0.52,53.143
198,0,B,0,A,0,22.582,11.597,0.562,41.734
199,1,A,1,A,1,27.203,9.861,0.494,65.378
200,0,A,0,B,0,36.96,4.695,0.546,46.897
201,0,C,1,A,1,19.119,5.038,0.471,-15.333
202,1,A,0,A,0,24.337,6.75,0.38,112.646
203,0,C,1,A,0,17.96,0,0.392,38.181
204,1,B,1,A,1,24.666,16.138,0.368,63.778
205,0,C,0,A,0,24.056,6.097,0.385,36.737
206,1,A,1,A,1,32.248,28.167,0.329,4.926
207,1,A,0,B,0,27.516,6.824,0.26,-9.609
208,0,C,1,A,1,46.485,9.552,0.542,29.934
209,0,A,0,C,0,16.785,2.827,0.466,-9.275
210,1,C,0,A,1,28.407,19.725,0.321,64.836
211,0,B,1,C,1,23.749,14.424,0.463,52.154
212,1,B,1,A,0,35.611,0.233,0.327,70.716
213,1,A,1,A,0,28.044,2.493,0.438,-19.827
214,1,A,1,A,0,28.013,5.305,0.163,19.36
215,0,A,1,A,0,31.564,7.313,0.383,106.773
216,0,A,0,A,0,48.31,7.846,0.523,29.342
217,1,C,1,A,1,39.184,9.106,0.237,4.127
218,0,C,0,B,1,22.354,10.068,0.163,62.397
219,1,A,0,A,0,24.345,4.032,0.363,18.532
220,0,A,0,A,1,41.245,16.2,0.282,-0.4
221,0,A,0,A,0,28.648,8.909,0.447,-10.869
222,0,A,1,C,0,25.365,8.391,0.698,-22.892
223,1,A,1,A,1,24.069,18.13,0.403,37.177
224,0,C,0,A,1,28.908,6.371,0.471,-1.755
225,0,C,1,A,1,28.913,8.493,0.458,-15.183
226,1,B,1,A,1,34.962,10.281,0.333,78.163
227,0,B,1,A,1,27.04,10.336,0.714,4.098
228,1,C,0,A,1,25.955,17.234,0.392,-37.583
229,1,A,0,A,0,18.029,3.21,0.391,23.908
230,1,A,0,A,1,16.189,20.874,0.087,49.594
231,1,A,1,A,1,23.604,11.712,0.375,37.731
232,0,A,0,A,1,19.502,9.427,0.196,21.174
233,1,B,0,A,1,27.969,12.44,0.268,71.882
234,1,B,0,A,0,30.944,3.571,0.196,-70.092
235,0,B,1,A,0,26.817,7.832,0.667,-16.313
236,1,B,0,A,1,26.204,8.71,0.107,39.595
237,1,B,1,A,0,27.259,0.58,0.346,62.041
238,1,B,1,A,0,43.736,2.036,0.381,1.03
239,1,C,1,C,1,34.947,24.946,0.493,3.592
240,0,C,1,A,1,48.214,13.213,0.775,-15.66
241,1,A,0,A,0,27.288,2.057,0.555,26.446
242,0,B,0,A,0,37.393,5.75,0.427,20.882
243,1,B,1,A,0,23.164,2.812,0.483,56.873
244,0,C,1,B,1,31.253,12.544,0.601,21.292
245,1,A,1,A,1,32.926,12.203,0.594,7.954
246,0,C,0,A,1,33.965,9.955,0.254,32.46
247,1,B,1,A,1,25.479,14.747,0.296,14.289
248,1,C,1,B,1,28.256,14.639,0.311,14.979
249,1,A,0,C,0,22.621,4.635,0.431,53.853
250,1,B,0,A,1,46.893,16.111,0.542,18.123
251,0,A,0,C,1,23.956,6.281,0.653,3.308
252,1,C,1,A,0,37.182,10.205,0.194,-34.856
253,1,B,0,A,0,19.606,3.375,0.457,19.293
254,1,A,0,A,0,23.139,1.637,0.507,-13.003
255,1,B,1,A,0,32.417,0,0.826,-35.17
256,1,C,0,A,1,24.424,21.95,0.286,-11.79
257,0,A,0,A,0,42.695,1.693,0.396,0.548
258,1,C,1,A,1,39.995,25.363,0.583,10.189
259,0,A,1,A,1,37.463,8.947,0.301,22.843
260,0,B,1,A,0,24.733,8.397,0.38,26.868
261,0,A,0,B,1,27.795,11.123,0.294,27.668
262,0,A,1,A,0,36.44,4.501,0.373,48.706
263,0,B,0,C,1,39.553,4.34,0.451,8.298
264,1,C,0,A,1,26.453,13.102,0.539,7.097
265,0,A,0,A,0,35.899,7.182,0.604,20.517
266,0,B,1,A,1,22.315,12.594,0.467,-16.107
267,1,B,0,A,1,23.991,16.715,0.288,41.483
268,0,B,0,B,0,29.583,9.204,0.518,83.048
269,1,A,0,A,0,24.705,7.832,0.286,24.949
270,0,B,0,A,0,20.05,6.74,0.602,22.764
271,0,A,1,B,0,25.365,5.94,0.221,25.156
272,0,A,1,A,0,25.308,9.669,0.369,-27.163
273,0,C,0,A,1,26.627,19.416,0.126,-12.839
274,1,A,0,A,1,22.374,21.834,0.405,4.838
275,1,A,1,A,1,32.244,17.272,0.275,-20.618
276,1,A,1,A,0,44.901,5.111,0.26,11.953
277,1,A,1,A,0,29.29,2.395,0.325,-1.306
278,1,B,0,A,1,43.371,3.742,0.299,37.224
279,1,A,1,A,1,34.086,18.286,0.448,-21.77
280,1,A,1,A,0,22.534,7.487,0.309,49.608
281,1,A,1,B,0,28.483,4.929,0.337,-13.838
282,1,C,1,B,1,24.504,12.775,0.294,2.283
283,1,A,1,B,1,22.466,20.353,0.627,17.02
284,0,B,0,A,0,26.185,0.38,0.37,25.818
285,1,A,1,A,0,25.09,4.917,0.682,8.469
286,1,A,1,A,1,22.622,13.624,0.525,51.471
287,0,C,1,B,1,34.528,7.566,0.686,94.326
288,0,B,1,A,1,29.888,1.528,0.837,52.239
289,1,C,1,A,1,25.138,11.82,0.325,-18.814
290,1,C,1,A,1,34.089,14.896,0.466,11.317
291,1,B,1,A,1,24.918,12.96,0.398,107.402
292,1,B,0,A,0,27.57,5.372,0.609,3.521
293,0,C,0,A,0,22.866,5.814,0.42,36.93
294,0,B,0,A,1,24.864,13.15,0.326,13.31
295,1,A,0,A,1,20.085,21.751,0.222,19.133
296,1,A,0,A,0,36.866,1.164,0.454,61.889
297,1,A,0,A,0,16.77,9.073,0.307,-15.649
298,0,A,0,A,0,28.828,0,0.351,17.601
299,1,C,1,A,1,39.155,12.974,0.463,-18.435
300,1,B,1,A,1,20.81,13.483,0.316,3.853
301,0,B,1,A,1,29.626,15.816,0.498,68.57
302,1,C,0,A,1,35.244,21.906,0.532,49.478
303,1,A,0,A,1,32.334,12.433,0.272,-33.037
304,1,C,0,A,0,24.243,0,0.355,40.362
305,1,B,0,A,0,45.569,2.166,0.451,-38.213
306,1,A,1,A,0,39.688,6.371,0.249,10.351
307,1,B,1,A,1,41.984,14.201,0.586,28.293
308,0,C,0,A,1,35.776,15.481,0.537,-36.033
309,1,A,0,C,0,36.769,5.567,0.389,33.85
310,0,C,1,A,0,40.654,5.301,0.324,17.456
311,1,A,1,A,0,26.492,6.901,0.39,52.291
312,1,B,1,A,1,40.71,19.757,0.354,-20.089
313,1,B,1,B,1,31.118,19.811,0.526,11.423
314,0,B,0,A,0,29.716,9.693,0.417,30.976
315,0,A,0,A,0,28.026,5.257,0.145,2.178
316,0,B,1,A,1,36.343,6.215,0.33,26.582
317,0,A,0,A,0,40.521,0.825,0.321,20.971
318,1,A,0,A,0,37.279,5.099,0.401,7.855
319,1,C,1,A,1,22.627,5.183,0.373,44.691
320,1,A,1,B,0,29.38,4.74,0.405,-17.993
321,0,B,1,A,0,24.167,2.351,0.292,55.996
322,0,C,0,A,1,35.561,12.811,0.446,13.317
323,1,A,1,C,1,29.97,18.847,0.659,48.537
324,0,B,0,A,1,26.117,6.971,0.267,47.933
325,0,B,0,B,0,28.183,10.626,0.34,45.022
326,1,B,1,B,0,21.947,4.451,0.626,40.672
327,0,A,0,B,1,21.96,22.691,0.418,45.748
328,1,B,1,A,1,16.189,14.565,0.274,29.413
329,1,C,1,A,1,19.891,15.943,0.306,6.709
330,1,A,0,A,0,33.808,7.125,0.299,54.343
331,0,C,1,A,1,31.177,9.857,0.126,-0.499
332,1,B,1,A,0,41.795,9.523,0.289,-24.277
333,1,B,1,A,1,42.752,20.046,0.758,23.787
334,1,A,0,A,1,33.685,20.588,0.335,47.082
335,1,B,0,A,0,29.959,4.639,0.605,83.505
336,0,A,0,C,0,32.533,7.775,0.206,47.442
337,0,B,1,A,1,27.576,10.586,0.419,-16.708
338,0,B,0,C,0,32.936,6.961,0.445,-0.136
339,0,B,1,A,0,22.455,2.361,0.297,77.372
340,1,A,1,A,0,25.859,5.137,0.586,-37.425
341,0,A,0,B,1,40.154,10.423,0.375,60.377
342,0,C,0,A,1,41.893,7.665,0.571,107.993
343,1,B,1,A,1,56.03,13.256,0.405,31.129
344,0,A,0,C,0,28.76,0.881,0.357,36.921
345,1,B,1,A,1,29.798,13.897,0.443,-21.844
346,0,C,0,A,1,42.504,16.14,0.339,14.439
347,1,C,1,A,1,23.18,14.768,0.492,17.77
348,1,A,1,C,0,18.57,1.684,0.462,-27.749
349,0,A,0,C,1,26.227,16.628,0.436,55.83
350,1,C,1,A,1,34.245,1.305,0.322,-26.367
351,0,B,0,A,0,25.471,7.792,0.33,83.043
352,1,A,0,B,0,29.99,7.692,0.733,111.261
353,0,A,0,A,1,26.687,11.808,0.694,26.593
354,0,A,0,A,1,33.295,10.579,0.611,73.906
355,0,C,1,A,1,18.682,10.999,0.273,43.115
356,0,A,0,A,0,53.43,0.284,0.557,-25.127
357,1,B,1,A,0,36.375,4.996,0.346,-22.79
358,0,B,0,B,1,20.853,8.379,0.456,9.038
359,1,C,1,B,1,23.918,13.446,0.564,21.353
360,0,C,1,B,1,23.448,14.004,0.159,39.744
361,1,C,1,A,0,22.09,5.637,0.217,-33.969
362,0,C,1,A,0,32.511,10.809,0.557,39.929
363,0,B,1,A,1,35.943,6.453,0.3,56.648
364,0,A,0,A,1,22.963,10.207,0.502,100.767
365,0,B,1,B,1,26.291,7.669,0.534,100.236
366,1,C,0,A,1,35.175,6.452,0.342,44.658
367,0,C,1,C,1,22.966,8.637,0.633,-42.556
368,0,B,1,A,1,32.145,8.258,0.408,10.146
369,1,C,0,A,0,26.922,3.78,0.298,-58.439
370,0,B,0,A,0,19.504,4.261,0.3,26.659
371,0,B,0,C,0,23.715,8.357,0.461,-111.786
372,1,C,1,A,0,25.58,6.419,0.165,27.319
373,1,A,1,A,0,22.565,2.575,0.479,14.044
374,1,B,0,B,0,19.203,3.419,0.475,-20.328
375,0,C,1,B,0,20.936,0,0.373,-8.564
376,0,A,0,C,0,16.41,2.97,0.288,-71.077
377,1,B,1,A,1,28.038,18.383,0.431,65.165
378,0,A,0,A,0,26.609,4.5,0.336,20.831
379,1,B,1,A,1,28.943,12.126,0.184,22.66
380,0,A,1,A,0,21.352,5.054,0.524,81.218
381,0,A,1,A,0,34.857,2.933,0.5,17.083
382,1,B,0,B,1,36.05,16.328,0.473,-6.15
383,0,C,1,A,0,49.058,2.257,0.286,24.325
384,1,A,1,A,1,26.939,21.475,0.769,-36.029
385,1,A,0,B,0,25.493,8.61,0.588,91.672
386,1,A,1,B,0,45.726,7.278,0.431,-10.05
387,0,A,0,A,1,22.649,19.299,0.317,69.487
388,1,A,0,A,1,28.473,26.028,0.252,36.812
389,1,B,0,A,1,24.305,9.708,0.307,30.279
390,1,B,0,A,1,44.317,12.261,0.317,31.08
391,0,A,0,A,0,46.107,5.757,0.503,-67.426
392,0,A,0,A,1,32.73,14.18,0.448,10.809
393,1,A,1,B,0,29.83,4.838,0.478,25.205
394,0,B,0,A,1,24.769,9.686,0.262,147.306
395,1,A,0,A,0,26.856,4.974,0.267,30.176
396,1,B,1,A,0,24.777,9.772,0.231,-81.964
397,1,C,1,C,1,22.598,13.247,0.796,53.696
398,0,C,0,B,0,23.532,5.226,0.321,-15.553
399,1,A,0,A,0,29.376,3.778,0.18,42.625
400,0,B,1,A,0,33.278,4.6,0.725,24.61
401,1,B,0,A,0,31.193,2.778,0.298,18.698
402,0,B,1,B,0,28.373,7.23,0.623,-8.85
403,1,C,1,A,0,43.035,5.511,0.784,-12.071
404,0,B,0,B,1,20.059,1.759,0.454,-22.236
405,1,A,1,A,0,25.926,11.73,0.5,27.528
406,0,A,0,A,0,24.597,3.627,0.489,16.592
407,0,A,1,A,0,22.321,6.929,0.27,17.252
408,0,C,0,A,1,29.188,10.488,0.425,142.295
409,1,B,1,A,1,41.098,9.046,0.217,-49.434
410,1,C,0,A,0,17.597,4.794,0.259,27.81
411,0,A,0,A,0,20.811,4.183,0.222,81.088
412,0,C,1,B,0,14.982,4.141,0.164,16.552
413,1,A,0,A,0,21.808,0,0.214,26.053
414,1,B,1,A,1,27.535,14.379,0.403,55.409
415,1,A,0,A,0,37.514,2.064,0.349,11.151
416,0,A,0,A,1,33.555,16.669,0.499,90
417,0,A,0,C,1,37.753,14.156,0.431,62.46
418,1,C,1,A,1,26.297,17.702,0.317,14.409
419,1,A,1,A,0,26.015,2.574,0.345,41.406
420,0,A,0,A,0,37.251,2.329,0.553,-28.8
421,0,B,0,B,0,21.905,9.326,0.506,70.627
422,0,B,1,A,1,21.581,9.272,0.37,28.64
423,0,A,1,A,0,20.656,6.493,0.44,14.133
424,0,A,0,A,0,24.756,7.942,0.484,48.677
425,1,A,1,A,0,33.118,7.856,0.385,-3.432
426,1,B,1,A,0,21.131,7.615,0.597,63.851
427,0,C,1,A,1,43.951,7.472,0.526,-17.809
428,0,A,0,A,0,11.593,3.445,0.448,38.279
429,0,A,1,B,0,37.353,0,0.606,45.413
430,1,B,1,A,1,27.504,10.473,0.339,29.948
431,1,C,1,A,0,25.659,5.536,0.697,70.971
432,1,B,1,A,0,24.75,4.649,0.598,-34.446
433,0,B,0,A,0,24.104,2.766,0.6,99.58
434,1,B,1,A,1,36.323,10.777,0.294,-76.207
435,0,A,1,A,0,35.834,3.078,0.313,94.131
436,1,B,1,A,0,33.8,2.555,0.5,76.818
437,0,B,0,A,0,26.229,8.649,0.486,40.854
438,0,B,1,A,1,22.698,10.503,0.221,-2.276
439,0,B,0,A,0,34.762,0.399,0.324,-69.405
440,0,B,1,A,0,15.597,6.129,0.453,74.944
441,0,B,1,B,0,27.747,0.71,0.536,-38.681
442,1,B,1,A,1,15.704,11.654,0.556,-21.065
443,1,A,0,A,0,29.106,7.379,0.389,11.723
444,1,C,0,A,0,36.428,3.106,0.173,15.518
445,0,A,0,A,0,28.643,9.858,0.374,100.357
446,0,A,0,A,0,30.659,8.435,0.331,5.486
447,0,B,0,A,0,44.909,4.642,0.698,24.45
448,1,B,1,A,1,18.751,13.164,0.239,-26.977
449,1,A,1,A,0,24.107,3.295,0.436,-1.248
450,1,B,1,A,0,28.087,8.055,0.638,-11.235
451,1,C,0,A,1,21.651,23.142,0.498,-39.147
452,0,A,0,A,1,12.734,4.859,0.325,34.331
453,1,C,0,A,1,20.652,10.724,0.693,164.081
454,0,B,0,A,1,19.386,20.789,0.162,7.025
455,1,B,1,B,1,17.846,23.847,0.158,22.974
456,0,A,0,A,1,26.948,9.677,0.516,53.134
457,1,A,0,A,0,44.007,11.391,0.469,-16.51
458,0,B,1,A,0,22.498,6.857,0.162,-15.397
459,0,A,1,A,1,18.526,8.346,0.089,-27.316
460,0,C,1,A,1,36.561,16.576,0.561,94.094
461,1,A,1,A,1,41.486,16.664,0.323,-25.452
462,0,A,1,A,0,20.796,6.575,0.391,21.173
463,1,A,1,C,0,31.32,6.12,0.356,10.481
464,0,A,0,B,0,24.199,5.19,0.527,71.335
465,1,B,1,A,0,24.01,0.161,0.345,9.575
466,0,A,1,B,1,20.956,17.351,0.304,-15.214
467,0,B,0,B,0,17.457,4.346,0.416,3.521
468,0,A,1,A,1,36.518,7.953,0.373,92.251
469,0,B,0,A,0,24.558,6.123,0.593,44.155
470,1,A,0,A,0,20.893,7.415,0.362,-33.984
471,1,A,1,A,0,38.645,6.581,0.294,-26.346
472,1,C,0,A,0,21.035,0,0.518,48.855
473,1,A,0,A,1,34.79,11.686,0.518,53.163
474,0,C,1,A,1,30.939,13.713,0.345,44.873
475,1,A,0,A,0,24.393,5.632,0.311,25.926
476,0,C,0,B,0,30.355,5.77,0.534,103.096
477,0,C,0,A,1,21.622,8.512,0.585,57.833
478,0,B,1,A,0,41.001,4.465,0.57,27.162
479,1,B,1,A,1,32.672,23.871,0.364,-79.436
480,0,C,0,A,0,21.325,8.312,0.331,59.208
481,1,A,1,C,0,26.94,5.855,0.26,-17.766
482,0,C,1,A,0,27.603,5.651,0.15,26.019
483,0,A,1,A,1,17.405,10.489,0.374,1.991
484,1,B,0,A,1,25.531,16.592,0.333,134.649
485,0,B,1,A,1,32.241,16.424,0.218,-8.916
486,1,A,1,A,0,29.05,9.587,0.606,58.458
487,1,A,1,B,1,42.696,21.502,0.505,54.143
488,1,A,0,A,1,22.402,7.47,0.499,72.976
489,1,A,0,A,0,23.347,5.345,0.407,-29.071
490,1,C,1,A,0,22.258,7.742,0.277,-50.442
491,0,B,1,A,1,34.778,9.515,0.308,57.041
492,0,A,0,A,0,33.17,0,0.504,-30.905
493,0,C,1,A,1,30.963,7.556,0.575,41.617
