id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,26.538,0.315,0.46,-10.484
2,1,A,0,A,0,33.393,1.988,0.392,-14.861
3,0,A,0,A,0,27.364,2.756,0.333,-24.778
4,0,A,0,B,1,22.836,13.661,0.368,-7.984
5,1,A,1,B,0,23.323,8.469,0.269,47.281
6,1,A,1,A,1,18.331,16.499,0.397,37.868
7,1,A,1,A,0,35.225,2.87,0.384,-15.222
8,0,B,0,A,0,27.537,2.528,0.55,-67.028
9,1,A,0,A,0,28.393,5.507,0.542,22.101
10,0,B,1,C,1,39.567,14.299,0.279,-8.959
11,0,C,1,A,1,12.981,10.511,0.665,3.927
12,1,B,0,A,1,33.07,10.66,0.579,-35.077
13,1,A,1,A,1,21.907,10.761,0.402,-4.984
14,0,B,0,A,1,41.824,7.771,0.648,33.429
15,1,C,0,A,1,30.701,16.197,0.274,29.994
16,1,A,0,A,0,25.807,2.838,0.176,23.425
17,1,A,0,A,1,28.123,25.968,0.321,36.439
18,1,B,0,A,0,23.451,1.532,0.558,-33.239
19,1,B,1,A,0,26.685,4.207,0.429,0.987
20,1,A,0,A,0,35.675,2.37,0.333,31.297
21,1,A,0,C,0,30.1,4.895,0.257,65.899
22,0,B,0,A,0,32.307,10.728,0.323,20.845
23,0,A,0,A,0,40.095,3.761,0.456,-12.214
24,0,A,1,C,0,24.174,4.963,0.356,86.637
25,0,B,1,C,0,30.886,0,0.67,58.508
26,1,A,0,A,0,24.259,6.721,0.57,0.622
27,1,B,1,A,1,25.413,14.255,0.485,71.049
28,0,B,0,A,1,24.51,11.001,0.581,68.663
29,0,B,1,A,1,31.295,8.41,0.321,-22.01
30,0,A,0,A,1,33.62,13.936,0.462,-48.615
31,0,B,1,A,0,16.394,0,0.21,4.64
32,1,B,1,A,0,23.596,5.161,0.577,79.653
33,1,C,1,A,0,24.355,5.439,0.271,26.074
34,0,C,1,A,1,24.957,3.622,0.638,-16.529
35,1,A,0,A,0,31.918,7.377,0.611,-1.722
36,1,C,1,A,0,27.92,6.471,0.266,88.225
37,1,A,0,A,0,35.522,1.562,0.19,47.112
38,0,B,0,A,0,25.254,3.166,0.402,67.658
39,1,B,0,A,1,35.006,17.797,0.365,99.15
40,0,B,0,A,1,31.099,13.399,0.364,-13.82
41,1,B,1,A,1,27.361,10.327,0.099,19.424
42,0,A,0,C,0,16.682,2.623,0.486,96.235
