id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,31.296,14.905,0.263,19.582
2,1,A,0,A,1,25.996,16.508,0.409,31.201
3,0,A,0,A,1,23.17,6.951,0.188,-35.621
4,1,B,1,A,1,23.658,13.609,0.149,22.942
5,1,A,0,B,0,31.5,2.582,0.294,-14.598
6,0,B,0,A,0,31.444,1.094,0.219,-0.605
7,0,A,0,A,0,37.903,6.123,0.49,48.24
8,0,A,0,A,1,21.725,11.591,0.503,-50.999
9,1,A,1,A,0,28.615,8.1,0.497,28.202
10,0,B,1,A,1,28.931,5.78,0.462,56.06
11,0,C,1,A,0,21.447,6.709,0.312,50.411
12,1,A,1,C,0,42.762,7.171,0.433,-12.889
13,1,B,0,A,0,20.147,10.515,0.366,-7.256
14,0,B,0,C,0,45.81,3.904,0.508,13.047
15,0,B,1,A,0,20.735,8.31,0.257,53.938
16,1,A,0,C,0,23.297,6.798,0.401,50.717
17,0,A,1,B,1,23.719,9.257,0.552,23.31
18,0,A,0,B,0,36.08,7.515,0.553,11.735
19,1,B,1,A,0,24.404,7.165,0.406,74.523
20,0,B,0,A,1,30.861,10.65,0.341,24.537
21,1,B,1,A,1,42.972,14.043,0.336,-17.791
22,1,A,0,A,0,36.162,5.97,0.22,50.517
23,0,B,1,A,0,27.775,0,0.444,66.019
24,0,C,1,C,1,27.311,8.682,0.395,85.372
25,0,A,0,A,1,21.094,9.948,0.554,63.933
26,0,C,1,A,1,35.374,9.353,0.352,1.022
27,1,B,1,A,0,22.802,3.403,0.381,4.001
28,0,B,0,A,0,32.657,8.681,0.329,4.402
29,1,C,1,A,1,30.45,18.238,0.699,9.258
30,1,A,0,A,0,20.276,4.672,0.27,32.147
31,0,B,1,A,0,19.254,6.694,0.075,29.378
32,0,C,1,A,1,40.576,9.055,0.341,48.939
33,0,A,0,A,0,35.706,5.776,0.256,39.161
34,0,A,0,A,0,22.498,9.154,0.561,-14.062
35,0,A,0,A,1,25.888,13.597,0.536,20.644
36,1,B,0,A,1,24.108,10.573,0.31,43.751
37,1,B,0,B,1,20.755,15.498,0.218,-10.475
38,0,B,1,A,1,27.436,8.849,0.651,62.493
39,0,A,1,A,1,26.505,7.977,0.247,-63.518
40,1,B,1,B,0,38.418,4.702,0.641,22.666
41,1,A,1,A,1,25.245,13.447,0.277,-68.523
42,0,B,0,B,1,28.811,5.263,0.193,23.66
43,0,B,1,A,1,25.825,3.312,0.371,-11.032
44,1,A,1,A,0,31.932,8.527,0.311,9.261
45,0,C,1,A,1,23.627,6.52,0.155,1.593
46,0,B,1,B,1,34.965,7.161,0.548,7.661
47,1,A,1,A,0,33.18,3.678,0.291,52.199
48,0,A,0,A,1,32.484,16.864,0.262,6.405
49,1,B,0,A,0,33.22,1.729,0.51,43.792
50,0,B,1,A,1,22.215,5.721,0.415,6.579
51,0,C,0,B,1,33.796,12.351,0.348,16.864
52,1,B,0,A,1,31.146,27.932,0.684,10.747
53,0,A,0,A,0,33.688,2.932,0.416,116.831
54,0,C,0,A,1,37.862,15.677,0.335,4.005
55,0,A,0,A,0,36.992,1.051,0.246,22.538
56,1,C,0,A,1,27.611,17.878,0.433,76.749
57,0,C,0,B,1,33.475,6.918,0.716,48.109
