id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,25.503,15.228,0.465,10.775
2,1,C,1,A,1,25.526,11.54,0.519,37.207
3,0,A,0,A,1,27.055,14.563,0.458,34.669
4,1,B,1,A,0,25.049,6.777,0.431,43.451
5,1,B,1,A,1,38.283,16.65,0.369,26.936
6,1,C,1,C,1,33.86,22.589,0.558,2.659
7,1,A,0,A,0,49.027,10.983,0.122,65.358
8,1,A,1,A,0,30.787,0,0.384,-4.567
9,0,C,1,A,1,35.405,4.122,0.455,56.957
10,1,A,0,A,0,24.466,3.455,0.528,40.64
11,1,B,1,A,1,24.736,12.956,0.413,47.83
12,1,A,1,B,0,19.27,0.902,0.434,-18.973
13,1,C,1,A,1,15.389,11.548,0.433,-31.492
14,0,C,1,A,0,38.067,4.219,0.12,-41.66
15,0,A,0,A,0,30.01,0,0.416,29.705
16,1,A,0,A,1,24.023,21.237,0.505,22.862
17,1,A,0,A,0,24.655,4.037,0.268,23.373
18,0,B,0,A,0,10.768,8.228,0.345,26.451
19,0,A,0,A,0,45.459,7.424,0.209,20.51
20,0,B,0,C,0,31.131,1.531,0.311,11.742
21,1,A,1,A,1,31.936,10.965,0.391,101.844
22,1,A,0,A,0,16.912,0,0.361,-14.982
23,1,A,1,A,0,39.334,1.289,0.228,1.557
24,1,B,0,B,1,22.297,14.859,0.353,37.67
25,1,C,1,A,0,20.774,1.899,0.169,-63.734
26,0,B,0,A,1,28.373,3.756,0.225,-6.739
27,1,A,1,A,1,27.817,14.958,0.43,-11.991
28,1,C,1,A,1,23.541,8.869,0.303,-12.235
29,1,B,1,A,0,17.125,7.908,0.292,68.628
30,1,A,0,A,0,23.254,0,0.51,24.192
31,0,A,1,A,0,34.062,6.103,0.47,68.664
32,0,B,0,A,0,27.432,3.083,0.334,33.209
33,1,B,0,A,0,22.998,4.089,0.542,27.156
34,0,B,0,A,0,28.71,4.858,0.381,-14.047
35,1,A,1,A,1,30.163,20.338,0.505,67.224
36,0,B,1,A,1,24.327,16.386,0.497,25.915
37,0,A,1,A,0,30.123,4.471,0.57,63.746
38,1,C,0,A,1,25.57,2.171,0.395,47.405
39,1,A,0,C,0,28.26,7.212,0.263,27.538
40,1,C,1,A,0,21.71,5.152,0.649,51.446
41,1,B,1,A,1,27.854,19.782,0.486,-17.822
42,0,B,0,A,1,20.779,6.624,0.329,-3.419
43,0,B,1,A,1,23.485,11.035,0.263,15.322
44,1,B,0,A,1,45.411,12.73,0.383,53.086
45,0,A,1,B,1,30.249,8.878,0.4,4.797
46,0,C,1,A,1,28.214,12.46,0.316,10.227
47,0,B,1,A,1,35.529,1.9,0.259,48.465
48,0,C,1,A,0,28.166,3.508,0.152,13.651
49,0,B,1,A,1,25.846,11.733,0.549,33.167
50,1,A,1,A,0,25.619,5.27,0.226,48.833
51,1,A,0,A,1,26.508,16.106,0.399,-0.216
52,0,C,1,A,1,19.284,4.743,0.335,3.51
53,0,B,0,A,0,41.87,9.091,0.5,-20.602
54,1,B,1,B,0,22.74,0,0.138,-30.519
55,0,B,0,A,0,27.756,2.676,0.2,-20.022
56,0,C,0,A,1,26.113,10.481,0.448,-0.625
57,0,C,0,A,0,24.769,8.465,0.317,2.61
58,1,A,0,A,1,25.731,20.898,0.464,41.564
59,1,A,1,B,1,20.552,11.43,0.552,57.738
60,0,A,0,C,0,36.374,7.71,0.381,15.823
61,1,A,1,A,0,16.518,4.474,0.38,4.889
62,1,A,1,A,0,24.286,5.837,0.133,13.616
63,0,A,0,C,0,20.278,6.372,0.589,-34.559
64,1,B,1,A,0,30.446,6.836,0.295,-42.991
65,1,C,0,A,1,29.425,14.547,0.534,-1.885
66,0,A,1,A,0,43.727,7.741,0.281,31.403
67,1,B,1,C,1,46.253,16.972,0.211,-73.991
68,1,C,0,A,1,33.006,5.036,0.614,10.205
69,1,B,1,A,1,21.98,11.067,0.696,69.562
70,0,C,0,A,1,15.093,11.887,0.354,38.699
71,0,C,1,A,1,14.676,12.892,0.435,29.892
72,0,B,0,A,1,46.157,11.86,0.477,70.307
73,1,B,1,A,0,17.259,4.421,0.174,-16.051
74,0,C,1,A,1,27.553,10.96,0.249,-45.375
75,0,A,0,A,1,22.539,10.448,0.384,-31.309
76,0,B,1,B,0,23.295,2.135,0.478,62.411
77,1,B,1,A,1,33.896,22.111,0.518,61.275
78,1,A,0,B,0,27.412,5.162,0.446,-55.407
79,0,B,1,A,0,27.398,5.249,0.34,93.313
80,0,A,0,A,0,26.293,3.285,0.278,31.639
81,1,C,1,B,1,17.786,16.52,0.22,14.409
82,0,C,0,A,1,28.461,5.957,0.484,78.889
83,0,B,1,C,1,26.719,12.226,0.672,24.324
84,0,A,1,C,0,23.351,5.897,0.411,-16.41
85,0,B,1,A,1,20.658,8.408,0.345,11.155
86,0,C,1,C,1,27.965,1.431,0.748,69.174
87,0,C,0,B,0,31.856,2.36,0.585,68.743
88,1,B,0,B,1,27.942,12.565,0.078,28.627
89,0,A,0,A,1,27.924,9.532,0.383,44.357
90,1,B,0,A,1,36.192,16.813,0.618,11.115
91,0,A,1,A,1,34,17.334,0.24,-0.776
92,1,C,0,A,1,32.664,16.964,0.488,-54.22
93,0,B,1,A,0,18.145,3.399,0.425,70.274
94,1,A,1,A,0,21.307,0,0.458,27.535
95,1,B,1,A,1,22.292,13.443,0.169,3.41
96,0,B,1,A,0,28.021,1.784,0.405,-80.222
97,1,B,0,A,0,32.034,1.686,0.132,10.988
98,0,C,1,A,0,38.484,7.191,0.63,46.83
99,0,B,1,A,1,24.077,7.392,0.229,9.589
100,1,C,1,A,1,21.157,9.386,0.637,15.783
101,1,A,0,A,0,30.207,7.241,0.493,17.247
102,1,B,1,A,0,13.619,2.288,0.342,-9.02
103,0,A,1,B,0,39.392,6.412,0.316,-22.907
104,1,A,1,B,0,29.441,1.807,0.501,-8.07
105,0,B,1,A,1,31.193,9.052,0.24,34.536
106,0,B,1,A,0,22.371,5.029,0.653,-45.575
107,1,A,0,A,0,42.898,6.771,0.46,-12.02
108,0,A,1,B,1,29.172,8.678,0.266,58.431
109,1,B,0,A,0,31.248,8.655,0.535,-17.75
110,1,A,0,A,0,23.102,10.218,0.358,-6.802
111,0,B,0,B,0,31.032,4.59,0.582,41.733
112,1,B,1,A,0,24.923,4.489,0.425,25.584
113,1,A,1,A,1,20.779,9.411,0.402,-74.441
114,1,B,1,B,1,25.412,14.502,0.633,14.72
115,0,A,0,A,0,31.938,0.763,0.341,30.89
116,0,B,1,C,0,24.355,5.7,0.789,-22.346
117,0,C,1,A,1,35.864,9.136,0.323,1.946
118,1,A,0,A,0,27.809,2.88,0.339,74.733
119,1,B,1,A,0,45.303,5.684,0.352,81.789
120,1,C,1,A,1,17.971,14.533,0.262,-39.947
121,0,A,0,A,1,28.885,9.471,0.281,41.894
122,1,A,1,A,1,22.586,20.153,0.492,-39.436
123,0,A,0,B,0,29.723,5.927,0.437,26.429
124,0,A,0,B,0,34.45,5.248,0.496,36.893
125,0,C,1,B,0,31.592,7.68,0.454,52.189
126,1,B,1,A,1,18.677,11.462,0.585,7.937
127,0,A,1,A,1,40.551,4.641,0.307,-102.435
128,0,C,1,A,1,24.985,7.018,0.43,11.244
129,1,B,1,A,1,32.519,16.009,0.462,35.429
130,0,A,1,B,0,35.259,0,0.281,-6.627
131,0,B,0,A,0,48.119,5.51,0.569,15.928
132,0,A,0,C,0,22.234,3.298,0.452,-27.93
133,1,C,1,A,1,34.4,15.712,0.466,-39.347
134,1,A,0,A,0,33.606,2.337,0.478,15.673
135,0,A,0,A,1,35.662,11.254,0.577,0.621
136,1,B,1,A,0,28.286,5.319,0.407,36.491
137,0,A,0,A,0,23.22,6.273,0.454,109.603
138,0,C,1,C,1,23.392,14.942,0.571,66.046
139,0,B,1,C,1,23.598,3.647,0.438,77.22
140,0,A,1,A,1,35.339,17.244,0.332,-34.283
141,0,C,0,A,1,29.352,7.159,0.528,77.273
142,1,A,1,C,1,38.801,11.519,0.49,42.176
143,1,A,1,A,0,29.513,4.905,0.27,-23.409
144,1,C,1,A,1,32.084,13.359,0.408,44.798
145,0,B,1,A,0,45.541,4.494,0.61,110.811
146,0,A,0,A,1,37.828,13.99,0.511,95.666
147,0,B,0,A,1,29.384,7.882,0.337,29.571
148,0,A,0,A,0,26.548,0.973,0.274,-48.401
149,1,A,1,A,0,28.543,0,0.628,25.394
150,0,A,1,A,1,29.734,9.316,0.558,6.282
151,0,B,1,A,1,45.575,11.641,0.108,21.409
152,0,B,1,A,0,39.932,0,0.296,-33.524
153,1,C,1,A,1,50.838,17.542,0.457,76.865
154,1,A,1,C,1,38.866,8.357,0.379,7.429
155,1,A,0,A,0,26.263,2.448,0.492,4.668
156,1,A,0,A,0,18.217,10.31,0.204,17.345
157,0,B,1,A,1,27.033,11.929,0.607,9.122
158,0,B,1,A,1,30.865,8.582,0.714,-16.874
159,1,A,0,A,0,25.096,5.854,0.277,6.442
160,1,A,1,B,1,36.065,9.17,0.318,49.071
161,1,B,0,A,1,23.585,8.443,0.609,39.467
162,1,A,1,A,1,38.085,18.608,0.318,18.36
163,0,B,0,B,1,23.559,9.474,0.434,16.687
164,1,B,1,B,0,37.077,9.21,0.467,-50.376
165,1,C,0,A,1,23.183,20.232,0.407,-24.525
166,1,B,1,A,1,34.718,14.972,0.364,-32.747
167,0,A,0,B,0,31.832,3.682,0.352,-49.529
168,1,A,1,A,0,39.609,4.429,0.45,75.726
169,1,A,0,C,0,21.62,1.959,0.383,-56.687
170,0,C,1,A,1,51.812,14.047,0.337,22.307
171,0,C,1,A,1,20.265,13.086,0.63,56.374
172,1,B,1,A,0,42.623,7.649,0.541,-50.89
173,0,C,1,A,1,38.705,5.191,0.298,-41.51
174,0,C,0,B,0,22.264,0.779,0.563,-5.947
175,1,A,1,A,1,25.761,14.733,0.618,-33.823
176,0,B,0,A,1,33.852,11.223,0.505,62.423
177,1,B,1,A,0,32.165,4.11,0.344,-29.928
178,0,A,1,B,0,38.247,5.099,0.222,22.11
179,0,B,0,A,0,21.204,1.378,0.625,6.108
180,0,C,1,A,1,22.819,7.787,0.623,76.322
181,1,C,0,A,0,33.426,3.695,0.328,41.497
182,0,B,1,A,1,21.433,4.81,0.308,-16.51
183,1,A,0,A,0,27.633,6.353,0.718,-7.761
184,1,A,1,B,0,27.416,3.575,0.335,44.095
185,1,B,0,A,0,31.579,5.57,0.578,64.436
186,0,B,0,A,0,36.867,3.235,0.053,7.344
187,1,C,1,A,1,24.884,19.88,0.637,38.978
188,1,C,0,A,0,33.084,6.299,0.321,0.943
189,1,B,1,A,0,17.473,0,0.584,6.984
190,0,A,0,C,0,31.541,6.278,0.483,-14.545
191,1,B,1,A,1,39.872,14.319,0.536,-10.888
192,0,A,0,A,0,20.256,2.829,0.175,47.493
193,1,A,0,A,1,29.613,15.432,0.389,3.565
194,0,C,1,B,1,26.259,5.616,0.592,43.508
195,1,A,0,A,0,33.91,3.089,0.298,-77.212
196,1,B,0,A,1,17.775,20.667,0.493,68.212
197,0,A,1,A,0,23.699,7.116,0.492,-2.108
198,0,A,0,C,0,23.79,3.563,0.405,-8.99
199,0,A,0,A,1,29.634,12.147,0.397,-17.378
200,1,B,0,A,1,26.517,17.681,0.723,16.353
201,0,B,0,C,1,32.175,11.64,0.442,43.734
202,1,C,1,A,0,24.988,0.949,0.478,-5.65
203,1,C,0,A,0,33.569,5.44,0.538,-23.892
204,0,A,0,A,0,32.447,7.35,0.46,44.559
205,1,A,0,A,0,31.562,10.537,0.32,42.787
206,0,C,1,A,0,28.442,6.735,0.41,72.993
207,1,B,1,B,1,26.966,13.731,0.25,30.018
208,1,A,1,C,0,21.035,5.737,0.405,-40.009
209,0,B,1,A,0,28.941,0,0.398,-32.853
210,0,A,0,B,1,28.896,10.538,0.624,60.851
211,0,B,0,B,0,32.108,3.922,0.601,32.932
212,1,B,0,A,0,31.578,6.56,0.465,-31.971
213,0,A,0,A,0,52.791,11.759,0.417,89.531
214,1,B,1,A,1,29.018,6.325,0.32,-18.9
215,1,B,1,B,0,33.145,6.07,0.61,-32.82
216,1,C,1,A,1,29.637,3.116,0.476,49.48
217,0,A,1,C,1,28.957,16.203,0.248,-24.243
218,1,C,1,A,0,28.473,2.927,0.388,20.456
219,0,B,1,B,1,32.559,8.351,0.329,-63.533
220,0,B,0,A,0,26.863,6.407,0.321,99.278
221,1,B,0,A,1,19.327,6.424,0.204,4.056
222,0,C,1,A,1,47.28,12.799,0.332,36.888
223,0,C,0,A,0,35,7.801,0.575,79.481
224,0,B,0,C,0,38.618,1.334,0.461,66.04
225,1,B,1,A,1,28.141,6.646,0.496,35.914
226,0,A,0,A,0,29.028,0,0.265,1.353
227,0,B,0,B,0,33.651,5.854,0.353,111.909
228,1,A,1,A,0,22.727,5.21,0.38,32.48
229,0,B,1,A,1,31.895,11.507,0.515,9.746
230,1,A,0,A,0,25.62,5.127,0.356,-30.011
231,1,B,1,A,1,24.358,25.298,0.348,15.163
232,0,A,1,A,0,24.678,1.689,0.205,18.879
233,0,B,0,A,0,23.745,0,0.655,19.352
234,0,A,0,A,0,32.266,4.604,0.282,-2.973
235,0,A,1,A,1,22.033,12.777,0.553,27.572
236,1,C,1,A,1,30.459,9.777,0.689,-52.635
237,1,A,1,A,1,40.232,20.248,0.165,-22
238,0,A,0,A,0,30.094,3.893,0.491,41.068
239,1,C,1,A,1,40.012,14.958,0.306,71.871
240,1,B,1,A,1,39.376,10.995,0.564,78.024
241,0,A,0,A,1,35.547,6.069,0.247,12.669
242,1,B,1,A,1,36.296,16.97,0.455,24.565
243,1,A,1,A,0,25.187,11.586,0.295,9.958
244,0,C,1,A,1,36.913,10.988,0.296,51.981
245,1,C,1,A,0,21.479,1.176,0.614,43.284
246,1,A,0,A,1,35.665,7.64,0.322,6.804
247,0,A,1,A,0,31.335,2.91,0.122,33.957
248,1,C,1,A,1,34.694,13.604,0.436,-35.108
249,0,A,0,A,0,16.621,7.22,0.311,144.323
250,1,A,1,A,0,31.397,7.504,0.58,-6.885
