id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,18.111,8.879,0.464,10.689
2,1,B,0,A,0,28.11,3.793,0.319,-18.74
3,0,A,1,B,1,33.873,5.497,0.255,41.647
4,1,C,1,A,1,30.486,13.873,0.374,3.472
5,0,A,0,A,0,39.33,3.149,0.216,44.726
6,0,B,1,A,0,31.891,2.893,0.219,-0.064
7,0,A,0,C,0,25.069,3.237,0.351,-42.419
8,0,C,1,A,1,29.137,9.594,0.357,-39.72
9,1,A,1,B,0,31.245,5.018,0.213,13.481
10,0,B,0,C,1,32.04,14.74,0.345,57.855
11,1,C,1,A,0,38.1,8.421,0.138,37.288
12,0,C,1,A,1,23.586,10.096,0.463,32.226
13,1,A,0,A,1,21.907,21.79,0.298,39.335
14,1,A,1,A,0,26.64,10.821,0.543,84.623
15,1,B,1,A,1,21.902,17.323,0.269,-21.424
16,1,B,0,A,0,30.314,6.889,0.456,79.324
17,0,C,0,A,1,38.685,11.802,0.317,9.284
18,0,B,0,A,1,32.294,11.754,0.455,35.743
19,0,B,0,B,0,24.721,4.181,0.281,24.932
20,0,A,1,A,0,27.29,7.529,0.455,49.482
21,1,B,1,B,1,27.196,22.154,0.603,-15.59
22,1,A,0,A,0,32.636,4.623,0.598,-24.644
23,1,A,0,A,1,36.29,18.066,0.197,-2.72
24,0,C,1,A,0,23.484,7.63,0.551,10.042
25,1,B,1,B,1,46.086,18.703,0.384,18.115
26,0,A,1,A,1,48.174,8.92,0.406,30.572
27,1,B,0,B,1,21.315,19.271,0.505,67.429
28,1,B,1,A,0,28.297,2.192,0.362,21.813
29,0,B,1,A,1,19.146,9.474,0.332,30.234
30,0,A,0,A,0,26.299,2.058,0.58,84.211
31,1,A,1,A,0,16.5,5.425,0.431,-13.601
32,0,A,1,C,1,23.702,5.412,0.548,78.625
33,0,C,0,A,0,31.973,3.715,0.154,-67.747
34,1,B,0,A,0,26.977,1.439,0.167,53.923
35,0,A,1,A,1,24.248,12.581,0.436,44.418
36,1,B,0,A,0,25.911,3.491,0.551,2.281
37,0,A,1,A,1,23.517,11.289,0.3,74.447
38,1,A,1,A,1,30.71,15.514,0.422,35.447
39,0,A,1,A,0,26.413,2.816,0.249,47.652
40,1,C,1,B,1,25.533,19.526,0.371,-23.387
41,0,A,0,B,0,13.354,8.136,0.519,-46.096
42,1,B,1,A,1,24.71,16.243,0.276,32.606
43,0,C,1,A,1,42.573,9.963,0.796,55.008
44,1,B,1,B,0,42.371,8.118,0.515,24.011
45,1,B,1,A,1,39.796,10.245,0.298,-2.317
46,0,C,1,A,1,18.981,6.283,0.314,30.983
47,0,C,0,A,0,22.075,8.699,0.279,19.019
48,1,A,1,B,1,24.905,10.569,0.207,8.041
49,0,C,1,A,1,46.222,9.918,0.386,-2.02
50,1,C,0,A,0,30.351,8.717,0.586,-34.937
51,0,A,1,A,1,25.033,20.996,0.645,-4.206
52,1,C,0,A,0,38.786,0.786,0.319,-2.921
53,1,C,1,A,1,18.251,14.807,0.819,46.216
54,0,A,1,A,0,25.591,9.626,0.452,-1.65
55,1,B,1,A,1,24.252,17.895,0.566,65.713
56,0,A,0,B,0,26.54,2.62,0.477,40.149
57,1,C,1,A,1,35.88,15.046,0.483,3.269
58,0,A,0,A,1,26.273,12.009,0.304,113.765
59,0,A,1,C,0,24.675,0,0.464,34.347
60,0,A,1,A,0,34.887,8.636,0.183,27.25
61,0,B,1,A,1,31.04,9.415,0.38,10.301
62,0,B,1,A,1,32.958,9.654,0.541,12.215
63,0,B,1,A,0,48.145,4.728,0.651,104.609
64,0,A,0,A,0,36.21,4.614,0.447,26.37
65,0,B,1,B,0,37.839,4.345,0.337,-33.14
66,0,A,0,A,0,22.588,9.06,0.185,21.371
67,0,C,1,B,1,13.442,5.833,0.536,-9.184
68,1,A,0,A,0,25.399,8.527,0.369,9.923
69,1,A,0,A,0,19.161,6.758,0.531,33.999
70,1,B,0,A,0,22.625,12.203,0.518,-7.062
71,0,C,0,A,0,21.51,4.625,0.292,45.661
72,0,C,0,A,1,37.304,4.49,0.355,17.321
73,0,A,0,A,0,36.492,6.107,0.309,14.482
74,0,A,0,B,1,31.634,11.529,0.565,50.285
75,0,A,1,A,0,30.6,5.246,0.375,29.692
76,1,B,1,A,0,14.865,3.857,0.304,37.662
77,1,A,0,A,1,18.231,21.357,0.733,53.966
78,1,C,0,A,0,28.504,4.684,0.415,25.703
79,0,C,1,A,0,31.597,3.565,0.543,-17.002
80,1,C,0,A,0,21.072,7.093,0.304,18.226
81,0,B,0,A,1,17.409,11.169,0.437,-3.302
82,1,B,0,A,1,17.093,8.891,0.595,-67.978
83,1,A,1,A,1,27.66,14.188,0.321,-5.344
84,0,A,0,A,1,29.577,0,0.507,-10.328
85,1,A,0,A,0,32.073,2.872,0.801,-19.947
86,1,B,1,A,1,31.044,23.112,0.372,98.85
87,0,B,1,A,0,24.601,5.721,0.411,-23.755
88,0,A,1,B,1,28.986,7.164,0.709,11.092
89,1,B,1,A,0,44.27,3.395,0.427,-10.782
90,0,C,1,A,1,27.584,16.417,0.351,-13.989
91,0,C,1,A,1,25.175,11.849,0.406,26.356
92,1,B,1,B,1,35.526,15.17,0.39,26.04
93,1,B,1,A,1,27.532,15.092,0.305,47.088
94,1,A,1,A,0,23.027,3.603,0.676,5.343
95,0,C,1,A,1,30.927,14.557,0.483,1.141
96,1,A,0,A,0,39.951,1.746,0.228,-38.233
97,1,A,1,A,0,25.478,5.21,0.542,44.254
98,1,C,1,A,1,27.505,9.142,0.295,-15.343
99,0,B,0,A,0,37.566,2.988,0.293,-59.284
100,0,C,1,A,1,26.281,4.769,0.294,32.758
101,0,A,0,A,1,31.741,24.145,0.383,-2.777
102,0,B,0,A,0,17.955,5.677,0.592,75.843
103,0,A,0,A,0,19.363,0,0.304,3.179
104,0,B,1,A,0,27.629,6.502,0.279,-5.417
105,1,B,0,A,1,34.33,15.93,0.322,24.624
106,1,C,1,B,1,24.343,15.432,0.223,17.518
107,1,A,1,A,1,37.417,15.851,0.571,-4.145
108,1,A,1,A,0,22.877,3.896,0.467,-17.055
109,1,A,1,B,0,19.934,3.796,0.597,24.172
110,1,A,1,A,0,21.087,2.649,0.607,59.275
111,1,A,1,A,0,11.041,8.24,0.629,21.922
112,0,C,1,A,0,44.028,8.039,0.342,-1.094
113,0,C,0,A,1,27.034,9.532,0.228,11.539
114,1,A,0,A,0,30.561,2.192,0.299,30.842
115,0,A,0,A,0,19.643,11.604,0.273,-2.151
116,1,C,1,A,0,47.474,0.98,0.376,48.454
117,0,B,1,A,0,38.012,5.225,0.451,11.066
118,1,C,1,A,1,27.649,16.1,0.487,47.522
119,0,A,0,B,1,23.494,7.178,0.722,31.483
120,1,A,0,A,0,28.823,3.827,0.367,19.872
121,0,B,0,A,1,37.668,10.345,0.665,76.419
122,0,C,0,B,0,44.575,5.944,0.727,77.725
123,1,A,1,B,0,34.612,6.966,0.661,-44.114
124,0,A,0,A,0,21.037,3.642,0.416,71.384
125,0,A,0,B,0,31.851,4.963,0.6,-23.381
126,1,A,0,A,0,37.631,0,0.435,13.339
127,0,A,0,B,0,41.237,6.501,0.316,25.67
128,0,B,0,A,1,21.735,10.206,0.562,16.195
129,0,B,0,A,1,22.756,10.671,0.529,-0.45
130,1,A,1,C,1,36.59,16.396,0.435,65.469
131,0,A,1,A,0,22.024,8.782,0.459,-5.052
132,0,C,1,A,1,34.153,2.359,0.299,49.172
133,1,C,0,A,1,19.799,15.675,0.326,45.224
134,0,B,1,A,1,24.215,14.957,0.885,66.975
135,1,A,0,A,0,38.001,5.499,0.306,173.828
136,1,B,1,A,1,36.722,7.004,0.637,44.566
137,0,B,1,A,1,33.924,12.476,0.435,28.675
138,1,C,1,C,1,18.425,14.131,0.191,14.292
139,1,A,0,A,0,31.033,7.362,0.153,25.666
140,0,A,0,A,1,32.772,3.372,0.155,56.54
141,1,B,0,A,1,38.17,14.08,0.496,24.162
142,1,A,1,A,1,29.515,7.242,0.4,6.213
143,0,C,1,A,0,25.117,4.554,0.463,2.475
144,1,A,1,A,1,18.361,14.554,0.279,14.027
145,0,A,0,A,0,22.286,10.792,0.451,2.361
146,0,A,0,A,0,21.074,8.407,0.27,51.209
147,0,A,0,B,0,16.148,3.553,0.295,19.97
148,1,A,0,B,0,25.11,1.24,0.492,8.694
149,0,A,0,A,0,27.42,3.817,0.247,40.045
150,1,C,1,A,1,30.656,10.626,0.33,-5.168
151,1,C,1,A,0,28.471,0,0.302,-102.47
152,0,C,0,B,1,33.448,16.925,0.461,-1.123
153,0,B,1,A,0,50.124,5.616,0.398,33.425
154,0,A,1,A,0,24.626,5.763,0.35,-1.256
155,0,A,0,C,0,22.782,8.36,0.532,-47.999
156,1,C,1,B,1,24.657,13.205,0.192,9.235
157,1,A,0,A,0,32.015,2.501,0.378,51.117
158,0,B,0,A,0,24.456,1.633,0.449,8.617
159,0,A,0,A,0,25.165,12.329,0.452,-7.41
160,1,B,0,A,1,26.588,10.675,0.474,11.823
161,0,B,1,A,1,21.075,5.768,0.303,50.426
162,0,C,0,B,1,37.756,13.936,0.614,28.74
163,0,A,0,A,1,24.628,5.982,0.285,72.974
164,1,C,1,A,1,22.131,8.919,0.39,94.876
165,0,C,1,A,1,26.571,7.125,0.22,-24.145
166,1,A,0,C,0,37.041,5.286,0.603,64.787
167,1,C,1,A,1,19.618,24.307,0.143,37.022
168,1,A,1,B,1,25.795,13.226,0.508,-21.602
169,1,B,1,A,1,23.409,7.582,0.294,22.054
170,1,B,1,A,1,24.269,9.712,0.449,21.616
171,1,B,1,A,1,43.931,14.743,0.516,61.93
172,1,A,1,A,1,40.19,27.987,0.396,-47.906
173,0,A,0,A,0,16.965,10.334,0.233,-7.925
174,0,C,0,B,1,24.076,9.344,0.499,25.349
175,0,A,0,C,0,20.508,4.537,0.466,77.152
176,0,B,0,A,0,23.183,9.593,0.186,-9.721
177,1,A,1,B,0,35.968,8.153,0.387,-28.115
178,1,B,1,A,1,28.456,11.852,0.564,-61.43
179,0,B,0,A,0,24.893,1.773,0.531,-0.89
180,1,B,0,A,0,23.306,6.609,0.369,-36.845
181,1,B,0,A,0,23.754,8.743,0.311,-35.771
182,1,C,1,A,1,25.478,13.347,0.23,51.397
183,0,A,0,B,0,30.395,3.06,0.122,24.308
184,0,B,0,A,0,28.56,5.04,0.352,72.458
185,1,B,1,A,1,17.404,10.122,0.324,46.638
186,1,A,0,A,0,23.189,4.921,0.348,-37.76
187,1,C,0,A,1,23.168,23.095,0.346,10.019
188,0,B,1,C,0,23.275,2.882,0.228,48.677
189,1,A,1,B,0,40.688,0.857,0.556,-35.459
190,0,A,0,A,0,27.884,3.786,0.292,71.48
