id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.943,5.414,0.678,5.329
2,0,A,0,A,0,17.267,6.465,0.298,37.862
3,0,A,0,A,0,35.516,11.577,0.611,35.32
4,1,A,0,B,0,29.403,7.344,0.661,9.047
5,0,C,1,A,1,25.573,10.424,0.38,41.069
6,1,A,1,A,1,23.457,17.803,0.115,43.729
7,1,A,1,A,0,27.433,5.774,0.283,8.95
8,1,B,1,A,1,17.43,10.032,0.317,2.378
9,0,C,0,A,1,28.602,8.261,0.451,70.471
10,1,B,0,A,0,36.515,4.638,0.35,91.256
11,1,C,0,A,0,25.593,4.793,0.479,-2.604
12,1,A,1,A,0,31.102,3.571,0.379,66.309
13,1,B,0,A,0,28.679,8.717,0.229,-6.484
14,0,C,1,B,1,24.182,11.679,0.506,54.224
15,1,B,1,A,0,31.092,7.217,0.295,30.477
16,0,A,0,A,0,30.588,7.132,0.587,49.41
17,1,B,1,A,1,34.722,13.767,0.474,-20.777
18,0,B,1,A,0,35.895,0.592,0.521,-2.791
19,0,A,1,B,0,24.074,3.347,0.419,26.156
20,1,A,0,A,0,16.302,4.608,0.429,26.014
21,1,B,0,A,0,24.387,1.234,0.49,83.513
22,0,B,0,C,0,22.001,4.862,0.45,59.897
23,1,C,1,B,1,48.624,12.401,0.14,3.929
24,0,B,1,C,0,22.775,10.705,0.321,-0.66
25,0,B,0,A,1,23.321,7.477,0.334,29.158
26,1,A,0,A,0,37.272,2.645,0.278,36.454
27,1,A,1,A,0,25.182,4.803,0.442,-23.286
28,0,A,1,A,0,24.245,4.324,0.395,-53.59
29,0,B,1,B,1,22.172,11.714,0.196,-4.573
30,1,A,1,A,1,31.873,19.247,0.372,47.13
31,1,B,1,A,1,31.555,13.122,0.226,19.066
32,0,A,1,A,1,27.131,14.695,0.287,53.401
33,0,A,0,B,0,35.709,4.421,0.411,22.893
34,0,B,1,A,1,28.355,11.868,0.28,1.933
35,1,A,1,A,1,37.043,18.813,0.622,59.201
36,0,A,1,A,1,30.722,8.703,0.291,-15.819
37,1,A,1,A,1,21.779,18.186,0.679,-5.494
38,0,B,1,C,1,23.487,12.379,0.415,55.007
39,1,C,1,A,1,23.47,17.389,0.186,-12.371
40,0,C,1,A,1,23.193,4.354,0.26,-17.185
41,0,C,0,B,1,22.823,16.14,0.52,38.625
42,1,C,1,A,1,21.316,9.187,0.267,5.835
43,1,B,1,A,1,45.246,13.075,0.441,-53.686
44,1,B,1,A,1,32.243,8.063,0.517,-19.167
45,1,C,1,A,1,35.869,13.03,0.72,-27.798
46,1,C,1,A,1,35.013,21.106,0.28,56.927
47,1,A,1,A,0,17.233,12.179,0.564,-5.773
48,1,B,1,B,0,32.404,0,0.392,39.124
49,0,C,0,B,0,22.631,11.341,0.544,32.348
50,1,B,0,A,1,26.825,13.091,0.687,13.293
51,1,A,1,B,0,34.444,7.235,0.324,-10.575
52,0,A,0,C,1,17.638,5.097,0.563,10.171
53,0,B,1,A,1,23.484,8.23,0.49,3.091
54,1,C,1,A,1,28.446,20.545,0.613,24.745
55,0,A,0,A,0,13.078,2.44,0.45,19.284
56,0,A,1,C,1,32.99,9.815,0.47,3.166
57,1,C,0,A,0,30.021,3.803,0.639,7.691
58,1,C,1,A,1,26.76,18.326,0.453,-9.198
59,1,A,1,A,1,27.648,15.199,0.267,28.331
60,0,C,1,A,1,29.921,8.95,0.178,21.38
61,1,C,1,B,1,33.083,10.68,0.41,-58.434
62,1,A,1,B,1,28.491,11.966,0.312,-1.126
63,0,C,1,A,1,29.279,10.479,0.306,59.215
64,1,B,1,B,1,28.809,17.439,0.534,25.848
65,1,C,1,A,0,23.093,4.248,0.235,-10.302
