id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,26.495,10.124,0.462,-1.503
2,0,B,1,A,0,24.007,5.962,0.178,2.041
3,0,C,1,A,0,19.503,12.493,0.273,34.57
4,1,B,0,A,0,27.041,6.575,0.468,62.429
5,0,A,0,B,1,24.557,10.627,0.214,-20.255
6,0,C,1,A,0,26.602,3.712,0.4,100.084
7,0,B,0,A,0,32.172,4.574,0.364,9.102
8,1,A,1,A,0,28.839,4.321,0.46,-0.498
9,1,B,1,A,1,25.789,0,0.491,33.547
10,0,C,1,A,1,24.373,4.852,0.455,-18.711
11,1,B,1,A,0,20.538,3.473,0.405,40.386
12,1,C,1,A,0,26.276,9.353,0.574,23.245
13,1,A,0,A,0,27.816,2.329,0.371,21.192
14,1,A,0,A,0,30.535,11.415,0.657,20.668
15,0,B,0,B,0,34.843,8.551,0.667,37.973
16,1,B,1,A,1,20.557,9.034,0.283,36.929
17,1,A,0,A,1,22.363,23.113,0.401,7.663
18,1,B,1,A,0,31.47,5.01,0.552,8.635
19,0,B,1,C,1,34.1,14.34,0.62,-53.099
20,0,B,1,A,1,54.658,13.635,0.446,1.424
21,0,A,0,A,0,25.434,0,0.34,17.62
22,1,C,1,A,1,44.643,18.571,0.39,24.044
23,0,A,1,B,0,35.918,1.91,0.151,39.188
24,1,A,1,B,0,41.923,6.321,0.703,12.657
25,0,A,0,A,1,27.798,7.567,0.438,7.293
26,1,A,0,A,0,32.153,0,0.668,-32.011
27,0,C,1,A,1,36.189,11.245,0.269,65.325
28,0,A,1,A,1,32.698,9.205,0.518,45.873
29,1,C,1,A,1,38.358,9.766,0.395,38.158
30,1,C,1,A,1,38.556,11.151,0.316,29.939
31,1,C,1,B,1,23.883,3.194,0.197,77.246
32,0,B,1,B,1,35.941,5.506,0.435,41.8
33,0,B,0,A,1,35.568,13.187,0.546,12.256
34,0,C,0,A,1,20.433,4.449,0.311,-37.924
35,0,A,0,A,0,22.255,0.226,0.525,33.325
36,0,C,1,C,1,17.184,3.987,0.358,29.73
37,1,B,1,A,1,27.778,13.866,0.308,46.171
38,1,C,1,A,1,35.444,15.215,0.471,16.791
39,0,A,0,A,0,30.605,8.764,0.342,56.756
40,0,B,0,C,1,21.097,13.54,0.368,55.546
41,0,A,0,A,0,30.215,6.74,0.315,67.997
