id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,35.652,5.231,0.509,-16.4
2,0,A,0,C,0,27.623,5.89,0.505,6.743
3,1,A,1,C,0,45.581,4.802,0.493,-1.307
4,1,A,1,B,0,23.939,13.458,0.162,-11.305
5,1,C,1,A,0,30.553,7.642,0.446,40.343
6,1,A,1,A,0,28.777,3.79,0.487,-0.093
7,1,A,0,A,0,19.591,3.954,0.364,33.307
8,0,C,0,A,0,22.267,2.358,0.445,31.094
9,1,B,1,A,1,41.228,23.705,0.415,41.769
10,1,B,1,A,0,34.718,3.993,0.516,77.838
11,0,A,1,B,0,45.973,0,0.475,94.893
12,0,C,1,A,1,26.394,4.018,0.465,14.481
13,0,B,1,A,1,38.735,9.242,0.302,4.604
14,1,A,0,B,0,29.477,7.839,0.514,7.056
15,1,A,1,A,1,23.063,11.704,0.447,27.887
16,0,B,1,A,0,31.732,7.696,0.333,-3.964
17,0,A,0,B,0,23.914,9.503,0.512,67.988
18,0,B,0,A,1,31.977,5.739,0.548,-4.14
19,0,A,1,A,0,32.582,0.602,0.334,26.095
20,0,C,0,B,1,28.197,7.635,0.386,61.98
21,1,B,1,A,1,25.015,15.275,0.212,43.159
22,1,A,0,A,0,16.299,2.755,0.253,35.992
23,1,A,0,A,0,25.476,6.394,0.657,50.746
24,1,A,1,A,0,26.184,5.036,0.357,51.627
25,0,B,0,A,1,16.2,3.736,0.636,-72.479
26,1,B,0,A,0,13.582,1.3,0.349,55.688
27,1,A,0,A,0,24.454,4.342,0.637,53.29
28,0,A,0,B,0,17.664,0.713,0.195,93.864
29,0,A,0,A,1,30.729,12.469,0.245,-0.511
30,0,A,1,A,1,25.082,10.427,0.238,19.499
31,1,C,1,A,0,41.23,3.56,0.446,14.483
32,1,C,1,A,1,23.364,20.226,0.653,123.127
33,0,C,0,A,1,28.465,6.582,0.447,-38.179
34,0,A,0,B,1,20.836,16.412,0.612,37.339
35,1,A,1,C,0,21.641,4.991,0.502,13.574
36,0,C,1,A,1,27.451,13.878,0.326,96.716
37,1,C,1,A,1,30.795,14.585,0.445,17.147
38,0,A,0,A,1,26.197,3.513,0.356,61.721
39,1,A,0,A,0,32.645,6.354,0.41,-21.619
40,0,B,0,A,0,47.654,1.934,0.343,40.484
41,0,C,0,A,0,27.193,0,0.218,16.635
42,0,B,1,B,1,20.85,2.872,0.479,86.049
43,1,B,1,A,0,26.822,6.695,0.486,7.623
44,1,A,1,A,1,26.403,14.021,0.256,-9.876
45,0,A,0,A,0,25.365,3.918,0.273,-1.764
46,1,B,1,B,0,31.367,2.734,0.418,18.916
47,0,B,0,A,0,31.268,7.527,0.275,2.331
48,0,C,1,B,0,34.188,5.543,0.678,8.789
49,0,C,1,A,0,33.715,3.49,0.608,-73.353
50,0,A,0,B,0,36.583,3.892,0.268,94.648
51,1,A,1,A,1,21.523,9.814,0.292,1.418
52,0,B,1,A,1,12.593,10.182,0.203,-38.462
53,0,B,1,A,0,32.136,5.235,0.321,-46.644
54,0,B,0,B,1,28.224,15.783,0.574,31.343
55,0,C,0,B,1,40.411,9.461,0.129,104.978
56,1,C,1,A,1,30.37,14.988,0.529,-19.503
57,0,C,1,A,1,35.615,5.813,0.289,-7.28
58,0,C,0,A,0,48.036,8.219,0.266,20.04
59,0,A,0,A,0,29.24,2.909,0.123,53.176
60,1,A,0,A,0,33.522,2.039,0.494,60.369
61,0,B,0,A,0,26.112,1.333,0.206,42.739
62,0,C,1,A,1,14.623,9.026,0.226,90.464
63,0,B,0,A,1,32.892,14.411,0.411,61.286
64,0,B,1,B,0,30.718,1.971,0.67,12.315
65,0,C,1,A,1,20.613,11.961,0.341,20.972
66,1,B,0,B,1,19.533,18.502,0.434,-43.041
67,1,A,0,A,0,38.7,0,0.298,19.471
68,0,C,0,A,1,29.565,3.959,0.384,16.917
69,0,B,1,B,1,22.769,5.676,0.286,92.778
70,1,A,1,A,0,44.646,8.527,0.389,17.712
71,1,B,0,A,0,25.005,2.684,0.298,-35.31
72,1,C,1,A,0,41.254,0,0.424,-57.557
73,1,B,1,A,1,36.003,13.923,0.229,-22.791
