id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,33.898,4.647,0.121,-5.837
2,1,B,1,A,0,20.685,0.257,0.251,20.989
3,1,C,1,A,1,46.134,10.011,0.33,2.153
4,1,B,1,B,1,35.133,13.517,0.335,61.763
5,0,B,0,B,0,21.757,0,0.195,51.13
6,0,A,0,C,1,19.65,6.346,0.446,-38.976
7,0,B,0,A,1,38.281,7.359,0.539,19.369
8,1,A,1,B,0,24.341,8.323,0.265,37.106
9,1,A,1,A,1,25.053,22.897,0.26,35.741
10,1,A,1,A,0,31.705,5.028,0.544,0.966
11,0,A,0,A,0,37.655,6.677,0.474,23.205
12,0,C,1,A,0,45.515,2.665,0.671,12.259
13,1,B,1,B,0,35.268,0,0.549,-23.714
14,1,B,1,B,1,31.736,28.142,0.291,47.226
15,1,B,1,A,1,23.757,8.917,0.312,73.642
16,1,A,1,A,0,45.242,5.221,0.603,-13.837
17,0,B,0,B,0,46.888,1.044,0.477,-12.792
18,0,C,1,A,1,22.07,5.2,0.393,35.5
19,1,C,0,A,1,44.539,18.549,0.432,-6.746
20,0,C,1,A,1,45.288,15.499,0.445,-16.277
21,0,C,1,A,1,29.5,7.803,0.275,10.509
22,0,B,0,A,1,19.775,14.146,0.333,23.953
23,1,A,1,B,1,18.491,15.527,0.249,79.459
24,0,C,1,A,0,29.136,10.214,0.583,26.488
25,0,B,0,A,0,26.187,4.314,0.462,11.818
26,1,A,0,A,0,41.092,8.863,0.595,23.025
27,0,B,0,A,0,37.387,0.009,0.645,24.218
28,1,C,1,A,1,43.134,3.721,0.472,10.893
29,1,B,1,A,1,26.129,14.387,0.522,9.673
30,1,A,0,A,0,34.543,0,0.604,41.026
31,1,A,0,A,1,43.999,16.497,0.296,116.776
32,0,A,1,A,0,20.443,4.487,0.31,31.085
33,0,B,1,C,1,28.719,10.639,0.677,40.312
34,1,B,1,B,1,25.501,22.165,0.373,30.309
35,1,A,0,A,0,15.969,9.982,0.269,-8.103
36,1,A,1,A,1,41.363,17.086,0.266,20.49
37,1,A,0,A,0,24.958,0.683,0.319,4.828
38,1,A,1,A,1,33.15,9.536,0.394,18.704
39,0,B,0,A,1,30.214,15.971,0.487,52.483
40,1,C,0,A,0,30.962,4.48,0.213,-52.11
41,1,B,1,A,0,29.97,3.882,0.386,38.393
42,0,C,1,A,1,21.534,7.509,0.531,44.74
43,0,C,0,A,1,18.725,10.497,0.542,106.47
44,0,C,1,A,1,42.456,4.24,0.366,70.609
45,1,B,0,A,0,35.043,2.085,0.362,60.289
46,1,C,0,A,1,38.236,12.836,0.505,60.203
47,0,B,0,C,1,25.258,12.786,0.422,-22.891
48,1,A,1,A,0,22.275,3.56,0.456,23.046
49,0,B,1,B,1,19.971,10.854,0.551,-1.073
50,0,A,1,A,0,45.299,4.525,0.385,23.258
51,1,B,0,A,1,37.294,15.869,0.498,55.982
52,1,A,0,A,1,27.788,18.188,0.415,-31.161
53,1,C,0,A,0,30.573,3.499,0.321,24.871
54,0,A,0,B,0,25.033,0.493,0.341,19.292
55,0,B,1,A,0,15.987,3.595,0.236,8.713
56,0,A,1,A,0,36.585,13.133,0.385,-14.845
57,0,A,1,A,1,27.391,11.336,0.384,-30.813
58,1,C,0,A,1,36.365,12.428,0.269,-1.167
59,0,A,0,A,0,31.177,4.472,0.338,52.057
60,0,B,1,A,0,29.615,6.701,0.331,12.927
61,1,A,0,A,0,29.882,6.239,0.688,-20.252
62,1,B,1,A,1,31.381,4.785,0.295,-3.56
63,0,A,0,B,0,35.811,10.882,0.462,31.834
64,1,A,1,A,1,15.159,18.705,0.217,20.988
65,0,A,0,C,0,24.886,5.526,0.289,36.14
66,0,A,0,A,1,25.454,11.595,0.534,-7.221
67,1,C,1,A,1,27.899,15.499,0.207,8.516
68,0,B,1,B,1,32.893,11.783,0.239,7.292
69,1,A,1,A,1,37.202,20.963,0.634,60.641
70,0,C,0,A,0,26.515,8.584,0.367,64.8
71,0,A,0,A,0,24.376,7.537,0.305,31.521
72,1,A,0,A,1,18.172,15.893,0.497,76.875
73,1,C,0,A,0,48.457,4.119,0.721,19.244
74,0,A,1,C,1,33.322,13.371,0.585,-11.279
75,0,C,0,B,1,41.886,14.271,0.434,0.251
76,1,C,1,B,1,27.466,19.827,0.619,-9.726
77,0,A,1,A,0,18.432,4.896,0.261,53.837
78,1,C,1,B,1,30.777,18.088,0.1,-73.166
79,0,A,1,A,0,31.352,5.659,0.458,7.607
80,1,A,1,A,1,28.465,13.062,0.237,17.976
81,1,B,0,A,1,31.385,14.126,0.308,-2.475
82,0,A,0,A,0,20.554,6.948,0.491,72.265
83,0,A,0,B,0,31.501,8.156,0.466,-29.359
84,0,C,1,C,1,36.073,9.235,0.477,11.798
85,1,C,1,A,1,41.77,7.7,0.431,-4.149
86,0,A,0,A,1,19.287,12.962,0.553,-11.87
87,0,C,1,A,1,41.884,6.789,0.497,-1.742
88,0,A,1,A,1,30.749,11.329,0.616,55.488
89,0,A,1,C,1,20.467,12.629,0.487,4.635
90,1,B,1,A,1,29.473,13.018,0.506,35.03
91,0,A,0,A,0,23.206,8.066,0.57,52.329
92,0,C,1,A,1,25.138,7.888,0.505,76.866
93,0,B,1,A,1,28.25,5.919,0.453,107.571
94,1,B,0,A,0,24.807,4.657,0.384,-13.706
95,1,B,1,A,1,28.731,16.595,0.553,64.052
96,0,A,0,A,1,42.178,13.722,0.316,76.66
97,1,B,1,A,0,19.606,9.231,0.529,-2.909
98,1,A,0,A,0,22.91,0,0.354,75.852
99,1,A,0,A,1,23.874,11.501,0.361,50.272
100,0,C,1,A,1,24.185,8.977,0.41,-29.169
101,0,C,0,A,1,25.241,5.401,0.47,3.842
102,0,C,0,A,0,16.977,2.32,0.554,0.776
103,0,B,0,A,0,21.95,5.896,0.456,5.839
104,0,A,0,A,1,25.145,7.056,0.457,27.882
105,0,B,1,A,1,34.029,7.187,0.211,8.058
106,1,C,1,A,0,23.413,3.38,0.638,4.528
