id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,A,0,A,0,28.209,4.197,0.411,33.269
41,1,A,0,A,0,37.827,2.982,0.337,30.68
42,0,C,1,A,0,30.847,9.144,0.683,27.893
43,1,B,1,A,1,37.773,10.856,0.361,-26.478
44,1,A,1,B,0,30.265,6.123,0.324,45.151
45,0,B,1,B,1,36.842,7.691,0.604,24.314
46,0,B,0,B,1,40.473,6.908,0.347,24.409
47,1,C,0,A,1,58.589,10.133,0.207,2.533
48,0,B,1,A,0,32.31,2.71,0.518,26.027
49,1,B,0,A,0,34.935,3.875,0.183,16.841
50,0,B,0,A,0,30.238,0.951,0.271,-33.188
51,0,B,0,A,1,35.114,13.945,0.347,0.234
52,0,B,0,A,0,37.945,6.124,0.159,27.839
53,0,A,0,A,0,38.599,8.568,0.611,-45.844
54,0,A,1,C,0,29.675,4.606,0.39,73.555
55,1,A,0,A,0,44.239,5.11,0.341,1.648
56,1,A,0,B,0,22.524,9.241,0.441,23.254
57,1,B,0,A,1,41.89,16.367,0.453,-6.541
58,1,B,0,A,0,18.457,3.531,0.254,-8.553
59,1,B,1,A,0,33.912,7.999,0.258,-20.164
60,1,A,1,B,1,24.002,17.508,0.382,42.831
61,0,C,1,A,0,24.361,10.088,0.644,29.513
62,0,B,1,B,1,31.129,8.409,0.765,33.55
63,1,A,1,B,0,37.765,2.779,0.64,37.23
64,0,B,1,A,1,24.49,11.922,0.336,29.18
65,1,B,1,A,1,41.111,9.898,0.347,-1.171
66,1,B,1,A,0,16.676,0.68,0.408,35.564
67,0,B,1,A,0,39.286,6.742,0.309,25.117
68,1,C,1,A,1,35.431,11.984,0.355,-98.307
69,1,A,1,A,0,20.16,7.829,0.157,32.908
70,1,A,0,A,0,29.811,0,0.39,-8.338
71,0,B,1,A,1,45.424,3.478,0.438,47.591
72,0,B,0,A,1,35.116,9.345,0.533,71.64
73,1,C,1,A,0,45.062,0.465,0.326,-10.291
74,0,B,1,A,1,16.47,7.918,0.086,34.896
75,0,C,0,A,0,25.743,3.109,0.221,83.69
76,0,C,1,A,1,33.804,6.817,0.141,17.821
77,0,B,1,A,0,29.099,4.605,0.347,55.291
78,0,B,1,A,0,18.202,8.803,0.319,9.622
79,1,C,1,A,1,22.172,15.439,0.383,3.54
80,0,C,0,A,1,31.775,17.766,0.262,80.365
81,0,A,0,A,1,28.274,10.117,0.204,56.816
82,0,A,0,A,0,19.281,3.069,0.218,-4.365
83,1,A,1,A,0,30.853,1.86,0.232,-16.119
84,1,C,1,A,0,38.933,10.428,0.659,33.886
85,0,A,1,A,0,13.65,3.637,0.428,139.65
86,1,B,1,A,1,18.794,10.097,0.699,-82.186
87,0,A,0,A,0,19.633,0,0.303,103.813
88,0,A,0,A,1,29.364,7.769,0.718,56.085
89,0,B,1,A,1,28.905,6.112,0.27,27.263
90,0,B,1,A,0,16.726,2.634,0.149,25.582
91,1,B,0,B,0,18.53,1.811,0.752,33.936
92,0,B,1,A,1,21.407,15.153,0.442,3.705
93,0,A,1,A,0,23.336,1.752,0.564,16.66
94,1,B,1,A,1,32.365,10.673,0.289,95.279
95,0,C,0,B,0,24.608,5.114,0.276,46.011
96,0,B,0,A,0,30.067,4.046,0.716,13.031
97,0,A,1,A,0,54.167,5.753,0.234,56.323
98,0,C,1,A,1,11.708,13.023,0.462,-2.465
99,0,B,0,B,1,25.751,14.185,0.43,11.895
100,1,B,0,A,1,35.551,13.308,0.431,4.933
101,0,A,0,A,1,26.091,10.073,0.299,-8.158
102,0,B,0,A,0,16.391,2.043,0.424,-7.203
103,1,A,0,A,1,30.922,16.83,0.205,-29.322
104,1,C,0,A,1,34.108,7.399,0.392,53.865
105,0,C,0,A,1,43.094,6.626,0.541,99.741
106,0,A,1,C,0,14.804,6.212,0.391,21.25
107,1,C,1,B,1,44.169,15.971,0.411,74.414
108,1,C,1,B,1,22.762,13.279,0.267,-40.784
109,0,B,0,A,0,24.681,4.438,0.584,39.22
110,0,C,0,B,1,19.748,7.446,0.296,25.644
111,1,B,1,A,1,33.87,12.739,0.284,52.309
112,1,A,1,A,0,32.537,7.741,0.44,0.745
113,0,B,0,A,0,28.677,5.152,0.533,44.196
114,1,B,0,B,0,30.161,3.749,0.121,44.521
115,1,B,1,A,1,16.78,10.945,0.268,65.958
116,0,A,1,A,1,37.279,5.99,0.598,45.204
117,0,B,0,B,0,24.45,8.149,0.417,83.27
118,0,A,0,A,0,30.735,4.184,0.354,-8.08
119,1,A,0,A,0,33.132,8.471,0.372,47.309
120,0,A,0,A,0,24.145,0.206,0.279,-12.328
121,0,A,0,C,0,33.566,4.867,0.339,16.034
122,1,B,0,A,1,31.838,19.277,0.412,23.897
123,1,B,1,A,1,28.689,11.326,0.706,1.89
124,1,C,1,A,1,23.579,9.798,0.375,117.875
125,0,B,1,A,1,43.869,7.581,0.337,81.366
126,0,C,0,B,1,25.287,6.455,0.605,-14.07
127,0,A,1,B,0,24.384,8.054,0.63,-37.268
128,1,C,0,A,0,17.64,7.154,0.323,-17.338
129,1,C,0,A,0,22.332,2.022,0.102,18.092
130,1,B,1,A,1,28.848,13.302,0.456,78.841
131,0,A,1,A,0,33.462,3.851,0.304,30.643
132,1,B,1,A,1,22.705,15.643,0.36,-61.01
133,1,B,1,B,0,16.129,2.61,0.387,7.325
134,1,B,0,A,0,31.365,7.954,0.621,-7.786
135,1,B,1,A,0,21.96,5.116,0.204,-13.835
136,1,A,0,A,0,22.137,4.918,0.411,-19.419
137,0,B,0,C,1,26.357,6.171,0.291,40.071
138,1,B,1,A,0,17.423,4.881,0.475,8.294
139,1,A,0,B,0,17.665,0.044,0.58,79.259
140,1,A,1,A,1,32.614,12.24,0.57,53.987
141,1,A,1,A,0,26.64,4.779,0.189,63.882
142,0,B,0,B,1,12.276,4.426,0.354,28.631
143,1,C,0,A,1,32.775,19.356,0.31,-15.932
144,0,B,0,C,0,24.452,8.124,0.377,29.567
145,0,B,0,A,0,27.953,9.812,0.445,-6.933
146,0,A,0,C,0,28.878,6.027,0.525,6.976
147,0,B,0,A,0,30.786,4.584,0.519,36.135
148,1,A,1,A,0,30.843,4.012,0.407,32.423
149,0,A,0,A,0,28.169,6.699,0.278,-6.735
150,1,A,0,A,0,41.401,5.098,0.351,85.218
151,0,A,1,C,1,42.091,13.26,0.538,30.626
152,0,A,0,A,0,42.153,9.087,0.496,-17.813
153,0,B,0,A,0,13.488,4.249,0.435,-12.814
154,0,C,1,A,0,20.026,2.299,0.508,-6.143
155,1,C,0,A,1,48.458,14.988,0.24,49.726
156,1,B,0,A,0,28.28,6.054,0.374,-33.558
157,0,A,0,A,1,45.386,0.042,0.641,92.372
158,1,C,1,B,1,42.73,11.078,0.509,-81.265
159,1,B,1,A,0,21.767,5.785,0.546,-37.195
160,1,C,0,A,0,24.621,3.401,0.333,72.897
161,0,C,0,A,1,35.558,6.193,0.364,-3.724
162,1,A,1,C,1,20.27,20.647,0.284,11.296
163,1,C,1,C,1,27.992,14.34,0.509,87.562
164,1,B,1,A,0,20.22,4.464,0.351,-12.207
165,1,A,1,A,0,24.016,7.39,0.243,25.404
166,0,C,0,A,0,20.071,4.569,0.497,-72.926
167,0,B,1,B,1,39.654,10.531,0.398,-74.026
168,1,C,0,A,1,33.888,17.967,0.327,-67.796
169,1,A,0,A,0,21.883,10.079,0.345,5.507
170,0,A,0,A,0,25.768,10.268,0.603,68.42
171,1,B,1,B,1,24.824,14.485,0.415,21.298
172,1,A,0,B,0,25.833,5.425,0.476,-77.596
173,0,A,0,A,0,20.38,2.83,0.375,24.099
174,0,C,0,A,1,30.247,11.255,0.309,25.339
175,0,C,0,A,0,29.499,3.652,0.454,-9.232
176,0,B,1,C,1,34.695,11.587,0.352,-30.849
177,1,A,1,A,0,36.55,8.082,0.433,48.476
178,1,B,1,A,1,19.919,29.074,0.467,93.445
179,0,A,0,B,0,24.058,3.416,0.405,34.997
180,0,C,0,A,1,38.913,7.348,0.53,44.919
181,1,C,1,A,1,31.286,9.833,0.331,-5.454
182,0,B,1,A,1,23.341,11.772,0.259,38.489
183,0,B,1,A,0,14.717,2.195,0.427,4.425
184,1,A,1,A,0,27.119,3.843,0.118,40.947
185,0,B,1,A,0,22.064,8.003,0.28,42.87
186,0,C,0,A,1,24.056,15.868,0.413,-33.891
187,1,A,0,A,0,18.419,10.681,0.282,-20.65
188,0,A,0,A,0,35.246,8.045,0.329,-6.697
189,0,A,0,A,1,34.486,7.207,0.46,16.768
190,0,C,1,A,0,23.022,7.325,0.52,-6.837
191,1,B,0,A,0,21.816,5.662,0.281,15.45
192,1,B,0,A,1,26.302,13.56,0.634,36.784
193,0,A,0,A,0,23.426,8.241,0.472,43.822
194,0,B,0,B,0,21.102,5.08,0.424,35.942
195,0,A,1,A,0,19.186,11.327,0.347,-20.156
196,0,B,1,A,0,50.388,9.037,0.271,-12.591
197,1,B,1,B,1,27.494,8.526,0.405,34.52
198,0,B,0,A,1,29.409,11.003,0.229,6.783
199,0,C,1,A,0,28.556,0.838,0.286,29.773
200,0,B,0,A,0,25.702,3.843,0.648,58.202
201,1,B,1,A,0,30.508,3.405,0.474,59.078
202,0,A,1,C,1,25.248,12.057,0.38,-45.178
203,0,B,1,C,0,35.153,0.653,0.461,11.092
204,1,A,1,C,0,34.168,5.463,0.363,58.158
205,1,B,0,B,0,28.992,5.985,0.201,2.993
206,1,C,1,A,0,13.818,2.612,0.466,-13.68
207,1,A,1,B,0,29.431,4.47,0.617,38.759
208,0,C,1,B,0,27.785,4.26,0.218,14.137
209,0,A,0,B,1,29.397,4.676,0.303,-58.73
210,1,A,1,A,0,22.838,4.379,0.534,51.984
211,1,A,1,A,0,34.875,6.997,0.296,53.491
212,0,A,0,C,1,15.11,7.663,0.505,-15.849
213,0,A,1,C,0,25.917,7.646,0.213,32.281
214,0,B,1,A,0,31.166,8.155,0.455,18.15
215,0,B,1,A,1,45.136,13.608,0.417,67.003
216,0,A,1,A,1,43.533,12.716,0.424,44.737
217,0,B,1,A,1,25.585,11.957,0.647,-40.329
218,0,C,1,A,1,23.909,4.257,0.648,22.596
219,0,B,0,B,0,27.244,4.353,0.616,-41.678
220,0,A,1,B,1,33.934,6.069,0.53,-13.4
221,0,B,0,A,1,25.527,10.058,0.398,-11.434
222,1,B,1,A,1,25.569,13.051,0.507,-1.554
223,1,A,1,A,1,25.875,17.854,0.24,24.6
224,1,C,1,A,1,26.424,20.84,0.255,10.294
225,0,B,0,A,0,25.12,3.515,0.173,-4.716
226,1,A,1,A,1,18.647,19.004,0.438,26.348
227,0,A,0,A,1,27.938,10.451,0.43,-14.209
228,0,C,1,A,1,26.81,12.201,0.331,11.217
229,0,B,1,B,0,27.161,5.766,0.396,54.782
230,1,A,0,A,0,41.867,5.195,0.466,55.101
231,1,A,0,A,1,29.691,11.462,0.234,99.905
232,1,B,1,B,0,22.983,4.154,0.422,27.186
233,1,A,0,A,0,40.628,5.058,0.207,31.412
234,1,A,0,A,1,15.127,3.972,0.717,-10.517
235,0,A,0,B,0,27.134,12.622,0.348,21.965
236,1,C,0,A,0,45.932,2.742,0.328,-24.726
237,0,A,0,A,0,31.335,2.077,0.496,-36.405
238,1,C,1,A,1,31.447,12.316,0.279,-14.124
239,1,A,1,C,0,25.176,3.84,0.296,23.976
240,1,B,0,A,0,29.687,3.398,0.326,-19.083
241,1,A,0,A,1,20.333,11.507,0.25,172.115
242,1,C,1,A,1,19.551,13.444,0.168,20.815
243,1,A,0,A,1,25.512,16.964,0.427,-15.474
244,0,A,0,C,0,21.232,8.138,0.141,64.347
245,1,A,0,A,0,23.865,5.89,0.615,-5.894
246,0,A,1,A,1,32.038,5.653,0.146,26.76
247,0,B,1,B,0,30.924,9.411,0.575,16.944
248,0,A,1,A,0,28.308,8.752,0.341,50.569
249,0,C,1,C,1,20.679,10.081,0.466,7.425
250,1,B,0,A,0,35.405,1.116,0.445,-0.192
251,1,C,0,A,0,30.439,5.167,0.234,69.828
252,0,B,1,A,1,43.712,2.111,0.506,-86.998
253,1,A,0,A,0,26.364,1.238,0.334,35.945
254,0,A,1,B,0,22.323,6.863,0.25,-12.022
255,0,C,1,A,1,14.936,5.179,0.599,86.158
256,0,C,1,A,1,39.024,11.436,0.465,-19.341
257,1,A,1,A,0,41.982,4.752,0.434,66.673
258,1,C,0,A,1,24.661,12.534,0.591,-43.963
259,0,B,0,A,0,20.293,9.338,0.231,-30.542
260,1,B,1,A,1,30.203,9.466,0.483,12.938
261,0,A,1,A,0,25.539,5.316,0.488,11.611
262,0,C,1,A,1,35.829,11.846,0.442,-39.421
263,1,B,1,A,0,20.16,0,0.608,38.196
264,1,A,1,A,1,25.144,12.325,0.386,68.737
265,1,A,1,B,0,24.88,9.834,0.601,13.428
266,0,C,1,A,1,29.393,17.374,0.251,-9.223
267,1,A,1,A,1,36.16,19.745,0.307,44.722
268,0,C,1,A,1,33.817,16.882,0.451,14.539
269,0,B,0,B,0,12.672,10.233,0.422,36.233
270,0,B,1,A,1,25.051,14.323,0.239,41.019
271,1,B,0,A,0,18.738,5.944,0.457,63.177
272,1,A,1,A,1,33.029,23.487,0.531,-53.513
273,1,B,0,A,1,25.281,16.193,0.429,-10.912
274,0,C,1,A,1,24.167,8.055,0.329,3.403
275,0,A,0,A,0,18.056,0.578,0.194,30.411
276,1,A,0,A,0,38.39,5.295,0.654,3.445
277,0,A,0,B,0,27.196,10.678,0.329,37.413
278,0,B,1,B,0,20.082,1.471,0.35,-10.463
279,0,A,1,A,1,39.563,9.263,0.837,22.856
280,1,A,0,A,0,19.473,0.161,0.164,55.642
281,1,C,0,A,1,27.746,14.338,0.381,71.284
282,1,A,0,A,0,33.936,7.079,0.214,91.6
283,1,B,0,A,0,40.644,7.34,0.356,-30.61
284,0,C,1,A,1,25.675,5.322,0.611,-11.545
285,0,A,0,B,0,20.088,6.619,0.726,6.187
286,0,A,1,A,1,30.074,9.918,0.361,-14.536
287,1,B,0,A,1,28.756,26.895,0.217,48.532
288,0,C,0,B,1,38.852,14.166,0.4,46.686
289,1,A,1,A,0,28.625,3.661,0.555,-52.956
290,0,B,1,A,1,23.656,7.151,0.397,50.666
291,0,C,1,A,1,19.963,13.634,0.477,26.813
292,0,A,0,A,0,21.97,4.859,0.236,10.429
293,0,C,1,A,0,17.543,7.986,0.297,-20.184
294,1,B,1,A,1,25.577,8.884,0.353,69.089
295,0,B,0,A,1,38.313,10.054,0.381,-28.052
296,1,B,1,A,0,26.559,2.547,0.324,-5.511
297,1,B,0,A,0,41.286,6.424,0.476,33.919
298,0,C,1,C,1,39.054,12.966,0.431,7.428
299,0,C,0,B,0,24.118,9.708,0.734,40.891
300,1,A,0,A,0,20.464,1.186,0.426,-75.397
301,1,C,0,A,0,21.248,0,0.202,45.778
302,1,A,1,A,0,25.284,6.264,0.647,-15.455
303,0,C,1,C,1,44.86,9.891,0.298,14.791
304,0,A,1,A,0,29.687,5.504,0.223,89.872
305,1,A,1,A,1,34.296,5.462,0.38,16.293
306,0,A,0,A,0,27.796,7.569,0.327,81.89
307,1,A,1,A,0,28.306,5.987,0.347,13.49
308,1,C,1,A,1,19.681,11.904,0.158,21.246
309,1,B,1,A,0,27.661,8.232,0.452,4.333
310,1,A,1,A,1,28.526,13.9,0.3,-0.038
311,1,A,1,A,1,30.546,16.957,0.45,41.8
312,0,C,1,B,0,28.167,1.725,0.587,-63.768
313,1,C,1,A,1,14.94,19.115,0.306,69.836
314,1,A,0,C,0,46.021,4.132,0.208,18.767
315,0,A,1,B,1,21.482,7.918,0.227,65.455
316,1,B,0,A,0,24.165,6.725,0.271,-15.379
317,0,A,1,A,0,26.445,5.303,0.3,-18.611
318,1,C,1,A,1,31.485,23.152,0.429,30.429
319,0,B,1,A,0,39.218,8.677,0.137,-42.759
320,0,A,0,A,0,20.435,6.062,0.394,52.5
321,1,C,0,A,1,17.347,4.238,0.291,24.83
322,1,B,1,A,0,27.121,3.076,0.416,35.848
323,0,A,1,A,0,41.786,8.065,0.544,60.958
324,0,B,0,A,0,42.145,0.659,0.227,17.398
325,1,C,0,A,0,27.407,0.907,0.399,-15.632
326,0,B,1,A,1,38.023,9.338,0.443,27.383
327,0,A,0,A,0,41.319,1.931,0.408,54.205
328,1,C,1,B,1,40.135,16.95,0.538,-52.436
329,0,C,1,A,1,31.869,12.997,0.469,-20.605
330,1,A,1,A,0,33.325,4.265,0.735,-42.171
331,0,B,1,A,1,20.923,8.444,0.329,3.63
332,0,A,0,A,1,23.315,8.234,0.207,-10.586
333,0,C,1,A,0,33.526,4.044,0.6,82.332
334,1,A,1,B,0,31.474,4.369,0.266,72.683
335,1,B,1,A,1,22.86,16.491,0.409,-3.152
336,0,A,0,A,1,22.335,10.586,0.12,57.655
337,1,A,1,A,1,25.987,21.073,0.285,-35.142
338,1,C,1,A,1,25.838,15.059,0.229,152.69
339,0,A,1,B,1,55.017,10.723,0.214,38.026
340,1,B,1,B,1,24.464,11.397,0.506,-6.58
341,1,C,1,A,0,29.619,6.147,0.481,3.614
342,1,C,1,A,1,21.237,12.448,0.499,-16.301
343,0,A,0,C,0,37.15,5.248,0.563,37.296
344,1,C,1,A,1,22.949,13.66,0.315,-9.717
345,0,A,1,A,0,14.997,7.803,0.204,53.114
346,0,C,1,A,1,49.768,10.907,0.433,92.522
347,0,B,1,B,0,26.749,5.113,0.319,51.78
348,1,C,1,A,1,27.927,9.414,0.443,-0.122
349,1,A,0,A,0,32.061,1.711,0.614,49.931
350,1,A,0,A,0,35.367,0.982,0.342,9.318
351,1,A,0,A,0,44.712,7.518,0.401,17.743
352,1,A,1,B,1,34.759,11.308,0.364,26.592
353,0,C,0,A,0,24.802,3.322,0.343,-7.32
354,1,A,0,A,1,23.634,21.23,0.24,76.563
355,1,A,0,A,0,23.328,2.053,0.398,-36.958
356,0,A,1,A,0,32.725,5.029,0.201,18.567
357,1,C,1,A,1,31.602,19.356,0.185,10.037
358,1,A,0,C,0,21.504,3.175,0.567,40.597
359,1,C,0,A,1,31.034,6.663,0.399,-26.23
360,1,A,0,A,1,24.661,10.714,0.389,52.827
361,1,A,1,A,1,28.854,11.223,0.404,27.481
362,1,C,0,A,1,16.974,21.326,0.37,79.099
363,1,A,1,A,1,44.061,17.377,0.287,-2.947
364,1,B,1,A,0,29.082,2.749,0.354,41.831
365,1,A,1,A,0,22.064,0.489,0.596,-84.097
366,1,B,1,A,1,30.968,10.862,0.464,39.2
367,1,A,1,B,1,38.269,15.212,0.366,68.295
368,0,C,0,A,1,36.544,15.567,0.249,32.404
369,0,A,0,A,1,24.334,7.435,0.317,44.514
370,1,A,1,B,0,21.064,8.628,0.562,-7.81
371,1,B,0,A,0,29.721,3.738,0.394,43.738
372,0,A,1,A,0,25.185,4.134,0.503,31.633
373,0,B,1,A,0,27.208,0,0.356,22.978
374,0,B,0,A,1,29.656,4.616,0.32,13.217
375,1,C,1,A,0,31.116,7.74,0.159,61.897
376,0,B,0,C,0,26.144,7.064,0.421,-84.976
377,0,A,1,A,0,19.902,2.419,0.469,85.207
378,1,B,1,B,1,33.632,23.769,0.325,9.693
379,1,A,0,A,0,34.542,5.207,0.383,48.018
380,1,C,1,A,0,30.318,3.998,0.343,-4.217
381,1,C,1,A,1,43.784,15.316,0.531,38.7
382,1,A,0,A,0,24.14,0.433,0.322,38.605
383,1,B,1,A,1,27.888,17.845,0.188,-9.218
384,0,B,0,B,0,28.606,6.403,0.483,63.125
385,0,B,1,A,1,18.245,8.639,0.579,37.515
386,0,B,1,A,1,34.28,17.552,0.358,-52.118
387,0,A,0,B,1,27.896,4.701,0.207,15.169
388,1,B,1,A,0,21.84,4.986,0.53,19.916
389,0,B,1,A,0,48.247,7.715,0.708,-13.227
390,0,B,1,A,0,22.551,6.167,0.533,67.783
391,0,A,0,A,0,28,5.007,0.314,5.708
392,1,A,0,A,0,25.559,4.398,0.484,64.167
393,1,B,0,B,1,28.397,13.012,0.63,-91.557
394,0,B,0,A,0,30.992,1.608,0.611,45.872
395,1,A,0,C,0,30.565,2.392,0.635,26.688
396,1,A,0,B,0,34.91,9.47,0.515,56.602
397,1,C,1,A,0,28.727,12.274,0.575,-0.803
398,1,C,1,A,1,25.391,15.854,0.4,40.527
399,0,B,1,A,0,24.036,0,0.292,143.443
400,1,B,0,A,0,19.036,6.487,0.219,22.641
401,0,A,0,A,0,21.127,6.918,0.394,-2.444
402,0,B,1,A,1,23.158,12.383,0.131,-30.962
403,0,C,1,A,1,37.152,18.222,0.295,11.922
404,0,A,0,A,0,17.294,6.312,0.353,42.522
405,0,A,1,A,1,34.167,11.124,0.141,9.56
406,0,C,0,A,1,36.004,6.001,0.361,57.876
407,0,A,0,A,0,23.797,4.721,0.475,36.427
408,1,B,1,A,1,32.038,19.85,0.481,-47.571
409,1,A,1,A,0,27.102,5.244,0.466,53.18
410,0,A,1,B,0,25.82,4.101,0.589,-51.798
411,0,A,1,A,0,33.655,9.332,0.237,84.005
412,1,B,0,A,1,34.375,18.219,0.428,-40.19
413,1,B,1,A,0,29.709,8.561,0.565,3.445
414,1,B,0,A,1,24.933,17.606,0.387,38.043
415,0,B,0,C,0,23.291,3.566,0.317,10.902
416,1,C,1,A,1,18.853,10.179,0.326,18.655
417,1,B,1,C,1,21.206,6.12,0.692,12.594
418,1,B,1,B,0,18.566,8.763,0.481,42.225
419,0,C,0,A,1,25.331,12.194,0.594,32.674
420,0,A,1,C,0,40.968,9.547,0.379,19.334
421,0,C,1,B,1,32.48,3.775,0.206,8.196
422,0,A,0,A,0,21.405,2.222,0.348,60.437
423,0,A,1,A,1,21.912,6.89,0.403,-18.045
424,0,A,0,C,0,33.465,5.593,0.296,-29.614
425,0,C,1,B,0,25.885,11.561,0.593,37.503
426,0,C,1,B,1,26.353,10.236,0.379,95.895
427,1,A,0,A,0,28.809,7.142,0.279,-1.753
428,1,B,1,A,0,33.997,5.338,0.413,61.086
429,1,C,0,A,1,32.708,13.047,0.519,-4.96
430,0,A,0,A,0,27.764,9.31,0.379,-6.05
431,0,B,0,C,1,35.124,9.463,0.418,46.598
432,0,A,0,B,0,20.967,6.283,0.41,-12.628
433,1,B,0,A,0,25.266,13.442,0.57,21.321
434,0,B,0,A,1,28.002,10.907,0.399,-2.798
435,0,B,1,A,1,20.805,11.157,0.23,-29.619
436,0,B,0,A,0,20.537,5.59,0.471,-2.637
437,1,C,1,A,1,23.483,14.026,0.537,10.02
438,1,C,1,A,1,32.794,18.775,0.326,-39.764
439,1,A,1,A,0,36.024,4.155,0.4,72.604
440,0,A,1,A,0,28.474,4.32,0.295,39.994
441,0,C,0,A,0,36.825,1.66,0.239,-35.781
442,0,A,0,A,0,35.216,10.201,0.1,102.504
443,1,B,0,A,1,39.881,11.378,0.513,22.708
444,0,B,1,A,1,20.924,8.437,0.622,64.496
445,0,C,1,B,1,33.373,11.04,0.264,-1.658
446,1,B,0,A,1,29.055,7.622,0.42,18.993
447,1,B,0,A,1,17.453,15.825,0.395,18.037
448,1,C,1,A,1,40.025,23.091,0.291,63.143
449,0,C,1,A,1,23.116,6.505,0.072,20.025
450,1,B,1,A,1,14.593,18.308,0.439,8.061
451,0,C,1,A,1,33.925,4.206,0.176,5.855
452,1,A,1,A,1,14.346,18.95,0.222,19.46
453,0,C,0,A,1,29.57,8.587,0.434,54.214
454,1,B,1,C,1,26.19,27.277,0.403,-27.999
455,1,C,0,A,1,30.106,12.939,0.166,31.802
456,0,A,0,C,0,27.079,1.946,0.607,6.933
457,0,C,1,A,0,21.97,1.494,0.747,21.048
458,1,B,0,A,1,34.642,18.563,0.281,-30.62
459,0,A,0,A,0,12.32,5.284,0.231,-37.336
460,0,C,0,A,0,38.491,1.357,0.36,23.914
461,1,C,1,A,1,28.921,22.636,0.429,76.719
462,1,B,1,A,1,32.933,20.865,0.152,7.959
463,1,A,1,A,0,31.558,7.3,0.114,17.528
464,0,A,0,B,0,37.045,9.005,0.487,15.787
465,1,A,1,A,0,45.03,8.948,0.353,-4.508
466,1,A,0,A,0,38.083,11.927,0.576,40.253
467,1,B,1,A,1,37.276,10.26,0.247,65.417
468,1,A,0,B,0,20.35,0,0.547,7.94
469,1,A,0,A,0,37.169,3.861,0.204,33.271
470,0,B,1,A,1,19.906,4.611,0.767,-10.822
471,0,B,0,B,1,23.747,9.82,0.46,-42.123
472,0,A,1,A,1,21.175,13.58,0.11,66.167
473,1,A,0,A,0,35.556,3.401,0.567,75.949
474,1,C,1,A,0,22.465,2.262,0.289,7.564
475,0,B,0,A,0,29.538,6.09,0.188,-15.968
476,1,C,1,A,1,39.78,15.137,0.173,65.088
477,1,B,1,A,1,25.867,17.523,0.515,26.13
478,1,A,1,A,1,29.33,13.294,0.444,24.406
479,1,B,1,A,1,27.936,15.618,0.449,29.949
480,0,C,1,A,1,29.683,5.847,0.207,16.239
481,1,B,1,B,1,21.295,11.891,0.581,-4.091
482,1,A,1,A,0,41.26,2.752,0.246,7.625
483,0,A,1,C,1,33.848,10.979,0.458,-10.528
484,0,A,0,B,1,14.348,6.222,0.813,-45.376
485,0,B,0,A,1,24.158,12.794,0.335,1.695
486,0,A,0,B,0,29.913,0.904,0.503,17.071
487,1,C,0,A,0,37.338,1.874,0.258,-53.287
488,0,B,0,A,0,32.505,7.751,0.271,20.561
489,0,B,1,C,1,16.468,9.885,0.46,43.056
490,1,C,0,A,1,35.708,14.331,0.577,-39.361
491,0,C,1,A,1,19.352,14.318,0.33,30.607
492,1,A,0,A,0,39.557,8.047,0.416,-19.009
