id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
66,1,A,0,A,0,23.624,8.486,0.427,-4.263
67,0,A,1,B,1,32.196,9.527,0.527,78.133
68,1,C,1,A,1,28.585,19.257,0.341,36.757
69,1,A,0,A,0,34.489,2.057,0.491,23.57
70,0,A,0,A,1,18.012,18.934,0.397,30.462
71,1,B,0,A,1,31.331,14.808,0.214,-16.188
72,1,B,1,A,1,21.851,15.128,0.39,45.92
73,0,B,0,A,0,35.926,2.317,0.434,20.872
74,0,B,0,A,1,31.811,12.694,0.126,23.898
75,0,A,0,A,0,26.712,0.539,0.577,75.248
76,1,A,1,A,1,24.756,11.959,0.265,44.577
77,1,B,1,A,1,20.665,13.336,0.597,22.415
78,0,C,0,A,0,36.355,3.151,0.586,82.081
79,1,B,1,A,1,18.694,22.739,0.655,25.794
80,0,A,0,B,0,18.135,4.523,0.471,24.141
81,0,B,1,A,1,39.168,6.18,0.45,46.514
82,1,C,0,A,0,37.911,3.183,0.396,24.921
83,1,A,1,A,0,28.636,6.369,0.223,186.231
84,1,B,1,A,0,31.457,8.39,0.651,18.44
85,1,B,1,A,0,26.39,5.941,0.315,-3.658
86,0,A,1,A,0,37.596,4.961,0.528,2.921
87,0,B,1,B,1,26.248,9.941,0.173,35.908
88,0,C,1,A,1,53.645,18.654,0.536,-8.538
89,0,A,0,B,1,31.172,5.583,0.645,20.138
90,0,B,1,A,1,15.542,3.564,0.772,11.432
91,1,A,0,A,0,16.587,3.61,0.162,23.141
92,1,A,1,A,0,48.746,7.553,0.32,20.619
93,1,A,1,B,0,29.951,8.88,0.522,49.572
94,1,C,0,A,0,24.035,1.967,0.38,-0.086
95,0,B,1,A,0,28.165,1.709,0.496,30.214
96,0,A,0,A,0,33.033,9.049,0.306,24.823
97,0,A,1,A,0,32.342,6.85,0.492,61.823
98,0,A,0,A,0,35.067,5.568,0.347,64.326
99,0,B,0,C,1,33.307,15.106,0.394,9.928
100,0,A,0,A,0,28.404,6.234,0.334,-1.755
101,1,B,1,A,1,28.109,12.652,0.601,-5.874
102,0,A,1,A,1,29.695,9.375,0.313,-23.168
103,0,A,1,A,1,37.651,11.674,0.202,-5.501
104,1,C,1,A,0,20.042,5.725,0.277,11.616
105,1,B,1,A,1,31.252,11.884,0.648,107.401
106,0,A,0,A,0,29.938,6.857,0.331,20.03
107,0,C,0,A,1,25.006,15.167,0.292,-80.217
108,1,A,1,B,0,18.715,5.417,0.389,98.476
109,1,C,0,A,1,37.104,20.792,0.317,15.079
110,0,A,0,A,0,31.616,4.283,0.23,-2.143
111,1,A,1,C,0,28.254,7.989,0.677,22.253
112,0,B,1,A,1,25.748,7.184,0.144,-70.382
113,0,A,0,A,0,32.502,5.391,0.339,-64.358
114,0,A,0,B,1,26.392,6.282,0.401,-18.459
115,0,B,0,A,0,45.371,7.539,0.355,-20.778
116,1,B,1,A,1,20.114,8.304,0.527,44.12
117,0,B,0,A,1,45.674,8.379,0.414,14.346
118,0,A,0,A,1,24.582,13.615,0.455,-16.535
119,1,C,0,A,1,21.605,10.645,0.306,-28.505
120,0,A,0,A,1,17.679,5.221,0.285,34.41
121,0,B,0,A,1,32.733,9.169,0.203,-41.207
122,1,B,1,A,0,54.134,6.324,0.498,-37.295
123,0,C,0,A,1,36.485,6.985,0.187,48.797
124,1,C,1,A,1,36.141,21.417,0.403,-49.664
125,1,B,1,A,1,23.817,1.892,0.205,73.472
126,1,B,0,A,1,20.516,18.36,0.089,6.586
127,0,A,1,A,1,34.99,11.874,0.294,75.345
128,1,A,0,A,0,27.886,8.336,0.456,-12.742
129,0,B,0,A,0,30.549,4.412,0.399,-20.566
130,0,A,0,A,0,19.889,3.033,0.427,0.091
131,1,B,1,B,0,28.208,7.344,0.227,16.76
132,0,B,0,A,0,36.556,8.968,0.472,22.876
133,0,A,1,A,1,41.442,9.789,0.31,6.681
134,0,C,0,B,1,13.977,11.868,0.507,14.672
135,0,B,0,A,0,39.379,4.516,0.391,-12.867
136,1,B,1,A,0,16.936,6.916,0.405,31.54
137,0,B,0,B,0,39.821,2.422,0.325,22.617
138,0,C,1,C,1,29.563,10.54,0.229,30.734
139,0,B,1,B,1,20.522,8.265,0.423,44.734
140,1,A,1,A,0,29.381,6.046,0.586,46.075
141,1,C,1,A,1,29.953,18.624,0.372,68.018
142,0,A,0,C,0,19.173,7.4,0.508,-15.975
143,0,B,1,C,0,18.098,6.613,0.398,-30.925
144,1,A,0,A,0,36.19,10.663,0.312,90.334
145,1,A,1,A,0,24.868,10.213,0.414,27.501
146,1,C,1,B,1,32.947,22.169,0.45,-42.031
147,0,C,1,A,1,20,5.667,0.707,122.197
148,1,B,1,A,1,25.221,9.379,0.257,73.905
149,0,B,1,A,1,27.619,15.86,0.39,62.943
150,1,A,0,B,0,24.868,4.813,0.326,-30.16
151,1,B,1,A,1,26.195,10.982,0.261,37.05
152,1,C,0,A,1,17.641,5.175,0.349,103.6
153,1,A,0,A,0,31.673,4.615,0.436,71.1
154,0,A,0,A,0,29.827,1.916,0.557,-2.101
155,1,A,1,A,1,25.651,17.487,0.228,7.121
156,1,B,0,A,0,26.534,7.941,0.591,-6.411
157,1,C,1,B,1,31.974,16.603,0.495,-21.518
158,1,A,1,B,0,42.488,0.413,0.542,52.617
159,1,A,0,C,0,25.119,2.455,0.322,-7.313
160,1,B,1,A,1,32.433,11.371,0.33,-18.507
161,0,B,1,A,1,27.856,13.338,0.5,-15.11
162,0,B,1,A,0,32.039,7.31,0.423,-56.003
163,1,C,0,A,1,29.941,15.891,0.524,-25.157
164,1,A,0,A,0,29.131,5.602,0.411,26.585
165,1,C,1,A,1,38.463,4.165,0.424,12.443
166,1,C,0,A,0,39.549,6.774,0.424,8.377
167,0,C,0,A,1,20.88,13.865,0.256,15.026
168,1,C,1,A,1,38.464,11.362,0.288,63.199
169,0,B,0,A,0,22.872,6.832,0.36,15.046
170,1,A,0,A,0,13.023,1.348,0.268,-1.371
171,1,B,0,A,0,28.412,7.407,0.29,-16.49
172,1,A,0,A,1,27.497,11.558,0.319,86.409
173,1,B,0,A,0,27.78,4.884,0.646,-3.179
174,0,A,0,B,0,17.869,2.98,0.37,-33.777
175,0,B,0,A,0,19.047,1.155,0.379,71.156
176,1,A,1,A,0,45.532,0.998,0.396,23.313
177,0,C,1,A,1,25.877,14.554,0.361,-68.369
178,0,C,1,A,0,22.24,0.895,0.477,-5.132
179,0,A,1,A,0,27.421,5.71,0.405,-3.519
180,0,A,0,A,0,32.301,0,0.324,62.607
181,0,A,1,A,0,28.216,3.226,0.299,-3.159
182,1,A,0,A,0,38.369,5.077,0.236,7.468
183,0,A,0,A,0,29.355,1.388,0.389,29.1
184,1,B,1,A,0,26.239,9.208,0.166,28.018
185,0,B,1,A,0,21.7,6.685,0.367,12.373
186,1,B,1,A,0,34.09,4.277,0.466,-6.626
187,0,A,1,B,0,29.323,6.626,0.381,-14.553
188,0,C,1,A,1,31.863,13.128,0.209,-45.173
189,0,C,1,B,1,29.228,12.087,0.354,7.682
190,1,A,0,A,0,17.674,6.891,0.17,57.259
191,1,A,1,A,1,19.374,11.138,0.571,42.211
192,0,A,1,A,0,26.917,5.932,0.335,-31.004
193,0,B,0,A,1,21.487,12.625,0.336,44.071
194,1,A,1,A,0,19.974,6.923,0.461,37.208
195,1,B,1,A,1,25.327,13.948,0.322,-12.77
196,1,B,0,A,1,16.998,21.529,0.266,21.848
197,1,B,1,C,1,21.318,5.787,0.477,48.002
198,0,A,0,C,1,21.242,15.923,0.679,22.615
199,0,C,0,B,0,28.051,8.095,0.236,98.334
200,1,B,0,A,1,22.529,17.441,0.36,57.581
201,0,C,0,A,0,42.022,0.802,0.342,-2.116
202,1,C,1,A,1,21.874,19.523,0.554,51.652
203,0,C,1,A,0,33.805,0,0.392,71.964
204,0,A,0,A,0,33.887,2.881,0.54,30.011
205,1,B,1,A,1,20.475,12.17,0.576,-100.827
206,1,C,1,A,1,47.455,14.316,0.184,95.394
207,1,B,1,A,1,27.14,9.868,0.193,-42.468
208,0,A,1,A,0,25.456,7.769,0.207,12.607
209,0,A,1,A,1,26.226,14.663,0.223,-24.081
210,0,A,1,A,0,32.394,5.876,0.272,6.837
211,0,C,1,A,0,29.178,0.689,0.431,79.02
212,0,B,1,A,1,41.762,7.962,0.232,21.272
213,1,B,1,A,0,18.284,0,0.403,42.063
214,1,A,0,C,0,54.31,1.872,0.444,-5.803
215,1,B,0,A,1,25.107,16.732,0.38,42.936
216,0,A,0,A,0,41.811,0.027,0.231,21.835
217,0,B,0,A,1,27.137,16.972,0.158,22.737
218,1,C,0,A,1,15.457,18.516,0.445,80.257
219,1,B,1,A,0,28.318,3.101,0.471,17.811
220,0,B,0,A,1,24.383,7.77,0.336,27.716
221,0,A,1,A,0,23.006,6.598,0.65,36.878
222,0,B,1,A,1,29.732,8.829,0.666,17.145
223,0,B,1,A,1,36.131,11.945,0.201,5.316
224,0,A,1,A,0,26.323,4.634,0.655,3.621
225,0,C,0,A,1,34.191,9.594,0.384,-2.074
226,0,B,1,A,0,22.242,8.03,0.465,26.135
227,0,A,0,A,0,23.426,2.073,0.451,90.551
228,0,B,0,A,1,24.298,0.795,0.53,-11.141
229,1,B,0,A,0,35.203,8.665,0.55,44.254
230,0,B,1,A,0,26.101,10.251,0.605,2.022
231,0,A,1,A,1,23.607,8.552,0.134,-15.263
232,0,B,1,A,0,19.915,0,0.53,28.038
233,0,A,0,C,0,28.62,6.068,0.512,75.259
234,1,A,0,A,0,26.026,0,0.386,15.766
235,0,A,0,A,0,22.58,7.228,0.299,6.662
236,1,B,1,A,0,36.608,9.205,0.427,5.329
237,1,C,0,A,1,21.154,12.492,0.275,165.883
238,1,B,0,A,0,27.351,5.463,0.388,24.957
239,1,A,0,B,0,36.493,6.779,0.361,36.095
240,1,A,0,A,0,22.19,1.957,0.556,6.032
241,0,A,1,A,0,33.542,0.177,0.305,-0.852
242,0,B,1,B,1,26.196,8.07,0.581,12.811
243,1,A,0,A,0,25.605,0,0.597,24.53
244,0,A,1,A,1,13.463,12.416,0.476,25.582
245,1,B,1,A,1,30.849,21.991,0.407,-6.766
246,1,B,1,C,1,29.404,8.073,0.516,26.968
247,0,A,1,B,0,38.324,8.755,0.328,-5.509
248,1,C,0,A,1,21.915,14.305,0.286,45.247
249,1,C,1,B,1,18.238,12.127,0.33,46.854
250,1,A,0,A,1,32.47,13.067,0.419,45.426
251,0,B,1,A,0,30.526,5.168,0.338,40.011
252,0,B,0,A,0,25.479,11.032,0.573,36.399
253,0,B,1,A,1,29.69,10.998,0.387,-8.712
254,1,B,0,A,0,36.031,0,0.442,-15.412
255,1,A,1,B,0,31.129,5.475,0.469,96.023
256,1,B,1,A,0,30.375,4.878,0.47,-29.771
257,1,A,1,B,0,21.604,4.005,0.236,2.582
258,1,B,1,B,0,32.072,5.818,0.593,17.61
259,0,C,1,A,0,33.415,2.109,0.601,55.123
260,0,C,1,A,1,18.638,10.091,0.526,91.776
261,1,B,0,A,0,21.181,6.766,0.486,83.847
262,0,B,0,C,0,28.11,2.321,0.615,-7.214
263,1,A,1,B,1,34.346,20.845,0.634,34.499
264,0,A,1,B,0,34.97,5.486,0.348,-0.782
265,0,B,0,A,0,32.182,10.068,0.441,-54.827
266,0,B,0,B,1,38.892,5.519,0.473,-6.845
267,0,C,0,A,0,32.321,5.838,0.486,10.781
268,1,C,0,A,1,24.153,21.099,0.308,18.779
269,1,B,0,A,0,26.183,6.959,0.279,-27.987
270,1,C,0,A,1,41.677,15.151,0.216,-61.54
271,1,B,0,A,1,36.023,14.961,0.229,10.445
272,0,A,0,B,1,29.233,4.992,0.291,83.62
273,1,A,0,A,0,26.783,0,0.211,53.134
274,1,A,1,B,1,27.37,11.086,0.549,60.149
275,1,B,1,B,1,17.287,12.992,0.316,32.645
276,0,B,1,A,0,29.848,7.458,0.258,20.745
277,0,A,0,A,0,29.8,6.549,0.417,0.914
278,0,C,1,A,1,32.213,0,0.573,0.196
279,1,A,1,A,0,35.246,5.638,0.435,18.885
280,1,B,0,A,1,35.336,11.741,0.296,-21.918
281,0,B,1,B,0,22.647,3.481,0.268,6.378
282,1,A,1,A,0,24.875,3.913,0.74,17.057
283,1,A,1,A,0,30.178,2.687,0.292,6.827
284,0,C,0,A,1,29.46,12.635,0.218,36.435
285,1,C,1,A,1,22.924,16.065,0.556,12.776
286,1,C,1,A,1,22.29,12.603,0.499,22.752
287,1,A,1,A,1,28.385,24.985,0.397,42.156
288,0,A,1,A,0,26.468,0,0.229,-21.17
289,0,C,0,A,1,24.823,11.265,0.198,13.679
290,0,A,0,A,0,35.779,3.685,0.335,-14.504
291,0,A,0,A,1,30.696,9.655,0.189,20.485
292,0,C,1,A,0,26.145,6.011,0.383,75.645
293,0,A,0,B,1,31.727,9.464,0.705,9.139
294,0,B,1,B,0,26.261,6.979,0.474,40.715
295,0,A,0,A,0,29.598,9.403,0.5,74.591
296,0,B,0,B,1,37.515,9.084,0.331,18.974
297,0,C,0,A,1,21.51,9.458,0.517,31.256
298,0,B,1,A,1,35.82,15.359,0.257,22.85
299,1,B,0,A,1,34.608,22.797,0.491,-9.175
300,1,B,0,A,0,30.317,8.331,0.361,56.693
301,0,B,1,A,1,32.166,7.11,0.345,59.028
302,0,A,0,A,1,28.26,10.578,0.214,32.039
303,1,B,1,A,0,22.856,3.468,0.427,-47.91
304,0,A,0,A,0,21.58,2.242,0.253,27.541
305,0,A,0,A,0,25.233,1.848,0.225,-12.549
306,1,A,1,A,0,24.193,10.858,0.533,-1.353
307,1,B,0,A,1,30.821,13.749,0.378,-21.839
308,0,B,0,A,1,30.986,2.772,0.21,-23.688
309,1,A,0,A,0,32.143,2.607,0.368,10.938
310,0,C,0,A,0,30.405,3.011,0.353,38.581
311,1,C,0,A,0,39.278,8.792,0.358,-13.182
312,1,A,0,A,0,29.888,4.694,0.308,29.089
313,0,B,1,A,1,26.277,16.649,0.572,-12.954
314,0,A,0,A,0,22.849,4.118,0.391,29.879
315,1,C,1,A,1,23.276,4.098,0.448,-0.306
316,0,B,0,C,0,26.271,5.735,0.183,55.447
317,0,A,0,A,1,20.288,9.904,0.44,36.835
318,1,A,1,A,1,24.774,11.376,0.462,29.446
319,0,B,0,A,0,24.785,2.056,0.226,34.017
320,1,C,1,A,1,31.154,8.916,0.582,40.965
321,1,B,0,A,0,22.417,2.544,0.28,59.823
322,1,A,0,A,0,32.47,5.312,0.547,55.225
323,0,A,0,C,1,22.795,2.198,0.324,88.647
324,1,B,0,A,0,36.564,2.401,0.329,13.951
325,0,B,0,C,1,38.693,10.441,0.417,-7.514
326,0,B,1,A,0,32.717,4.802,0.488,3.925
327,1,A,1,C,1,23.79,7.82,0.528,-14.157
328,0,C,0,A,1,20.539,8.932,0.647,-13.233
329,1,C,1,C,1,18.957,20.706,0.18,-10.584
330,0,B,1,A,1,42.028,12.432,0.591,9.857
331,1,B,1,A,1,21.067,7.892,0.398,16.198
332,0,C,1,B,1,19.852,12.33,0.534,26.175
333,1,B,1,B,1,28.173,17.864,0.439,-5.306
334,1,C,1,A,1,31.224,13.045,0.281,24.344
335,0,C,1,A,1,28.272,11.718,0.255,8.107
336,0,C,1,A,1,24.467,17.861,0.381,2.72
337,0,C,1,A,1,33.982,10.544,0.548,112.282
338,0,C,1,A,1,32.451,10.484,0.365,-74.124
339,0,C,0,B,0,27.306,11.561,0.42,9.529
340,0,B,0,B,1,16.058,10.965,0.319,18.322
341,0,A,0,A,0,17.805,4.323,0.313,-44.746
342,1,A,0,A,0,26.832,4.901,0.633,-43.714
343,0,A,1,A,0,22.444,10.05,0.166,-41.587
344,1,A,0,A,1,36.037,18.646,0.549,55.604
345,1,A,0,A,1,35.539,15.535,0.394,-4.515
346,0,A,0,C,0,38.884,9.183,0.532,2.896
347,0,B,1,B,0,24.277,13.494,0.374,3.463
348,0,C,1,B,1,29.628,9.674,0.377,102.529
349,1,B,0,A,0,32.777,4.603,0.479,29.701
350,0,B,1,A,1,25.939,8.71,0.743,42.559
351,0,A,0,A,1,24.935,11.656,0.425,41.447
352,0,B,0,C,0,29.543,3.24,0.178,-23.202
353,0,C,1,A,1,35.4,13.289,0.52,88.669
354,1,B,0,A,1,24.081,14.762,0.297,59.808
355,1,A,1,A,0,34.078,6.706,0.326,19.175
356,0,B,0,A,0,30.292,6.747,0.29,2.63
357,1,B,1,A,0,26.029,0,0.632,19.137
358,1,C,0,A,0,16.111,0,0.523,-50.049
359,0,B,1,B,0,38.529,11.517,0.391,30.772
360,0,B,0,A,0,41.616,0,0.519,-7.236
361,1,C,1,A,1,30.705,16.104,0.506,23.402
362,1,B,1,A,0,29.919,5.429,0.121,69.579
363,0,B,1,C,0,35.636,2.954,0.52,61.82
364,0,B,1,A,1,17.269,15.321,0.442,121.187
365,1,A,1,B,1,26.41,16.694,0.583,19.05
366,0,C,1,A,0,23.878,3.681,0.25,32.282
367,1,C,0,A,1,31.75,10.154,0.329,-9.382
368,1,A,0,A,0,23.368,4.084,0.322,1.836
369,1,A,0,A,1,30.909,19.419,0.307,13.217
370,1,B,0,A,1,36.373,11.386,0.216,3.898
371,1,B,0,B,0,33.971,4.067,0.48,3.194
372,1,B,0,B,1,27.651,19.404,0.547,104.611
373,1,C,0,A,1,16.871,21.068,0.52,68.788
374,1,C,1,A,1,24.328,12.796,0.267,13.497
375,0,A,0,C,0,22.739,3.502,0.39,48.577
376,1,B,0,A,0,31.955,11.663,0.39,58.01
377,0,A,1,A,0,24.293,0,0.706,0.043
378,1,C,1,A,1,17.819,9.11,0.555,43.552
379,0,C,1,A,1,30.293,11.252,0.499,-28.228
380,1,B,1,B,1,17.624,17.885,0.14,36.681
381,0,B,0,B,0,24.087,5.058,0.407,61.931
382,1,C,1,A,1,19.621,18.586,0.218,-2.878
383,1,A,0,A,1,31.672,13.971,0.414,20.836
384,0,C,1,B,1,20.344,15.297,0.59,-13.38
385,1,A,1,A,1,13.974,21.376,0.381,13.634
386,0,B,0,B,1,30.785,11.757,0.537,7.338
387,0,C,1,B,0,33.491,4.769,0.379,19.911
388,1,B,1,A,1,20.551,15.297,0.552,-4.29
389,1,A,1,A,1,20.545,11.357,0.256,-48.585
390,1,B,1,A,1,36.332,17.984,0.258,27.061
391,0,B,1,A,1,41.405,4.995,0.359,16.092
392,0,A,1,B,1,21.318,2.275,0.334,34.152
393,1,A,1,C,0,16.623,1.137,0.34,-22.283
394,0,B,1,A,1,54.358,10.945,0.411,29.081
395,0,C,0,A,1,37.28,6.042,0.252,-11.117
396,1,C,1,A,0,13.579,0.851,0.415,59.116
397,0,A,1,C,0,30.4,7.06,0.554,0.981
398,0,B,1,B,1,29.248,8.591,0.371,40.258
399,0,C,0,B,1,25.327,13.58,0.491,11.284
400,1,B,1,B,1,25.981,21.337,0.605,50.498
401,1,A,1,A,1,33.244,26.914,0.434,-31.121
402,0,C,0,B,1,52.519,11.68,0.59,60.97
403,0,B,0,B,0,25.778,7.61,0.428,-3.908
404,0,B,1,A,0,33.07,2.501,0.747,22.917
405,1,A,1,A,0,24.049,3.992,0.346,12.553
406,0,C,1,C,1,37.5,13.483,0.805,6.591
407,1,C,1,A,1,21.206,22.833,0.409,7.169
408,1,A,1,A,0,37.979,3.004,0.714,30.675
409,1,B,1,A,1,21.88,18.691,0.299,-73.108
410,0,B,1,A,1,33.935,16.868,0.363,-6.767
411,1,B,0,B,1,30.677,12.338,0.417,9.953
412,0,C,1,C,1,26.727,11.299,0.409,37.567
413,1,A,1,A,0,35.137,4.228,0.266,30.03
414,0,B,0,A,0,25.887,4.153,0.159,9.439
415,1,C,0,A,1,23.871,20.406,0.548,-31.331
416,1,B,1,A,0,24.457,5.411,0.492,53.81
417,1,B,0,A,1,21.958,14.142,0.325,-6.783
418,0,B,1,C,1,29.667,10.981,0.554,-18.777
419,0,A,1,C,1,37.257,11.544,0.443,87.138
420,1,A,0,A,0,26.164,0.494,0.287,15.662
421,1,C,1,A,1,21.537,18.126,0.388,19.606
422,0,A,0,B,0,32.899,8.081,0.333,39.952
423,1,B,1,A,1,30.123,15.072,0.237,57.325
424,0,C,0,A,1,17.488,10.264,0.191,-74.658
425,1,A,0,C,0,21.537,3.125,0.388,45.622
426,1,B,1,A,0,28.475,5.898,0.424,14.892
427,0,A,1,B,1,42.41,9.98,0.493,73.202
428,0,A,0,C,0,41.478,0.809,0.583,40.11
429,0,C,1,B,0,33.443,8.158,0.652,6.63
430,1,B,0,A,0,29.818,8.041,0.249,10.036
431,1,A,1,B,0,25.335,7.265,0.123,42.265
432,1,A,0,A,1,42.403,10.262,0.369,21.474
433,0,A,1,B,1,23.766,4.74,0.34,-30.735
434,1,C,1,A,0,28.266,4.907,0.177,1.333
435,1,A,0,B,0,21.445,4.556,0.4,-4.351
436,1,A,0,A,1,23.996,16.276,0.317,40.231
437,0,A,0,B,0,31.005,6.155,0.602,-7.047
438,0,A,0,B,0,29.486,5.854,0.227,-51.677
439,0,A,1,A,1,32.765,10.618,0.336,76.938
440,1,C,1,A,0,19.58,0.525,0.31,-29.423
441,1,A,0,B,0,45.078,6.63,0.756,-40.326
442,0,A,0,C,1,32.787,14.204,0.346,-61.737
443,1,A,1,C,1,18.616,12.177,0.33,8.237
444,1,A,0,A,0,25.06,5.391,0.528,46.024
445,1,A,0,A,0,15.161,8.893,0.576,23.028
446,0,C,0,A,0,23.452,10.6,0.473,19.649
447,0,C,1,A,1,37.126,6.913,0.244,66.304
448,0,B,1,A,1,24.53,8.429,0.432,14.226
449,0,C,1,A,1,49.599,2.558,0.402,99.175
450,1,B,1,B,0,48.241,3.089,0.303,51.688
451,0,B,0,A,0,43.222,2.229,0.354,16.541
452,1,C,1,B,1,30.153,13.677,0.44,38.785
453,0,B,1,C,1,31.161,8.174,0.28,36.902
454,0,B,0,B,0,31.138,2.717,0.553,-40.703
455,0,A,0,A,0,36.72,5.44,0.305,8.967
456,0,B,0,A,1,34.167,4.396,0.38,-12.634
457,1,A,1,A,0,24.928,3.724,0.636,-17.387
458,0,C,1,A,0,22.576,7.635,0.265,22.915
459,1,B,1,A,0,27.523,6.177,0.456,-11.387
460,0,A,1,A,0,23.394,3.582,0.292,-17.533
461,1,A,0,A,0,26.195,5.985,0.353,42.489
462,0,A,0,C,0,20.491,6.398,0.521,20.712
463,1,A,0,A,0,22.28,4.391,0.274,-2.437
464,1,A,0,B,0,29.612,3.446,0.158,105.808
465,0,A,0,A,0,36.443,3.54,0.355,38.63
466,1,A,0,A,0,29.584,3.311,0.343,59.594
467,1,B,0,A,1,22.996,19.113,0.569,52.622
468,0,B,1,A,0,18.315,6.196,0.442,33.796
469,0,B,0,A,1,21.596,8.242,0.55,101.137
470,1,C,0,A,0,20.588,1.808,0.186,-1.927
471,0,C,1,A,1,21.42,6.337,0.471,42.929
472,1,C,1,A,1,33.894,21.9,0.325,104.586
473,1,A,1,C,1,23.796,18.309,0.55,47.766
474,0,C,0,A,0,20.637,3.618,0.339,2.613
475,1,B,1,A,1,15.799,16.161,0.278,44.331
476,1,A,1,A,1,33.649,7.096,0.289,-28.481
477,1,A,0,A,1,21.349,17.673,0.523,37.867
478,1,C,1,A,1,41.036,14.285,0.32,12.021
479,0,B,1,A,0,27.084,2.414,0.473,34.174
480,1,C,0,A,1,23.758,17.878,0.398,32.133
481,0,B,0,B,0,29.745,7.683,0.468,29.214
482,1,A,1,A,0,29.611,6.192,0.162,-109.712
483,0,B,0,A,0,25.759,7.973,0.682,121.702
484,0,C,0,B,0,19.395,3.051,0.452,-6.091
485,0,C,0,A,1,32.7,7.934,0.243,55.803
486,1,A,0,A,0,26.823,5.164,0.307,-2.576
487,0,B,1,A,1,25.331,12.073,0.403,-6.941
488,0,C,1,A,1,22.915,16.243,0.246,47.171
489,0,A,0,A,1,34.402,9.128,0.12,20.756
490,0,A,1,C,1,33.907,7.4,0.334,55.991
491,1,A,1,A,1,25.213,16.127,0.352,-25.063
492,0,B,1,A,0,29.444,0.83,0.664,-23.904
493,1,A,1,A,0,26.251,3.99,0.388,-8.764
