id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,30.8,9.832,0.242,14.579
2,0,A,1,B,0,34.075,4.346,0.619,10.424
3,0,A,0,B,0,20.086,7.183,0.256,47.941
4,0,C,1,A,0,36.761,0.377,0.478,36.348
5,1,C,1,A,1,22.717,11.243,0.177,51.147
6,0,B,1,A,1,23.617,10.321,0.368,44.633
7,1,B,0,A,0,27.12,8.157,0.429,11.618
8,1,B,1,B,0,30.169,0,0.379,18.545
9,1,B,1,A,0,31.334,7.353,0.2,45.109
10,1,A,0,A,0,18.843,5.76,0.449,57.984
11,0,A,0,A,0,44.312,8.2,0.155,78.773
12,1,A,0,A,0,36.237,7.302,0.482,19.283
13,0,B,0,A,0,33.048,0.536,0.437,105.477
14,1,C,0,A,1,28.532,17.763,0.213,28.949
15,1,B,1,A,0,38.66,3.585,0.473,17.112
16,0,A,1,A,0,25.816,4.895,0.372,14.902
17,1,C,1,A,1,30.637,3.12,0.583,2.943
18,1,A,1,A,0,18.641,4.964,0.433,-28.114
19,1,A,0,A,0,28.239,9.335,0.218,88.297
20,1,A,0,A,0,36.397,6.446,0.264,-1.217
21,0,C,0,A,0,22.733,9.468,0.651,54.26
22,0,C,1,B,1,28.376,10.893,0.499,5.25
23,0,B,1,A,0,29.229,9.092,0.401,-30.892
24,0,B,0,C,0,45.127,7.393,0.395,13.661
25,0,A,1,A,1,21.065,15.965,0.319,-6.114
26,0,B,0,A,0,41.209,1.264,0.315,-6.377
27,1,C,1,A,0,24.729,3.745,0.268,-5.22
28,0,B,1,A,1,27.84,11.68,0.358,54.514
29,0,B,0,C,0,23.001,4.434,0.398,26.822
30,0,C,1,A,1,34.945,16.014,0.258,34.807
31,1,C,1,A,1,35.7,6.407,0.307,-15.657
32,1,B,1,A,0,36.84,8.389,0.23,-5.704
33,1,A,1,C,1,39.811,14.813,0.491,11.015
34,0,A,0,C,1,27.805,6.986,0.46,24.652
35,1,B,0,A,0,25.619,1.916,0.451,-43.693
36,1,B,1,A,1,34.539,14.189,0.395,45.513
37,1,C,0,A,1,27.475,14.279,0.251,0.78
38,1,B,1,A,0,21.726,0,0.466,76.747
39,1,B,0,B,0,28.989,3.514,0.203,-32.087
40,0,B,1,A,0,50.57,3.278,0.548,22.687
41,1,A,0,A,0,31.641,6.578,0.35,-15.246
42,0,C,0,A,1,19.994,15.068,0.501,-19.197
43,0,A,0,A,0,25.694,5.603,0.493,5.577
44,0,B,0,B,0,19.674,7.07,0.444,18.355
45,0,A,0,A,0,38.375,7.948,0.273,-43.569
46,0,B,1,A,0,32.429,4.882,0.652,45.324
47,1,B,1,A,1,24.819,20.019,0.261,49.765
48,1,A,0,A,1,24.187,12.23,0.276,29.939
49,1,B,1,A,0,19.865,3.016,0.372,-19.322
50,0,B,1,B,1,21.746,8.766,0.473,18.617
51,0,C,1,A,1,22.383,5.3,0.344,129.36
52,1,C,1,A,0,33.086,6.642,0.262,-0.149
53,1,A,1,A,1,30.971,17.861,0.682,49.432
54,1,C,1,C,1,30.891,15.176,0.394,2.506
55,1,A,1,A,1,19.726,16.556,0.227,10.779
56,0,A,1,C,0,23.576,2.905,0.318,44.038
57,0,B,1,A,0,34.676,1.733,0.473,-14.172
58,1,C,0,A,0,21.755,6.871,0.223,-34.05
59,0,B,0,A,0,26.559,5.111,0.346,23.578
60,1,C,1,A,0,20.272,6.151,0.312,-32.541
61,1,A,0,A,0,43.469,11.067,0.465,-32.436
62,1,A,1,C,0,26.91,8.531,0.6,1.494
63,0,A,1,B,1,36.195,13.16,0.599,53.345
64,0,A,0,C,0,18.722,1.317,0.391,-12.304
65,0,A,0,A,0,17.882,6.932,0.249,33.09
66,0,A,0,A,0,20.24,7.178,0.337,10.234
67,1,A,1,C,1,22.296,13.343,0.505,-10.68
68,1,A,0,A,1,29.058,5.55,0.493,24.98
69,1,C,0,A,1,21.137,18.94,0.612,-16.679
70,1,A,1,A,0,20.882,8.407,0.33,18.13
71,0,A,0,B,0,29.166,2.229,0.571,68.972
72,1,B,0,A,1,23.185,16.461,0.455,-23.511
73,0,A,0,C,0,18.878,8.202,0.381,62.305
74,0,A,0,C,0,27.625,5.869,0.421,15.149
75,1,C,0,A,1,17.26,7.488,0.412,-17.068
76,1,A,0,A,1,31.396,4.391,0.422,17.928
77,1,A,0,A,0,28.224,6.878,0.206,10.962
78,0,A,0,C,1,26.132,7.743,0.626,39.036
79,1,B,1,A,0,29.154,6.893,0.491,1.271
80,1,A,1,C,0,23.828,8.942,0.755,-32.249
81,1,C,1,A,1,48.287,18.155,0.803,-17.921
82,0,B,0,A,0,23.599,1.054,0.629,13.917
83,1,B,1,C,1,32.913,22.278,0.423,24.48
84,1,A,0,A,0,37.483,7.31,0.373,24.694
85,0,C,1,B,0,29.681,4.743,0.258,102.242
86,0,B,1,A,0,27.715,8.117,0.244,28.28
87,1,A,0,A,0,20.578,4.246,0.189,23.343
88,0,A,1,A,0,22.588,4.52,0.232,33.023
89,1,B,1,B,0,51.729,3.728,0.275,21.675
90,1,A,0,A,0,30.439,4.097,0.351,-28.68
91,0,C,1,A,0,29.207,1.82,0.618,60.501
