id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,22.834,9.956,0.198,126.044
2,1,B,0,A,1,21.133,22.071,0.384,22.718
3,1,A,0,A,0,18.778,8.304,0.337,-104.483
4,0,B,1,A,1,27.068,6.323,0.346,10.278
5,1,C,1,A,1,34.481,14.319,0.229,-28.754
6,1,B,1,A,1,24.134,20.196,0.433,101.995
7,0,B,1,A,0,36.193,1.324,0.123,47.256
8,0,C,0,A,0,26.581,3.373,0.494,28.42
9,1,C,1,A,1,37.658,14.541,0.36,31.787
10,0,A,0,A,0,35.108,2.62,0.134,-15.476
11,1,A,0,A,0,43.547,5.843,0.585,62.686
12,1,B,1,A,1,28.649,18.167,0.382,100.516
13,0,C,0,A,1,26.258,17.598,0.347,117.553
14,1,C,1,A,1,26.36,18.084,0.605,10.852
15,1,B,1,C,1,23.589,10.304,0.1,12.015
16,1,B,1,A,1,21.502,10.863,0.325,144.676
17,0,B,1,A,0,18.261,2.477,0.341,69.213
18,1,C,1,A,1,38.443,11.766,0.203,23.6
19,0,B,0,A,1,23.825,7.9,0.372,75.067
20,0,C,0,A,1,28.631,11.309,0.555,34.817
21,0,B,1,C,1,41.384,6.955,0.42,26.457
22,1,B,0,A,1,26.376,18.252,0.255,48.438
23,0,C,1,A,0,20.568,6.162,0.379,5.837
24,1,C,0,A,0,34.568,6.587,0.539,25.529
25,0,B,0,A,1,32.453,16.279,0.353,-9.739
26,0,A,0,A,0,28.705,2.14,0.477,85.653
27,0,B,0,A,0,20.214,7.333,0.193,23.695
28,0,A,1,A,1,32.113,12.903,0.17,11.207
29,1,A,1,A,1,22.063,17.936,0.336,28.111
30,0,A,1,C,0,42.884,2.363,0.325,-21.374
31,0,A,1,B,1,47.007,13.767,0.729,-1.32
32,1,A,0,A,0,30.16,1.124,0.621,42.697
33,0,C,0,A,0,35.541,3.744,0.428,-12.131
34,1,A,1,C,1,19.923,14.195,0.342,-0.396
35,0,A,0,A,1,29.802,8.539,0.362,20.378
36,0,C,1,A,0,28.057,8.045,0.361,72.485
37,0,A,0,A,1,25.483,8.83,0.298,-9.027
38,1,A,1,C,0,46.79,3.329,0.472,56.669
39,0,B,1,A,0,23.993,6.078,0.213,-6.96
40,0,B,1,B,1,28.927,6.803,0.195,61.141
41,0,B,1,A,1,34.507,9.366,0.591,39.232
42,1,B,0,A,1,30.825,10.89,0.578,4.082
43,1,B,0,B,0,42.07,5.511,0.323,43.644
44,1,B,1,A,0,39.589,4.763,0.518,-64.853
45,0,A,0,B,0,24.863,12.624,0.747,12.81
46,0,A,1,C,0,14.959,8.911,0.399,56.796
47,0,B,0,A,0,41.135,1.953,0.515,35.643
48,1,A,1,A,0,33.838,5.8,0.33,15.696
49,1,C,0,A,1,19.467,21.923,0.215,30.724
50,1,B,0,A,0,35.887,3.163,0.341,16.977
51,0,A,0,A,0,17.96,9.711,0.571,-25.323
52,1,C,1,A,1,23.444,23.251,0.261,21.231
53,1,C,1,A,1,37.689,11.592,0.227,78.673
54,1,B,1,A,1,47.557,6.027,0.43,-10.863
55,1,A,1,C,1,30.247,18.588,0.512,-5.183
56,0,C,1,A,1,24.205,10.629,0.257,40.774
57,1,C,1,A,1,39.715,15.284,0.399,-23.178
58,0,A,1,A,0,44.328,5.012,0.523,48.474
59,0,C,1,A,1,23.233,21.224,0.436,87.559
60,0,C,1,B,0,29.697,3.32,0.612,170.328
61,1,A,1,A,1,21.098,15.346,0.422,11.26
62,0,C,0,A,1,39.524,11.881,0.51,36.492
63,1,C,1,B,1,25.532,4.127,0.586,50.182
64,0,A,0,A,0,24.223,5.576,0.383,39.338
65,0,A,0,B,0,40.052,0.111,0.353,28.65
66,0,C,0,A,0,25.861,2.533,0.585,-21.539
67,1,B,1,A,0,26.929,11.617,0.349,65.757
68,0,B,0,A,0,17.687,3.376,0.273,-32.467
69,0,B,1,A,1,37.166,10.916,0.276,38.397
70,1,B,1,A,1,19.923,7.686,0.612,17.608
71,0,C,0,A,1,54.701,8.27,0.235,-26.702
72,1,B,0,A,1,27.79,19.789,0.22,-6.228
73,0,A,0,C,0,16.934,6.614,0.247,-48.476
74,1,C,1,A,0,17.849,2.186,0.522,149.104
75,1,B,1,B,1,23.368,20.766,0.442,-26.022
76,0,A,0,A,0,46.99,3.773,0.597,39.579
77,1,B,0,A,0,36.387,4.621,0.518,11.13
78,1,B,0,A,0,31.297,3.241,0.466,7.463
79,1,C,1,A,1,24.736,18.169,0.194,19.553
80,0,A,1,C,1,41.378,16.336,0.438,8.626
81,0,A,0,A,0,25.824,2.694,0.431,22.851
82,0,A,1,A,0,24.391,3.545,0.271,45.099
83,0,B,0,B,0,44.645,14.358,0.27,43.98
84,0,C,1,A,1,45.495,8.825,0.607,78.527
85,1,A,0,A,0,21.179,3.056,0.368,65.528
86,0,B,1,B,1,21.848,11.17,0.393,38.193
87,1,B,0,A,0,51.326,0,0.375,-11.542
88,1,A,0,A,1,28.052,13.165,0.243,11.219
89,0,A,0,C,0,19.21,0,0.322,90.101
90,0,A,0,A,0,33.376,7.143,0.48,-89.012
91,1,C,1,A,1,33.688,11.476,0.726,-2.352
92,1,A,1,A,1,21.445,9.815,0.417,23.703
93,1,A,1,A,1,28.838,10.892,0.654,6.69
94,0,B,1,A,1,46.331,7.999,0.515,21.137
95,0,C,1,A,1,20.864,8.224,0.367,26.915
96,1,C,0,A,0,23.999,1.453,0.483,-46.556
97,1,B,0,A,0,34.196,3.105,0.39,57.691
98,1,A,0,A,1,24.67,17.994,0.324,-18.334
99,0,B,0,B,0,24.948,5.682,0.455,17.621
100,0,B,1,B,1,31.241,10.404,0.338,17.533
101,0,A,1,A,0,30.801,0.235,0.234,35.029
102,0,B,1,A,0,24.301,7.135,0.666,-33.358
103,0,C,1,A,1,17.841,9.104,0.502,56.205
104,1,C,1,A,1,22.84,11.281,0.513,23.355
105,0,A,1,B,0,26.265,9.948,0.248,41.398
106,0,B,0,A,1,19.178,9.42,0.406,7.193
107,0,A,1,A,0,34.612,7.989,0.165,-13.713
108,1,A,0,A,1,28.776,15.453,0.483,-70.586
109,0,B,0,A,0,18.818,9.555,0.449,-6.157
110,0,B,0,A,0,23.599,3.392,0.216,25.427
111,1,A,0,A,1,25.476,15.651,0.366,17.013
112,0,B,1,A,1,20.435,11.395,0.56,14.581
113,0,A,0,A,1,23.611,9.943,0.443,16.848
114,1,B,1,A,1,16.346,12.743,0.291,1.046
115,1,A,1,B,1,41.261,7.768,0.196,92.626
116,1,A,1,B,0,25.872,4.159,0.523,37.12
117,0,A,0,A,1,30.73,10.93,0.729,4.488
118,0,A,1,A,0,20.213,7.042,0.614,109.642
119,0,A,1,B,0,27.838,6.401,0.414,53.617
120,1,A,1,A,0,30.724,0,0.302,111.875
121,0,C,1,B,1,23.267,9.195,0.556,46.656
122,0,C,0,A,1,38.951,3.22,0.283,38.88
