id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,31.274,6.815,0.336,68.62
2,1,A,0,A,1,26.939,9.384,0.612,-28.314
3,0,A,1,A,0,42.859,0,0.292,39.371
4,1,A,0,A,0,12.163,0.294,0.333,23.859
5,1,C,1,A,1,24.993,10.151,0.248,98.155
6,1,A,0,C,0,27.188,2.238,0.622,44.188
7,1,B,1,A,1,23.685,12.562,0.214,12.597
8,0,A,1,A,1,16.311,6.08,0.416,85.665
9,0,C,1,A,1,30.211,15.533,0.218,86.331
10,1,A,0,A,0,23.038,5.496,0.385,94.679
11,1,C,1,C,1,30.342,12.849,0.561,-53.152
12,0,B,0,A,0,31.767,5.121,0.537,41.182
13,1,B,1,A,0,23.673,6.271,0.755,10.939
14,1,B,1,A,0,41.854,4.605,0.238,29.425
15,0,A,0,A,1,26.787,2.065,0.452,62.534
16,0,A,1,A,0,34.529,9.21,0.386,-36.177
17,0,C,1,A,0,23.313,4.371,0.411,-40.534
18,0,C,0,B,1,50.982,9.199,0.257,67.95
19,0,B,1,A,1,32.158,4.93,0.343,24.788
20,0,B,0,A,1,28.26,12.685,0.521,71.071
21,1,C,1,A,0,41.8,4.332,0.458,-10.253
22,0,A,0,A,1,37.014,11.415,0.448,80.524
23,0,A,1,C,1,28.315,9.101,0.466,13.316
24,0,A,0,A,0,31.966,6.627,0.46,1.925
25,0,A,0,A,0,37.943,5.014,0.594,58.53
26,0,A,0,B,1,32.153,2.382,0.36,13.193
27,1,C,0,A,1,35.651,13.214,0.557,-0.603
28,0,A,0,B,1,48.43,12.673,0.442,-39.153
29,1,C,1,A,0,48.167,10.389,0.281,24.635
30,0,B,0,B,1,21.269,11.18,0.465,-61.815
31,0,A,0,A,0,24.006,5.557,0.519,35.924
32,1,A,0,A,0,24.116,4.375,0.226,-47.455
33,1,A,0,A,0,33.812,3.97,0.365,53.957
34,0,B,0,B,0,12.952,2.766,0.386,0.455
35,0,B,0,A,0,18.298,6.277,0.331,-64.589
36,1,A,1,C,0,17.046,7.027,0.478,13.058
37,0,B,0,A,0,17.718,1.646,0.402,-27.179
38,1,A,1,B,0,27.906,8.323,0.418,17.392
39,0,B,1,A,0,21.272,5.215,0.508,34.005
40,0,C,1,A,1,24.938,9.137,0.309,-27.325
41,0,B,0,A,1,28.835,10.581,0.229,-1.005
42,0,A,0,A,1,30.858,13.036,0.504,-72.455
43,1,A,0,A,0,22.331,4.241,0.425,41.972
44,0,C,0,A,1,30.846,11.207,0.237,-27.078
45,1,A,0,A,0,22.17,7.502,0.205,72.547
46,1,A,1,A,0,62.757,5.348,0.159,8.923
47,0,C,1,A,1,31.98,12.606,0.649,10.034
48,1,B,0,B,0,28.557,8.653,0.392,108.291
49,1,C,1,A,0,18.734,3.875,0.375,24.404
50,1,A,0,B,0,30.376,4.527,0.154,35.223
51,1,B,1,A,1,28.226,7.437,0.304,10.638
52,0,B,1,A,0,45.212,3.254,0.751,-0.998
53,0,C,0,A,1,17.617,12.119,0.574,27.918
54,0,A,0,A,0,31.189,8.413,0.405,43.586
55,1,B,1,A,1,27.34,17.999,0.474,37.978
56,0,A,0,A,0,31.851,3.838,0.191,40.315
57,0,B,0,A,1,35.404,7.82,0.397,122.774
58,1,C,1,A,1,44.526,18.61,0.08,-15.706
59,1,B,0,A,1,32.139,12.512,0.364,1.197
60,0,A,1,C,0,30.698,4.382,0.409,53.053
61,1,C,1,A,1,24.335,19.432,0.446,46.074
62,0,B,1,A,1,27.749,11.89,0.497,-17.447
63,0,B,1,A,0,13.551,3.73,0.167,74.809
64,1,B,0,A,1,24.104,1.279,0.449,53.145
65,1,B,0,A,0,33.834,4.04,0.366,57.948
66,1,C,0,A,1,23.804,13.035,0.328,-33.498
67,1,A,1,A,0,23.429,3.922,0.326,88.509
68,1,B,1,A,1,27.897,19.343,0.463,35.029
69,1,C,0,A,0,28.004,7.224,0.158,15.8
70,0,C,0,A,0,30.004,4.75,0.532,-9.584
71,1,A,0,A,1,18.301,23.837,0.451,42.022
72,0,A,0,A,0,32.581,1.002,0.529,-28.58
