id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,19.311,3.839,0.528,46.096
2,1,B,1,A,0,26.265,9.957,0.554,60.105
3,1,A,1,A,1,22.113,15.431,0.427,40.775
4,1,A,1,C,0,44.914,7.616,0.448,-31.296
5,1,B,0,B,1,22.178,7.061,0.261,87.197
6,1,B,1,A,1,32.784,16.932,0.377,20.379
7,0,A,1,B,0,47.865,8.941,0.596,48.777
8,1,B,0,A,1,39.041,20.897,0.107,3.017
9,1,B,1,A,0,24.637,9.762,0.556,-7.023
10,0,B,0,A,0,48.83,2.414,0.201,71.612
11,0,A,0,A,1,21.007,7.177,0.473,4.036
12,1,B,1,A,0,25.267,10.342,0.431,-19.528
13,0,A,0,B,0,25.103,6.467,0.423,32.839
14,0,C,0,B,1,31.729,6.392,0.297,180.419
15,1,C,1,A,0,27.397,4.043,0.542,58.094
16,0,C,1,A,0,23.98,11.273,0.232,27.56
17,0,B,0,A,0,20.551,4.026,0.322,25.659
18,0,B,0,A,0,40.675,4.646,0.441,-16.147
19,0,C,1,A,1,26.729,5.876,0.475,7.386
20,0,A,1,B,1,34.07,10.013,0.475,95.336
21,0,B,0,A,0,18.306,4.78,0.069,40.854
22,0,A,1,A,0,31.877,4.117,0.632,53.317
23,0,C,1,A,1,21.37,7.596,0.286,95.424
24,1,C,0,A,1,25.195,18.714,0.275,-24.438
25,1,C,1,A,0,21.469,7.488,0.149,64.145
26,1,C,1,B,1,36.388,9.062,0.401,45.688
27,1,B,0,A,0,23.916,8.373,0.438,77.329
28,1,C,1,A,0,47.663,1.484,0.388,53.988
29,0,A,0,A,0,24.826,5.796,0.556,51.533
30,0,B,0,B,1,16.573,15.004,0.257,-6.795
31,1,A,0,A,0,29.18,6.043,0.676,30.957
32,1,A,1,C,1,23.332,12.164,0.594,49.565
33,1,C,1,A,1,29.934,19.413,0.693,-43.879
34,1,B,1,A,0,31.09,4.495,0.616,-17.968
35,0,A,0,A,1,37.744,6.688,0.421,86.457
36,0,A,1,A,1,21.871,18.956,0.359,39.191
37,1,C,1,A,1,28.466,26.101,0.39,14.653
38,1,A,1,A,0,32.309,4.923,0.478,24.213
39,0,B,0,C,1,25.112,2.93,0.354,40.997
40,0,B,0,A,0,16.208,6.34,0.341,116.241
41,0,A,0,B,0,36.796,6.59,0.482,3.558
42,0,B,1,A,1,39.606,7.109,0.573,48.125
43,1,A,0,A,0,28.777,3.696,0.439,-11.87
44,1,C,1,A,0,24.454,3.143,0.23,-34.839
45,1,A,0,A,1,26.245,20.444,0.482,25.217
46,0,B,0,A,1,35.511,12.079,0.509,105.001
47,0,A,1,B,0,34.939,2.108,0.374,-0.227
48,0,C,1,A,0,25.616,8.987,0.453,13.846
49,0,A,1,A,1,37.913,15.035,0.366,63.375
50,1,B,0,B,0,31.077,0,0.517,1.529
51,1,B,1,A,1,32.938,13.901,0.438,19.879
52,1,B,0,A,1,26.001,14.71,0.255,69.984
53,1,B,1,A,1,32.8,12.37,0.408,46.255
54,0,A,0,A,0,27.429,3.856,0.64,18.676
55,1,A,1,A,0,23.644,1.557,0.437,39.309
56,0,B,1,A,1,33.838,13.04,0.392,-5.751
57,1,B,1,B,1,23.186,17.01,0.406,97.653
58,1,B,1,B,1,31.895,17.153,0.506,19.083
59,0,A,0,A,0,32.649,1.248,0.206,35.611
60,1,A,0,A,0,26.067,3.649,0.391,23.616
61,1,B,1,B,1,32.541,20.339,0.571,-61.103
62,1,B,1,A,1,26.727,12.691,0.372,9.919
63,0,A,0,B,0,36.225,10.457,0.199,51.707
64,0,B,1,B,1,26.562,8.574,0.551,77.686
65,0,B,1,A,0,18.908,6.393,0.329,90.826
66,1,C,1,A,1,21.893,19.664,0.45,-51.921
67,1,B,1,B,0,17.13,0,0.481,53.836
68,1,B,1,A,1,41.093,16.774,0.217,3.041
69,1,C,0,A,1,28.093,20.351,0.329,13.751
70,1,A,1,A,1,19.99,19.319,0.437,-4.799
71,0,C,0,A,0,31.192,10.718,0.394,-8.638
72,0,B,0,A,0,26.299,4.591,0.468,76.941
73,1,C,1,A,1,18.873,16.846,0.318,51.78
74,0,A,1,A,0,45.143,3.027,0.327,32.676
75,1,A,0,A,0,27.009,9.722,0.2,33.145
76,1,A,1,A,0,33.925,1.413,0.25,2.914
77,0,A,0,C,0,19.571,4.996,0.621,28.558
78,1,C,1,A,1,27.353,11.916,0.315,6.478
79,1,B,0,A,1,17.535,13.137,0.185,49.186
80,0,A,0,C,1,35.77,7.859,0.587,51.75
81,0,B,1,A,0,34.717,4.106,0.385,1.947
82,0,B,1,A,1,18.7,7.276,0.492,-20.81
83,1,A,1,B,1,27.473,10.928,0.459,18.531
84,0,C,0,B,1,37.427,11.163,0.588,49.076
85,1,C,1,A,0,33.719,0.725,0.349,47.045
86,0,B,1,A,1,29.036,9.463,0.555,-32.678
87,0,B,1,C,1,34.549,12.585,0.371,-3.821
88,1,A,1,A,1,31.334,16.401,0.41,18.606
89,1,A,0,A,1,20.142,20.424,0.46,35.81
90,0,C,1,A,1,32.608,11.852,0.372,28.828
91,1,A,0,A,0,30.063,12.176,0.512,-79.938
92,0,A,0,C,1,28.922,9.806,0.27,-0.484
93,0,A,0,C,0,32.759,4.532,0.35,75.648
94,0,B,0,B,0,25.787,5.402,0.253,3.01
95,1,B,1,A,1,47.489,10.635,0.382,-8.632
96,1,C,0,A,0,23.755,0,0.41,52.063
97,0,A,0,C,0,27.475,5.304,0.466,47.167
98,1,A,0,A,0,17.659,7.616,0.19,37.904
99,1,B,0,A,1,19.017,22.727,0.242,33.586
100,1,A,0,C,0,31.55,8.392,0.391,-8.754
101,1,A,0,A,0,32.933,5.746,0.285,27.788
102,1,B,1,A,1,34.038,18.467,0.598,23.67
103,0,B,0,A,0,27.306,7.031,0.428,37.144
104,1,A,0,B,0,19.317,5.3,0.389,43.279
105,0,A,1,C,0,16.908,3.762,0.327,2.96
106,0,A,1,C,0,27.907,4.659,0.379,18.015
107,1,B,1,B,1,32.132,18.27,0.627,47.279
108,1,B,0,A,1,41.296,16.42,0.271,31.736
109,1,C,1,A,1,23.949,18.321,0.301,4.182
110,1,C,1,A,1,27.983,17.517,0.174,-15.264
111,1,C,1,A,1,24.553,14.597,0.281,30.286
112,0,A,0,A,1,37.082,11.518,0.076,27.606
113,0,C,1,A,1,42.448,8.061,0.156,89.343
114,1,B,0,A,0,36.912,1.875,0.314,16.172
115,0,C,1,A,1,28.558,6.111,0.606,29.336
116,1,A,1,C,1,34.738,12.301,0.507,-18.568
117,0,A,0,A,0,23.27,2.889,0.393,3.71
118,1,A,1,A,0,31.26,0,0.401,40.464
119,0,B,1,A,1,19.269,8.931,0.456,55.522
120,0,B,0,A,0,30.995,4.146,0.434,-12.789
121,1,B,0,A,0,31.143,8.937,0.427,15.668
122,0,C,1,A,1,25.254,12.733,0.182,56.402
123,0,B,0,B,1,13.424,10.455,0.271,31.595
124,1,B,1,A,1,22.321,20.355,0.492,14.782
125,0,A,0,A,1,35.899,7.473,0.559,41.235
126,1,C,1,A,1,16.411,19.701,0.133,22.648
127,1,A,1,B,0,46.387,4.04,0.32,18.475
128,0,C,0,A,1,26.431,20.119,0.601,44.435
129,1,A,0,B,0,33.734,4.701,0.401,0.769
130,1,C,1,A,0,32.468,8.811,0.669,5.295
131,0,B,1,A,0,30.329,2.695,0.597,50.514
132,1,B,1,A,1,31.51,13.992,0.493,22.782
133,1,A,0,A,0,22.838,2.197,0.226,62.042
134,1,A,0,A,0,28.989,8.506,0.494,5.079
135,0,A,0,A,0,28.886,6.531,0.4,1.718
136,1,B,1,B,0,30.068,6.788,0.564,35.938
137,1,A,1,B,1,34.641,7.107,0.163,63.442
138,0,C,1,A,1,26.886,6.716,0.274,-2.627
139,1,A,0,A,0,24.472,2.434,0.457,11.077
140,1,A,1,A,1,34.12,12.803,0.383,43.248
141,1,A,1,A,0,24.703,2.916,0.568,75.286
142,0,A,0,A,0,23.256,1.317,0.225,-26.316
143,0,B,1,A,0,26.185,7.144,0.281,17.976
144,0,C,1,A,1,35.695,13.395,0.324,-20.584
145,1,A,0,A,0,27.351,0.907,0.638,59.854
146,1,B,1,A,1,18.159,18.021,0.542,34.407
147,0,B,0,C,0,24.886,3.701,0.725,7.734
148,1,A,0,A,0,39.101,2.46,0.401,20.481
149,1,A,1,A,0,25.723,3.554,0.384,18.882
150,0,A,0,C,0,28.716,9.392,0.432,56.21
151,0,A,1,A,0,31.205,4.972,0.637,-63.733
152,1,C,1,C,1,24.305,11.726,0.391,12.096
153,0,A,0,B,1,25.438,12.047,0.633,48.178
154,1,C,0,A,1,43.066,17.945,0.368,23.902
155,1,C,0,A,0,29.169,0,0.381,87.236
156,0,B,0,A,1,35.701,14.584,0.345,50.343
157,0,B,1,A,1,53.637,8.983,0.283,31.184
158,0,A,1,A,1,28.593,6.238,0.168,-13.592
159,1,A,1,A,0,31.257,5.157,0.15,43.14
160,0,C,1,A,1,15.1,9.705,0.303,16.816
161,0,A,0,A,0,41.662,6.896,0.506,56.466
162,1,B,1,C,1,19.652,15.756,0.698,35.163
163,0,B,0,A,1,28.428,13.842,0.564,47.763
164,1,A,1,A,0,18.318,5.516,0.417,60.43
165,0,A,0,C,0,21.61,4.586,0.176,40.996
166,1,A,0,A,0,18.389,0,0.338,14.036
167,0,B,1,B,0,22.105,4.512,0.499,-22.564
168,1,A,1,A,1,19.826,8.738,0.697,1.684
169,1,B,1,A,0,22.573,7.059,0.606,51.304
170,1,B,0,A,1,41.39,12.596,0.366,42.449
171,0,B,0,A,1,23.373,14.867,0.535,27.851
172,1,C,0,A,1,17.188,18.72,0.215,46.342
173,0,A,0,B,1,38.278,5.05,0.624,56.62
174,1,B,1,A,1,47.844,17.628,0.222,2.829
175,0,B,1,A,0,21.723,3.896,0.543,-9.59
176,0,A,1,B,1,29.902,6.015,0.402,22.452
177,1,B,1,A,0,24.173,3.71,0.336,49.949
178,1,A,0,A,0,30.685,4.882,0.386,20.702
179,1,A,0,A,0,25.787,10.533,0.486,75.832
180,1,A,1,A,0,24.525,5.719,0.338,47.889
181,0,C,0,B,0,48.666,6.822,0.551,55.221
182,1,B,1,B,0,31.126,3.217,0.382,35.472
183,0,A,0,A,1,31.804,12.17,0.302,13.17
184,1,B,0,A,1,33.048,8.989,0.307,-0.165
185,1,C,0,A,1,28.847,23.122,0.506,28.426
186,0,B,0,B,0,37.223,0,0.609,9.005
187,1,A,0,A,1,24.559,15.891,0.276,-11.442
188,0,B,0,B,1,23.806,9.081,0.508,35.775
189,0,A,1,C,1,21.795,7.422,0.154,28.656
190,1,B,1,A,0,21.432,1.753,0.186,41.688
191,0,C,0,A,0,38.655,6.777,0.187,-59.996
192,0,C,0,A,1,29.274,7.679,0.488,2.498
193,0,C,1,B,0,40.336,13.638,0.3,54.546
194,1,A,1,A,0,16.658,3.336,0.408,55.155
195,0,A,1,A,1,25.938,9.031,0.415,19.627
196,0,B,0,A,1,23.389,16.473,0.506,32.039
197,1,A,1,B,0,38.128,1.986,0.339,-4.538
198,0,C,1,A,1,28.795,9.083,0.358,-7.707
199,1,B,0,A,0,41.301,1.836,0.397,65.4
200,0,B,1,A,1,24.447,13.537,0.703,52.112
201,0,A,1,A,0,28.213,3.416,0.339,19.505
202,0,B,1,A,1,55.731,7.559,0.198,-2.148
203,1,C,1,A,0,45.08,3.744,0.168,77.1
204,1,A,1,A,0,29.656,0.3,0.399,41.76
205,0,A,1,A,0,29.821,5.706,0.268,14.762
206,0,B,1,A,1,49.783,12.791,0.302,45.148
207,1,B,0,A,1,19.307,17.845,0.58,-0.24
208,1,C,1,A,1,23.797,17.991,0.419,25.673
209,1,A,0,B,0,25.437,3.501,0.188,29.367
210,1,C,0,A,0,30.234,10.878,0.396,53.66
211,1,C,1,B,1,21.528,18.636,0.589,-12.81
212,1,A,0,A,0,20.769,8.506,0.215,25.855
213,0,A,0,A,1,22.937,17.09,0.381,27.035
214,1,A,0,A,0,17.906,3.856,0.399,8.73
215,0,A,0,A,0,37.705,8.653,0.23,127.736
216,1,A,0,A,0,22.09,2.428,0.276,56.332
217,1,A,0,A,1,15.716,23.158,0.539,2.869
218,0,A,1,A,0,30.367,5.404,0.603,83.305
219,0,C,0,B,1,43.369,11.814,0.41,0.995
220,1,B,0,B,1,29.438,15.369,0.447,18.715
221,1,B,1,A,0,15.144,3.102,0.245,-29.232
222,0,A,1,A,0,31.812,4.409,0.535,67.784
223,1,B,1,A,1,28.464,7.9,0.435,26.469
224,1,B,0,A,1,31.379,15.091,0.385,-17.092
225,1,B,0,A,1,42.555,18.103,0.315,8.709
226,1,C,1,A,1,38.051,7.313,0.501,42.476
227,0,A,0,B,0,34.609,0,0.258,-10.011
228,1,A,0,A,0,21.412,8.059,0.492,17.367
229,0,A,0,A,0,34.714,2.706,0.35,-45.943
230,0,C,1,A,1,21.783,8.58,0.681,77.177
231,0,A,0,A,0,34.014,2.876,0.299,-13.085
232,1,B,0,A,0,22.225,7.592,0.601,7.403
233,1,B,1,A,1,39.224,12.816,0.284,-3.88
234,1,B,1,A,1,23.099,17.422,0.426,60.709
235,1,B,1,A,1,35.235,14.89,0.386,32.06
236,0,A,0,A,0,18.026,3.907,0.252,19.022
237,0,A,0,A,1,18.119,3.849,0.515,-70.183
238,1,B,1,B,0,35.037,5.79,0.321,71.448
