id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.734,3.263,0.464,98.26
2,0,A,0,A,0,28.177,9.902,0.305,16.279
3,0,B,1,A,0,26.222,2.878,0.373,-21.21
4,0,C,1,B,1,27.219,11.125,0.394,90.244
5,1,B,1,A,0,35.447,2.622,0.248,13.347
6,1,A,0,A,0,26.248,2.935,0.527,102.341
7,1,C,1,A,1,20.261,7.138,0.464,51.944
8,1,C,0,A,0,33.126,1.697,0.441,-15.569
9,1,B,0,A,0,22.128,4.691,0.403,-11.319
10,0,A,1,A,1,18.999,10.727,0.372,-18.862
11,1,B,0,A,1,25.456,14.549,0.708,43.104
12,0,B,1,B,1,19.711,14.292,0.412,29.743
13,1,B,1,A,1,35.377,15.706,0.607,-13.43
14,1,C,1,A,0,36.055,4.48,0.446,-5.28
15,1,C,1,A,1,41.455,22.852,0.548,54.136
16,1,B,1,A,1,16.109,15.567,0.389,58.122
17,0,C,0,A,0,49.302,6.112,0.396,-25.18
18,1,A,1,A,1,37.458,11.981,0.315,13.841
19,1,B,0,A,1,25.388,13.405,0.338,-18.966
20,0,B,0,B,0,36.076,5.86,0.345,75.176
21,1,A,1,B,1,22.375,14.308,0.375,23.694
22,1,C,0,A,1,36.931,18.712,0.384,-53.667
23,0,C,1,A,1,25.164,11.944,0.584,23.168
24,1,C,0,A,1,29.376,13.127,0.353,-47.845
25,1,C,0,A,1,26.926,24.01,0.433,73.252
26,0,B,1,C,1,33.562,14.617,0.602,14.328
27,1,B,1,A,0,33.059,0.651,0.109,15.028
28,1,A,1,C,0,38.659,6.327,0.59,84.698
29,1,C,1,A,1,25.667,13.286,0.588,65.863
30,0,B,1,A,0,21.184,2.631,0.482,-31.217
31,1,C,1,B,1,30.924,14.687,0.32,43.314
32,0,A,0,A,1,36.3,12.014,0.431,47.641
33,1,A,1,A,0,27.755,0,0.319,42.179
34,1,A,0,A,1,19.44,22.787,0.288,-92.041
35,0,C,0,B,0,43.411,6.56,0.264,35.34
36,0,B,0,C,0,23.708,11.288,0.51,65.812
37,1,A,1,A,1,12.784,14.342,0.234,17.992
38,1,B,1,A,1,23.327,10.49,0.353,-22.777
39,0,A,0,B,0,23.667,5.652,0.305,-8.161
40,1,A,0,A,0,17.973,3.812,0.301,50.564
41,0,B,0,C,0,43.528,4.168,0.447,-20.503
42,1,B,0,A,0,23.32,8.905,0.264,18.647
43,1,B,0,A,1,29.862,13.975,0.358,-8.246
44,1,B,1,B,1,29.182,17.533,0.455,-127.033
45,0,A,0,A,0,28.351,8.245,0.228,35.129
46,0,B,1,A,1,23.457,3.315,0.545,15.045
47,0,A,0,B,0,34.434,1.728,0.263,30.764
48,0,C,1,A,0,20.616,8.802,0.42,86.477
49,0,A,0,A,1,34.738,6.923,0.532,3.039
50,0,A,1,A,0,24.084,7.984,0.511,-16.686
51,0,B,1,B,0,32.851,10.208,0.229,3.493
52,0,C,1,A,1,18.677,9.98,0.685,4.443
53,1,A,1,B,0,19.304,4.936,0.52,-10.434
54,1,A,0,A,0,14.871,5.129,0.271,-52.638
55,0,B,1,A,1,30.218,12.731,0.213,1.822
56,1,A,1,C,1,40.207,10.56,0.294,55.835
57,0,B,1,A,0,27.413,5.077,0.366,-45.026
58,0,C,1,A,1,37.912,15.928,0.496,32.53
59,0,C,0,A,1,35.213,6.922,0.149,56.878
60,1,A,1,C,1,22.622,16.54,0.442,-8.679
61,0,B,1,A,1,28.728,8.997,0.442,-13.812
62,1,A,0,A,0,29.845,4.734,0.383,96.619
63,0,C,1,A,1,22.857,7.573,0.292,63.967
64,1,C,1,B,1,19.323,13.099,0.303,35.565
65,1,A,0,B,0,36.872,0.539,0.367,30.487
66,1,A,1,C,0,17.957,1.914,0.371,91.99
67,1,B,0,A,1,26.082,17.367,0.096,-44.514
68,1,A,1,A,1,26.328,13.394,0.629,38.875
69,1,A,0,A,0,27.845,2.708,0.719,53.358
70,1,A,0,A,1,37.07,16.634,0.301,23.986
71,0,B,0,A,1,19.421,4.652,0.413,63.902
72,0,A,0,C,0,38.221,3.942,0.252,108.253
73,1,A,0,A,0,17.537,4.939,0.32,6.63
74,1,B,1,A,0,23.057,9.236,0.545,50.926
75,1,B,1,B,0,15.75,4.498,0.439,-14.691
76,0,A,1,C,0,30.666,9.946,0.407,10.046
77,0,B,0,A,1,36.268,13.197,0.327,19.199
78,1,C,1,A,0,21.53,3.21,0.326,52.702
79,1,C,1,A,1,35.922,15.121,0.449,10.16
80,0,B,1,B,1,30.232,9.215,0.785,67.257
81,0,C,1,A,1,30.927,6.911,0.481,107.403
82,0,A,0,A,0,27.659,5.709,0.45,36.53
83,1,A,1,A,0,15.4,10.351,0.244,-29.743
84,0,B,1,A,1,24.208,13.005,0.473,-1.391
85,0,A,1,A,1,22.3,17.792,0.151,107.219
86,1,B,0,A,0,24.476,0,0.532,71.097
87,0,B,1,A,1,48.912,5.282,0.455,40.919
88,0,C,0,B,1,20.566,9.055,0.212,31.194
89,0,A,0,A,0,23.169,5.449,0.444,56.255
90,0,A,0,A,1,36.016,11.331,0.332,70.749
91,1,B,1,A,0,32.607,3.256,0.172,46.754
92,0,C,0,B,1,30.301,8.901,0.463,97.534
