id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,43.483,4.62,0.596,38.368
2,1,B,1,A,1,32.092,23.954,0.605,34.505
3,1,A,0,A,0,22.9,4.871,0.442,-17.845
4,1,B,0,A,1,23.661,11.444,0.375,0.829
5,1,B,1,B,1,21.043,12.653,0.312,-82.356
6,0,B,0,B,0,14.859,5.426,0.569,-33.545
7,1,A,0,A,0,20.124,1.759,0.397,2.453
8,0,B,1,A,0,34.111,2.3,0.278,18.001
9,1,B,1,A,1,36.355,15.113,0.485,5.926
10,1,B,1,A,1,60.203,17.004,0.265,97.048
11,0,A,1,A,0,28.08,7.258,0.299,10.719
12,1,C,1,A,0,40.948,0.085,0.305,25.779
13,1,C,1,A,1,22.809,14.401,0.487,61.586
14,0,C,1,A,1,23.418,9.268,0.347,39.248
15,1,A,1,A,1,38.175,14.239,0.447,-40.941
16,1,C,0,A,1,32.187,9.787,0.393,4.442
17,1,C,1,B,1,39.127,24.856,0.259,111.184
18,0,A,0,B,0,36.822,3.757,0.509,63.309
19,0,C,1,A,1,35.744,19.068,0.18,61.269
20,1,B,1,A,0,22.352,9.41,0.226,-18.157
21,1,B,1,A,1,23.625,16.133,0.36,1.553
22,1,A,1,A,0,25.808,5.386,0.29,60.331
23,1,A,0,A,0,28.367,6.795,0.236,-3.039
24,0,A,0,A,1,27.136,13.544,0.471,-72.221
25,1,B,0,A,0,28.483,1.427,0.656,29.467
26,1,C,0,A,0,26.415,6.224,0.598,57.946
27,0,C,0,A,0,20.331,5.741,0.61,73.751
28,0,B,0,B,0,33.488,3.165,0.389,44.514
29,1,A,1,A,0,30.348,9.085,0.181,45.695
30,0,B,1,A,1,37.437,5.185,0.243,27.793
31,0,A,1,B,0,32.697,5.339,0.336,-46.509
32,0,C,1,A,1,22.681,3.75,0.531,45.883
33,0,A,0,A,1,45.093,1.456,0.417,58.559
34,1,C,0,A,0,21.964,3.69,0.499,45.849
35,0,C,1,A,1,28.851,13.592,0.558,28.317
36,1,B,1,C,1,35.355,17.595,0.303,61.718
37,1,B,0,A,0,38.497,13.339,0.574,1.612
38,0,C,0,A,1,29.258,10.547,0.624,35.334
39,1,B,1,A,0,35.897,7.635,0.334,-48.389
40,0,A,1,C,1,24.499,10.504,0.661,36.098
41,1,B,0,A,1,32.238,17.61,0.274,36.734
42,1,C,1,A,0,33.637,8.8,0.498,-35.754
43,1,C,1,A,1,22.803,11.184,0.453,54.082
44,0,A,1,A,0,20.048,8.277,0.653,36.046
45,0,B,1,A,1,35.902,5.23,0.433,11.856
46,1,B,1,A,0,19.905,2.393,0.537,13.124
47,1,C,1,B,1,21.115,12.796,0.363,-11.426
48,1,B,1,A,1,23.025,15.26,0.132,-34.191
49,0,C,1,A,0,12.655,0,0.555,56.051
50,0,B,1,B,0,35.999,4.849,0.293,51.789
51,1,A,1,A,0,43.064,4.166,0.118,2.757
52,1,A,0,B,0,27.153,2.302,0.57,-3.908
53,1,B,0,A,1,22.636,16.507,0.511,0.236
54,1,A,1,A,1,38.409,21.515,0.256,68.933
55,1,A,1,A,0,17.917,7.385,0.376,19.79
56,0,C,1,A,0,29.738,5.26,0.41,-22.779
57,1,B,1,A,1,30.312,13.746,0.604,55.074
58,0,A,1,A,1,16.652,14.252,0.289,58.973
59,1,C,1,A,0,30.88,3.122,0.496,-3.704
60,1,A,1,A,0,16.107,5.412,0.42,21.141
61,0,A,0,A,0,26.68,11.639,0.498,-9.804
62,0,B,0,A,1,23.177,17.802,0.2,29.163
63,0,A,0,A,1,40.207,10.664,0.206,13.317
64,1,C,1,A,1,26.968,15.268,0.398,18.027
65,1,A,1,A,0,26.094,4.939,0.322,-36.823
66,1,A,0,A,0,31.233,4.388,0.5,-43.122
67,0,A,0,C,0,22.282,0.236,0.667,50.562
68,0,C,0,A,1,32.574,4.805,0.685,80.579
69,1,A,0,B,0,32.589,0.524,0.733,20.103
70,1,A,1,B,1,25.536,13.091,0.391,12.876
