id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
127,1,C,1,A,1,36.58,16.454,0.359,-32.995
128,0,C,0,A,1,29.604,13.892,0.152,-16.889
129,0,A,0,A,0,37.258,5.808,0.325,-3.046
130,1,A,0,A,0,24.806,5.431,0.554,-4.309
131,1,A,1,A,0,22.443,6.994,0.381,41.155
132,0,B,1,A,0,27.696,3.852,0.186,50.066
133,0,A,1,A,0,23.187,2.084,0.386,-48.371
134,0,A,1,B,1,34.173,11.775,0.658,30.236
135,0,A,0,B,0,35.463,5.971,0.354,21.902
136,1,A,0,A,0,31.494,5.839,0.312,56.956
137,0,A,0,A,1,31.641,13.518,0.342,29.711
138,0,B,0,A,1,31.362,12.898,0.362,13.805
139,1,B,0,A,1,22.047,18.632,0.245,71.144
140,1,B,1,A,0,37.666,5.496,0.449,39.086
141,0,C,1,A,1,22.996,11.803,0.466,52.741
142,0,A,1,C,0,24.112,5.253,0.615,11.198
143,0,A,0,A,0,30.454,0,0.441,9.586
144,0,C,1,A,0,22.187,3.501,0.442,31.853
145,0,A,0,A,0,29.252,4.617,0.377,29.596
146,1,B,1,A,1,36,5.724,0.315,10.721
147,0,A,1,A,0,19.734,0.668,0.251,15.309
148,0,A,0,A,0,33.706,8.294,0.217,59.362
149,1,C,1,A,0,18.967,6.208,0.411,-11.85
150,1,C,0,A,1,44.425,19.074,0.421,-8.083
151,1,A,0,A,1,36.764,14.815,0.334,64.072
152,1,B,1,A,1,35.737,17.533,0.479,-9.302
153,1,A,1,A,1,17.225,16.023,0.366,79.136
154,1,B,0,A,1,46.246,15.017,0.3,38.427
155,0,A,1,A,1,32.491,12.167,0.433,0.314
156,1,A,0,A,1,32.253,19.748,0.732,40.728
157,1,C,1,A,1,55.917,17.369,0.742,-26.327
158,1,C,1,A,1,19.923,14.082,0.42,24.297
159,1,C,0,A,0,18.566,8.171,0.258,29.601
160,0,A,0,A,0,27.086,6.379,0.447,41.129
161,1,A,0,A,0,29.26,8.061,0.304,68.337
162,1,A,1,A,1,29.342,13.373,0.412,-26.217
163,0,B,1,A,0,38.307,5.577,0.208,5.788
164,1,B,1,A,1,25.216,12.231,0.338,20.732
165,0,B,0,A,0,22.142,2.963,0.505,31.113
166,1,B,1,A,1,29.769,11.975,0.322,-40.164
167,1,C,0,A,1,28.669,9.473,0.475,-12.116
168,1,A,0,A,0,23.702,4.789,0.408,23.159
169,1,A,1,A,0,26.489,4.658,0.323,-8.104
170,1,B,1,A,0,27.026,2.764,0.172,49.97
171,0,B,1,A,1,35.473,5.539,0.453,75.203
172,0,C,0,A,0,30.554,6.366,0.121,11.819
173,0,A,0,A,0,30.21,0,0.256,40.865
174,1,B,1,A,0,23.2,5.513,0.591,99.971
175,1,C,0,A,0,32.88,8.377,0.248,93.888
176,1,B,1,A,1,22.746,9.164,0.23,-15.368
177,0,B,0,B,0,27.753,8.424,0.467,108.479
178,1,B,1,A,1,14.751,12.941,0.5,88.506
179,1,B,1,A,0,25.817,5.758,0.518,47.107
180,0,A,0,B,0,21.374,3.073,0.298,-66.117
181,1,A,0,B,0,34.893,5.039,0.611,23.165
182,1,C,0,A,0,15.173,4.87,0.394,5.831
183,0,B,1,B,1,38.681,2.077,0.433,-13.646
184,1,A,0,A,0,36.382,3.446,0.548,-11.197
185,1,B,1,A,1,31.818,18.211,0.278,68.053
186,1,B,0,A,0,30.742,0.192,0.272,-43.959
187,0,A,0,B,1,43.59,14.294,0.341,34.527
188,1,B,1,A,0,24.231,0,0.558,2.851
189,0,B,1,C,1,40.833,10.762,0.424,-11.362
190,1,B,1,B,0,28.596,0.684,0.594,47.321
191,1,A,0,A,0,22.031,0,0.3,1.948
192,0,A,0,A,0,23.113,6.454,0.489,19.189
193,1,B,0,A,0,38.782,7.907,0.348,-8.614
194,0,A,0,A,0,44.273,5.388,0.254,-14.738
195,0,B,1,A,1,38.088,6.65,0.271,25.056
196,1,B,1,A,1,29.293,17.967,0.452,16.354
197,0,B,0,A,0,20.986,2.597,0.224,59.705
198,0,B,1,A,1,40.575,2.573,0.539,100.753
199,0,C,1,B,1,25.877,12.145,0.427,-26.174
200,1,C,1,A,1,32.139,14.992,0.477,22.347
201,1,B,1,A,1,22.457,18.35,0.451,86.486
202,1,B,1,B,0,24.789,6.621,0.476,2.019
203,1,C,0,A,1,29.725,14.507,0.652,-1.825
204,0,C,0,A,1,18.99,13.052,0.582,63.691
205,1,A,0,A,0,28.177,3.393,0.24,17.183
206,0,B,1,A,1,20.963,16.033,0.41,-38.352
207,0,C,1,C,1,42.165,13.229,0.394,22.811
208,0,B,0,A,0,43.106,0.773,0.498,40.961
209,1,B,1,B,1,45.29,22.697,0.232,8.187
210,0,A,0,A,0,33.829,5.058,0.426,-41.003
211,0,B,0,A,1,21.098,10.717,0.462,-50.657
212,1,B,1,A,1,40.132,13.549,0.325,99.385
213,0,B,1,C,1,32.004,7.694,0.502,38.397
214,1,B,1,B,1,30.842,12.41,0.461,36.834
215,1,C,0,A,1,43.175,9.909,0.555,9.85
216,0,A,0,A,0,27.396,3.761,0.343,-19.255
217,1,B,0,A,0,43.288,0.823,0.441,-69.24
218,1,A,1,A,0,17.66,4.178,0.48,19.17
219,1,C,0,A,0,36.166,7.651,0.34,-32.588
220,1,A,0,C,0,25.253,5.372,0.237,57.932
221,1,A,1,A,1,28.145,7.915,0.205,5.022
222,0,C,1,A,1,31.708,2.307,0.306,-23.393
223,0,B,1,B,1,34.764,17.885,0.251,14.653
224,1,C,1,A,1,23.356,23.194,0.663,64.745
225,0,C,0,A,1,25.937,10.735,0.447,38.184
226,1,C,1,A,1,32.276,13.657,0.381,53.732
227,0,A,0,A,0,16.966,7.34,0.7,14
228,0,C,0,A,0,24.852,2.852,0.308,-53.117
229,0,C,1,B,0,28.263,7.212,0.396,45.444
230,0,B,0,A,0,18.629,5.747,0.574,3.141
231,1,C,0,A,0,28.088,5.022,0.57,-2.708
232,1,B,1,A,1,18.457,22.23,0.348,19.82
233,0,B,1,A,1,27.519,15.058,0.484,-27.724
234,1,C,0,A,1,27.506,10.527,0.599,52.245
235,0,B,1,A,1,24.099,12.193,0.497,9.722
236,1,C,1,B,1,22.778,14.966,0.438,-1.027
237,1,C,1,A,0,21.859,3.72,0.433,-38.838
238,1,A,0,A,0,21.917,0,0.183,57.9
239,1,B,0,A,1,42.103,15.89,0.571,-67.158
240,0,A,1,C,0,29.844,3.631,0.502,-41.333
241,1,A,0,A,0,24.177,5.079,0.414,-2.985
242,1,A,0,A,0,30.582,8.321,0.453,-54.052
243,0,A,0,A,1,34.36,8.352,0.569,8.067
244,0,C,1,A,1,47.34,3.752,0.387,4.741
245,1,B,1,B,0,36.351,3.999,0.365,-71.354
246,0,B,1,B,0,21.026,9.945,0.352,45.856
247,1,A,0,A,0,29.867,9.526,0.195,3.52
248,1,A,0,A,0,25.065,4.023,0.579,57.761
249,0,C,1,A,0,37.338,3.195,0.352,40.158
250,1,A,0,A,0,28.812,7.617,0.425,-17.668
251,0,C,0,B,1,15.217,14.357,0.326,90.903
252,0,A,0,A,0,37.398,2.279,0.316,3.288
253,1,C,1,B,1,28.372,9.471,0.57,57.803
254,0,A,1,A,1,40.212,7.202,0.23,-50.241
255,1,A,0,C,0,44.024,5.948,0.712,1.028
256,0,C,0,B,0,29.428,5.265,0.626,27.831
257,1,C,1,A,0,24.948,3.589,0.625,-5.92
258,0,A,1,B,1,24.714,7.35,0.757,80.24
259,1,C,1,A,1,39.818,15.249,0.601,49.587
260,1,A,1,B,1,29.399,16.164,0.257,-34.628
261,1,B,0,B,1,28.021,16.808,0.416,33.984
262,0,A,0,A,0,15.697,7.82,0.551,6.346
263,1,A,1,A,0,28.925,3.973,0.419,21.92
264,1,A,0,A,0,24.103,0.478,0.744,-16.098
265,1,B,1,B,1,21.217,15.927,0.556,33.655
266,0,A,1,B,0,29.589,5.685,0.424,7.725
267,1,B,0,A,0,38.368,7.75,0.282,9.049
268,1,B,0,A,1,28.9,17.337,0.532,-13.358
269,1,C,1,A,0,35.751,6.981,0.366,36.688
270,1,B,0,A,0,29.501,4.271,0.292,2.254
271,0,B,1,A,1,20.757,7.396,0.372,61.14
272,1,B,1,A,0,31.626,4.271,0.621,46.867
273,0,A,0,C,0,26.052,5.034,0.557,-12.516
274,0,B,0,B,0,36.796,8.327,0.543,18.074
275,1,A,1,A,1,27.551,17.773,0.645,31.635
276,0,A,0,B,0,23.415,6.756,0.473,-37.486
277,1,A,1,A,0,24.884,8.877,0.356,-9.605
278,1,C,1,A,0,31.441,7.155,0.377,19.973
279,0,A,0,C,0,36.842,4.346,0.7,21.323
280,1,A,1,A,0,30.048,7.233,0.42,-3.604
281,0,B,1,C,0,19.172,1.755,0.334,15.455
282,1,B,0,A,0,32.602,8.568,0.217,32.543
283,1,A,0,A,0,21.58,0,0.403,11.83
284,0,A,0,C,0,26.046,6.373,0.247,-47.464
285,0,A,1,A,1,37.053,13.889,0.654,29.327
286,0,B,0,C,0,23.73,0,0.511,-3.875
287,1,A,0,B,0,42.103,8.298,0.633,-28.068
288,1,C,1,C,1,25.262,15.721,0.525,85.989
289,1,C,1,A,0,30.796,5.873,0.546,68.56
290,1,C,1,A,1,31.402,7.102,0.464,20.652
291,1,C,1,A,1,27.264,13.396,0.499,-15.786
292,1,C,0,A,1,28.414,9.468,0.204,10.766
293,0,A,1,A,0,24.408,8.851,0.483,-19.585
294,1,B,0,A,1,39.013,17.363,0.464,-61.179
295,1,A,0,B,0,30.31,6.757,0.24,-29.678
296,0,A,0,B,1,32.616,8.579,0.673,40.784
297,0,B,0,A,0,38.436,10.931,0.449,32.069
298,0,A,0,A,1,31.92,6.742,0.548,16.068
299,0,C,0,A,1,32.325,3.449,0.505,12.527
300,1,A,0,B,0,47.089,10.152,0.615,-20.788
301,0,A,1,C,1,41.573,14.373,0.304,35.756
302,1,C,1,A,1,27.693,8.809,0.428,16.583
303,1,A,0,A,0,14.516,5.632,0.335,-4.091
304,0,A,0,A,0,22.972,5.25,0.308,30.421
305,0,B,1,A,0,27.423,1.676,0.315,22.552
306,1,B,0,A,0,24.019,4.94,0.396,-2.606
307,1,B,0,A,1,39.156,14.107,0.371,6.422
308,1,B,0,A,1,23.844,6.818,0.233,43.42
309,0,B,0,A,1,40.092,11.382,0.744,32.857
310,0,A,1,A,0,22.516,2.241,0.536,47.631
311,0,A,1,C,0,42.694,2.823,0.387,-25.71
312,1,A,1,A,0,39.855,3.717,0.377,19.938
313,0,C,1,A,1,63.066,11.501,0.399,27.95
314,0,A,0,B,1,36.062,10.672,0.411,24.954
315,0,B,1,A,0,31.578,4.734,0.512,77.289
316,1,B,0,A,0,36.195,6.306,0.512,-4.219
317,0,B,0,B,1,34.049,7.667,0.262,28.123
318,1,A,1,A,0,21.553,7.773,0.664,46.116
319,0,B,1,A,0,18.722,9.288,0.606,-48.885
320,0,A,0,A,0,35.298,3.854,0.428,-32.79
321,1,C,1,A,1,19.657,8.91,0.431,-8.614
322,1,B,1,A,0,37.96,5.215,0.277,34.449
323,0,B,0,B,1,31.988,4.797,0.352,-11.772
324,1,B,1,A,1,38.794,21.294,0.265,54.597
325,1,A,1,A,1,19.65,7.631,0.38,32.822
326,0,B,1,A,1,31.449,12.673,0.381,44.829
327,1,A,1,A,1,42.58,17.656,0.185,-21.944
328,0,A,0,A,0,24.37,11.679,0.233,62.95
329,0,A,0,A,0,22.714,4.655,0.212,48.45
330,1,A,1,A,1,34.439,11.913,0.546,31.392
331,0,B,0,A,1,25.361,16.374,0.506,17.134
332,0,A,0,B,0,30.849,6.912,0.664,65.92
333,1,C,0,A,1,21.856,15.549,0.3,-5.071
334,1,A,1,C,1,23.967,13.353,0.297,-19.161
335,0,B,0,A,1,29.125,10.941,0.275,4.528
336,0,A,0,C,0,30.549,8.493,0.29,-28.49
337,0,B,1,A,0,29.721,9.243,0.654,44.196
338,0,B,0,A,0,24.877,0.521,0.373,155.802
339,1,A,0,A,0,27.641,8.203,0.437,62.306
340,0,A,0,A,1,23.154,15.945,0.596,14.447
341,1,A,0,B,0,18.825,4.16,0.41,0.958
342,1,B,0,A,0,29.932,4.339,0.315,26.645
343,0,A,0,A,0,39.523,4.274,0.267,80.031
344,0,A,1,C,1,30.027,13.421,0.385,70.112
345,1,B,0,A,0,30.817,0.819,0.407,7.304
346,1,A,0,A,0,18.024,4.293,0.324,78.306
347,0,A,1,A,1,37.961,14.558,0.483,7.65
348,0,B,0,B,1,35.268,6.397,0.484,44.167
349,0,B,1,A,1,44.938,10.173,0.267,22.221
350,1,B,0,A,1,41.727,10.662,0.441,23.52
351,1,A,0,A,1,31.985,19.653,0.582,28.376
352,0,B,0,C,0,22.404,1.644,0.464,19.186
353,1,C,0,A,1,23.871,14.054,0.325,75.61
354,0,B,0,A,0,22.637,2.696,0.219,10.196
355,1,B,1,A,1,53.225,20.202,0.721,20.829
356,0,A,0,A,1,27.291,15.463,0.559,57.147
357,1,C,1,A,1,26.068,21.164,0.159,-22.314
358,0,A,0,A,1,39.288,9.718,0.275,44.682
359,1,A,1,A,0,47.717,5.499,0.425,53.184
360,1,A,0,A,0,29.202,7.516,0.187,45.584
361,1,B,1,A,0,46.856,0.676,0.25,79.16
362,0,A,0,C,0,23.764,6.241,0.369,43.045
363,0,B,1,A,0,28.296,7.202,0.249,26.105
364,0,C,0,A,1,30.207,7.751,0.197,23.026
365,1,B,1,A,1,28.508,15.168,0.325,69.656
366,1,A,0,A,0,32.561,0,0.293,51.934
367,0,A,0,A,1,32.081,11.022,0.549,-10.797
368,0,C,1,A,1,33.044,6.543,0.405,2.039
369,1,C,1,A,1,41.766,17.2,0.302,-37.538
370,1,B,1,A,1,33.518,14.053,0.478,-29.909
371,1,B,1,A,0,27.019,13.199,0.417,57.971
372,0,A,1,B,0,24.647,5.152,0.733,56.572
373,1,C,1,A,0,53.475,8.35,0.446,71.785
374,0,C,0,A,0,24.143,3.738,0.652,-0.408
375,0,B,0,B,0,31.639,3.71,0.433,-16.064
376,0,C,1,A,1,41.708,5.654,0.843,32.016
377,0,A,0,A,1,56.268,9.503,0.512,66.488
378,0,B,0,A,1,26.749,5.366,0.363,49.521
379,0,A,1,A,0,40.824,5.233,0.473,-6.829
380,0,B,0,A,0,42.727,0,0.509,28.764
381,1,A,0,A,0,27.852,3.489,0.329,77.104
382,0,A,0,A,0,29.205,0,0.395,29.993
383,1,B,0,B,0,36.535,4.563,0.722,-25.24
384,1,C,1,A,1,27.021,14.258,0.399,32.771
385,1,B,1,A,1,33.573,19.951,0.526,63.585
386,1,A,0,A,0,25.789,14.022,0.551,2.349
387,0,A,1,B,1,19.138,8.319,0.344,58.804
388,0,A,1,A,0,22.173,3.81,0.369,-35.287
389,0,A,1,A,1,35.217,7.488,0.177,34.33
390,0,A,0,A,0,24.463,3.747,0.612,11.4
391,1,B,0,B,1,36.512,16.837,0.569,8.035
392,0,B,1,B,1,20.452,13.698,0.329,8.991
393,1,A,1,A,1,20.86,9.843,0.403,17.933
394,1,A,1,A,0,29.314,8.899,0.519,95.845
395,1,A,1,A,0,38.527,0.014,0.262,-0.045
396,1,C,1,A,0,31.32,0,0.231,55.84
397,0,A,1,A,0,32.705,6.681,0.463,80.448
398,1,B,1,A,0,32.485,1.362,0.365,10.185
399,0,C,1,A,0,32.759,8.706,0.604,-19.305
400,1,A,1,B,1,34.287,8.835,0.466,80.082
401,0,A,1,A,1,34.483,3.656,0.155,-16.93
402,0,A,1,A,0,19.56,7.798,0.432,11.765
403,0,B,0,A,1,27.964,8.446,0.334,0.813
404,1,B,1,A,0,31.528,11.11,0.486,-77.176
405,1,A,1,A,0,25.141,7.211,0.468,-53.115
406,0,B,0,C,0,26.378,0,0.513,25.68
407,0,A,0,A,0,23.113,6.303,0.47,-22.129
408,0,C,0,A,0,28.035,2.582,0.278,-25.993
409,1,C,1,A,0,27.326,1.828,0.281,22.834
410,0,B,0,A,1,30.487,13.025,0.529,-3.178
411,1,A,1,B,0,24.652,2.193,0.337,-11.977
412,0,A,0,A,0,17.863,5.944,0.507,-26.009
413,0,C,1,A,1,18.198,11.73,0.523,49.645
414,1,A,0,C,0,28.395,7.074,0.375,12.996
415,1,B,1,A,1,32.432,21.023,0.322,64.905
416,1,C,0,A,1,31.862,12.979,0.363,50.271
417,1,B,0,A,0,30.713,6.667,0.178,-2.343
418,0,B,0,A,1,20.012,10.818,0.286,-56.166
419,1,A,1,B,0,24.106,4.062,0.429,171.406
420,1,A,0,A,0,54.583,5.204,0.575,8.294
421,0,B,1,B,0,46.686,7.965,0.433,27.563
422,0,A,0,A,0,38.114,1.131,0.339,54.02
423,1,A,1,B,0,26.803,2.879,0.558,12.792
424,0,A,1,B,1,39.944,11.251,0.309,34.044
425,1,B,1,A,1,33.056,18.989,0.202,39.977
426,0,C,0,A,1,29.263,10.924,0.669,-18.294
427,0,A,0,A,1,21.373,7.327,0.18,51.93
428,1,C,0,A,1,32.723,30.315,0.674,52.724
429,0,A,0,A,0,26.995,5.437,0.342,-1.392
430,0,C,1,C,1,16.927,8.613,0.292,38.433
431,0,C,0,A,0,35.482,8.837,0.34,7.367
432,1,A,1,C,0,27.523,3.882,0.462,-0.002
433,0,C,1,B,0,17.99,7.266,0.344,-11.36
434,1,A,0,A,0,23.92,2.92,0.242,-8.485
435,0,A,0,A,0,29.455,12.543,0.287,-21.724
436,0,A,1,A,0,48.764,1.31,0.619,52.162
437,1,C,1,A,1,39.447,8.588,0.19,4.187
438,0,B,1,A,1,29.239,9.184,0.578,-15.251
439,1,C,0,A,0,28.074,6.708,0.25,-27.321
440,1,B,0,A,1,43.265,10.921,0.339,102.049
441,0,A,1,A,0,26.095,2.892,0.423,3.986
442,1,A,0,A,1,24.036,11.276,0.211,18.156
443,1,B,1,A,1,43.745,11.651,0.388,49.077
444,0,A,0,A,0,45.01,3.815,0.724,59.093
445,1,B,1,A,1,20.909,16.1,0.308,-33.053
446,0,A,0,C,1,33.747,15.843,0.62,6.529
447,0,B,1,A,1,33.286,1.046,0.409,7.938
448,0,A,1,A,0,32.067,3.916,0.34,15.088
449,0,B,0,A,0,30.447,7.537,0.345,15.239
450,0,B,0,C,1,26.942,9.917,0.575,-44.552
451,1,A,1,C,0,31.176,5.313,0.521,17.504
452,1,B,1,B,0,23.286,7.36,0.335,0.366
453,0,C,1,A,1,23.189,9.03,0.145,-30.489
454,1,B,0,A,1,36.239,13.56,0.32,-23.704
455,1,A,1,A,1,38.743,21.676,0.446,21.279
456,1,B,1,A,0,23.67,12.068,0.51,46.274
457,0,A,0,B,1,15.858,0,0.483,22.604
458,1,A,0,A,0,41.44,1.97,0.194,-8.798
459,0,C,1,A,1,45.439,12.476,0.44,40.212
460,0,C,1,A,1,24.906,12.184,0.577,-2.998
461,1,B,1,A,1,35.268,18.225,0.475,38.991
462,1,A,0,A,0,21.597,3.528,0.546,63.344
463,1,B,1,A,1,31.678,16.167,0.525,-51.59
464,0,C,1,A,1,40.554,5.351,0.41,64.307
465,1,C,0,A,1,45.355,22.52,0.427,21.316
466,0,B,1,A,1,19.257,1.417,0.318,34.782
467,0,C,0,A,1,22.295,14.497,0.353,-2.005
468,1,B,0,A,1,26.465,8.86,0.377,5.11
469,0,B,0,A,0,23.891,6.803,0.816,-9.479
470,1,B,0,A,1,39.94,24.109,0.489,57.57
471,0,C,1,A,1,22.155,1.696,0.398,28.304
472,1,A,1,A,1,19.493,26.318,0.427,-27.658
473,1,A,1,A,1,30.531,16.129,0.429,-25.19
474,1,A,1,B,1,26.708,23.963,0.333,33.107
475,1,B,1,A,1,23.462,8.429,0.297,-14.351
476,0,C,0,A,1,24.371,6.752,0.3,-23.469
477,0,B,0,A,0,35.98,6.381,0.648,-27.878
478,1,B,1,C,1,19.16,2.094,0.48,-6.823
479,0,A,1,A,1,52.867,9.658,0.605,37.096
480,0,C,1,A,1,36.92,13.398,0.472,55.143
481,0,B,1,B,0,22.201,3.874,0.568,-24.325
482,1,B,0,A,0,34.564,1.619,0.37,-8.024
483,1,C,0,A,1,24.509,19.499,0.535,-46.295
484,1,A,1,B,0,18.297,5.469,0.635,24.552
485,1,C,1,C,1,32.929,9.938,0.313,37.703
486,1,B,1,A,0,43.318,5.082,0.449,-43.904
487,1,A,0,A,0,36.028,3.314,0.153,43.475
488,0,C,0,A,0,31.616,5.159,0.508,6.025
489,0,C,1,A,1,22.838,5.997,0.393,38.646
490,1,C,0,A,1,28.062,17.37,0.321,-34.802
491,0,A,0,A,0,22.35,5.708,0.153,37.883
492,0,B,0,A,0,47.967,11.284,0.344,60.262
493,1,B,1,C,1,36.025,15.306,0.642,161.918
