id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.511,4.942,0.472,83.02
2,1,A,1,A,0,26.994,6.999,0.169,99.609
3,0,C,0,B,1,36.393,12.017,0.264,11.768
4,0,A,0,A,0,36.171,5.351,0.302,33.579
5,0,C,1,A,1,27.737,11.18,0.442,10.515
6,1,B,0,A,0,20.517,7.334,0.294,48
7,0,C,1,B,0,31.195,1.212,0.255,61.037
8,1,C,0,A,0,21.257,8.16,0.44,-31.314
9,0,C,1,B,0,22.816,4.514,0.274,29.61
10,0,C,1,B,1,16.461,13.435,0.247,1.505
11,1,B,1,A,1,29.273,14.83,0.445,-56.285
12,1,A,0,A,0,36.25,9.266,0.229,44.369
13,0,B,1,A,1,30.934,10.716,0.251,63.528
14,1,B,1,A,1,25.957,16.005,0.449,10.801
15,1,C,0,A,0,26.636,0,0.263,20.725
16,0,B,0,C,1,24.499,21.794,0.579,0.882
17,0,B,1,C,1,16.881,8.087,0.236,53.024
18,0,C,1,A,1,12.369,16.238,0.294,65.244
19,1,C,0,A,0,37.28,5.427,0.161,21.512
20,1,C,1,A,1,35.825,21.528,0.153,-4.521
21,0,C,1,A,1,26.486,3.228,0.649,8.234
22,1,A,1,B,0,27.303,8.779,0.437,-13.491
23,1,A,1,A,0,20.079,13.22,0.378,22.116
24,0,B,0,A,1,31.801,15.782,0.187,24.179
25,1,A,0,B,0,30.789,5.493,0.304,-40.22
26,1,C,1,A,1,32.297,10.602,0.393,-31.694
27,0,A,0,C,0,43.972,4.087,0.307,7.658
28,0,A,0,B,0,22.801,1.124,0.665,-34.667
29,0,A,0,A,1,22.62,10.232,0.45,65.158
30,0,A,0,B,0,28.298,9.221,0.3,12.837
31,0,B,0,A,0,23.527,9.312,0.511,22.379
32,1,A,0,A,0,16.905,0,0.597,-1.276
33,1,A,1,B,1,19.494,16.826,0.279,24.552
34,1,A,1,A,1,34.552,23.163,0.223,-22.203
35,0,C,0,A,1,37.845,14.548,0.215,67.824
36,0,A,0,A,0,21.442,5.335,0.415,69.194
37,0,C,1,A,1,30.527,15.256,0.459,29.75
38,1,B,0,A,1,28.161,14.057,0.441,67.024
39,0,A,0,B,1,28.96,5.519,0.487,0.906
40,1,C,1,A,1,32.127,13.622,0.599,8.335
41,0,A,0,A,0,22.151,6.04,0.39,-18.922
42,0,A,0,A,1,31.89,17.615,0.262,0.534
43,0,B,1,A,0,31.814,4.838,0.296,18.6
44,0,B,1,B,0,20.945,2.916,0.356,21.47
45,1,B,1,A,1,20.026,14.493,0.32,32.496
46,1,C,1,A,0,30.842,5.871,0.522,16.917
47,1,B,1,A,1,41.61,17.85,0.363,-9.202
48,0,C,1,A,1,21.165,12.679,0.446,60.329
49,0,C,0,B,0,38.511,0,0.3,39.098
50,1,C,1,A,1,29.622,30.516,0.352,14.157
51,0,C,1,C,1,46.222,12.641,0.158,-42.399
52,0,C,0,A,1,36.024,11.277,0.398,43.728
53,1,A,1,B,0,22.186,7.274,0.329,-7.387
54,0,C,1,B,1,25.131,1.752,0.601,54.916
55,0,B,0,A,1,42.138,12.962,0.284,-15.961
56,0,C,1,A,0,34.877,2.382,0.66,31.422
57,0,B,1,A,1,32.083,5.226,0.217,-48.79
58,0,B,1,A,0,32.726,2.782,0.29,50.997
59,0,A,1,A,1,27.795,13.563,0.127,56.761
60,1,B,1,B,0,23.005,12.657,0.642,41.336
61,1,A,1,B,0,28.904,3.582,0.402,-38.259
62,1,B,1,A,0,16.586,8.467,0.5,71.554
63,0,B,0,B,1,23.571,11.88,0.415,15.323
64,1,B,1,A,1,23.997,16.959,0.318,-9.364
65,0,B,0,A,0,42.728,1.395,0.421,33.611
66,1,B,1,A,1,20.191,11.693,0.68,37.464
67,0,A,0,A,1,38.148,11.418,0.249,5.71
68,0,C,1,A,1,27.302,10.426,0.663,-2.578
69,1,A,0,A,0,17.915,4.456,0.357,33.55
70,0,B,1,A,0,35.399,1.59,0.568,33.618
71,0,B,0,A,1,26.533,9.954,0.405,-2.098
72,0,A,0,A,1,28.303,13.765,0.267,107.615
73,1,C,1,A,1,17.39,10.461,0.465,40.834
74,0,C,1,A,1,16.321,8.467,0.427,50.556
75,1,A,1,A,0,24.779,4.426,0.415,51.474
76,1,B,1,A,1,21.554,14.611,0.36,26.423
77,1,A,0,B,0,26.827,3.866,0.47,63.927
78,1,A,1,A,0,37.506,4.482,0.471,48.904
79,0,C,0,A,0,15.199,5.695,0.567,2.871
80,1,A,1,B,1,29.338,21.139,0.335,33.333
81,1,A,1,A,0,30.926,3.353,0.573,5.626
82,1,B,1,A,1,37.961,13.185,0.398,-22.376
83,0,B,0,A,0,29.225,5.039,0.726,22.322
84,0,C,1,A,0,24.516,0.521,0.469,6.86
85,1,B,0,A,0,31.079,5.703,0.385,1.154
86,0,C,1,A,1,41.578,11.201,0.171,37.007
87,0,A,0,A,0,24.464,8.335,0.189,-6.256
88,1,A,1,B,0,33.721,2.758,0.346,99.899
89,0,C,0,A,1,29.069,12.487,0.295,41.027
90,0,B,1,A,1,23.23,13.027,0.342,50.39
91,0,A,0,A,1,24.476,7.947,0.201,45.91
92,0,A,0,A,0,25.515,1.245,0.212,-37.493
93,0,A,0,B,1,27.358,11.411,0.522,36.059
94,1,B,1,A,1,26.48,12.825,0.471,69.113
95,1,A,1,A,0,23.975,0.903,0.446,52.204
96,0,B,0,B,1,20.327,6.998,0.781,15.962
97,0,B,0,A,0,22.652,6.032,0.315,43.468
98,0,B,1,A,1,23.011,6.605,0.379,-3.978
99,1,A,0,A,0,25.178,3.296,0.422,-37.158
100,0,C,1,A,1,33.956,8.728,0.357,40.599
101,1,A,1,A,1,22.697,18.676,0.452,24.222
102,0,C,0,B,1,29.601,13.247,0.582,64.263
103,0,A,0,C,0,42.451,3.984,0.188,-10.435
104,1,A,1,C,1,25.31,22.185,0.207,1.785
105,1,A,1,B,1,24.199,19.088,0.32,44.195
106,0,C,0,A,1,35.575,17.435,0.531,24.135
107,1,B,0,A,1,21.934,14.043,0.353,47.759
108,0,B,0,C,1,27.917,14.194,0.446,89.249
109,0,B,1,A,0,29.59,3.36,0.398,17.635
110,1,C,1,B,1,30.432,4.909,0.4,-14.882
111,0,A,1,A,0,17.924,0,0.438,48.528
112,0,A,0,A,1,28.157,10.08,0.313,49.71
113,0,C,1,B,1,27.563,14.023,0.395,41.01
114,0,B,0,A,0,32.285,3.183,0.281,22.505
115,0,A,1,A,1,24.743,18.246,0.453,73.885
116,0,B,1,A,0,39.307,4.15,0.436,69.878
117,1,B,1,A,0,24.929,5.83,0.23,-20.562
118,1,B,1,A,0,33.37,4.484,0.327,11.021
119,1,C,1,A,0,32.453,4.168,0.209,14.068
120,1,A,1,A,0,22.83,6.586,0.322,72.803
121,1,B,1,A,1,26.731,18.7,0.634,6.635
122,1,A,0,C,0,34.762,5.598,0.303,18.851
123,0,A,1,A,1,30.114,9.767,0.267,31.196
124,1,B,0,A,1,29.502,11.802,0.326,-27.384
125,0,A,0,B,0,27.132,5.336,0.417,-41.298
126,1,B,0,A,1,24.857,25.236,0.336,29.964
127,1,A,1,A,0,43.486,1.074,0.44,7.617
128,1,A,1,A,0,32.667,7.073,0.382,2.732
129,1,B,1,A,0,35.631,6.947,0.252,-38.047
130,1,A,1,B,0,23.489,10.055,0.688,-23.076
131,1,A,0,A,0,28.987,3.585,0.412,2.387
132,1,A,1,A,1,28.764,17.43,0.23,-8.278
133,1,B,1,B,0,30.35,7.362,0.498,-11.709
134,0,B,0,A,0,27.64,11.153,0.71,2.739
135,1,A,1,A,0,27.04,6.42,0.43,-48.967
136,1,B,0,A,0,28.615,6.811,0.647,87.111
137,0,B,1,C,1,22.133,12.337,0.599,2.373
138,0,B,0,A,0,14.483,4.868,0.327,97.123
139,0,C,1,A,1,22.769,11.871,0.64,127.838
140,1,A,1,A,1,35.927,23.699,0.515,-47.301
141,0,A,0,B,0,38.341,4.496,0.594,11.619
142,1,A,0,A,0,22.228,0.442,0.326,60.905
143,0,C,0,A,1,41.56,11.473,0.544,23.749
144,1,B,0,A,0,26.98,1.745,0.415,71.206
145,1,B,1,A,1,23.486,10.388,0.584,-15.173
146,0,B,1,A,1,29.772,14.479,0.388,11.978
147,1,B,1,A,1,24.867,12.986,0.334,38.838
148,1,C,0,A,1,26.581,8.543,0.711,-60.161
149,0,B,0,B,0,23.751,2.304,0.639,40.906
150,1,B,1,A,1,37.236,20.928,0.652,31.348
151,1,A,0,A,0,29.695,5.354,0.447,73.202
152,1,B,1,C,1,30.507,13.758,0.407,13.294
153,1,B,0,A,1,27.972,11.373,0.372,-7.713
154,1,A,1,A,0,27.071,4.759,0.266,22.795
155,0,B,0,A,1,23.661,5.237,0.613,-6.292
156,0,A,0,A,0,22.428,4.569,0.535,65.24
157,1,C,1,B,1,29.941,20.432,0.553,-8.358
158,0,B,1,C,0,27.613,4.307,0.32,-8.123
159,0,B,0,B,0,20.564,4.373,0.316,2.564
160,0,B,0,B,1,29.978,15.694,0.333,13.737
161,1,B,0,A,1,17.66,13.422,0.528,20.994
162,0,A,1,C,1,24.035,7.029,0.194,19.057
163,0,B,0,A,0,24.943,2.248,0.343,7.324
164,0,C,1,A,1,23.379,13.738,0.187,-16.728
165,1,A,1,A,0,27.525,5.496,0.386,-0.542
166,1,B,0,A,0,50.691,4.828,0.378,37.145
167,0,B,1,A,1,24.112,17.192,0.607,-5.24
168,1,A,0,A,0,33.081,5.622,0.348,49.07
169,1,B,1,A,1,22.043,12.094,0.369,76.18
170,1,C,1,A,0,31.891,9.117,0.381,33.085
171,0,A,0,A,1,40.332,13.051,0.494,13.216
172,1,A,0,A,1,26.16,10.35,0.306,32.549
173,1,C,1,A,0,14.81,2.039,0.475,87.048
174,0,A,0,A,0,17.287,2.793,0.223,53.961
175,1,C,0,A,1,16.664,9.278,0.248,66.27
176,0,B,0,A,0,27.867,8.235,0.32,6.309
177,1,C,1,A,1,37.972,14.255,0.322,20.689
178,1,B,1,B,1,30.072,14.984,0.663,-58.022
179,0,C,1,A,1,24.142,6.354,0.401,8.981
180,0,C,1,A,1,24.764,9.612,0.371,60.624
181,1,B,1,A,1,26.492,26.582,0.471,-10.039
182,1,B,0,A,1,28.154,8.45,0.38,-21.514
183,0,A,1,B,0,38.713,8.147,0.314,7.14
184,0,A,0,A,0,43.137,4.382,0.257,71.058
185,0,A,0,B,0,31.948,1.502,0.416,-3.547
186,0,C,0,A,0,33.53,5.61,0.406,37.306
187,1,B,1,B,1,33.586,11.579,0.661,-2.966
188,1,C,1,A,1,17.997,7.811,0.552,143.177
189,0,B,0,A,1,26.477,4.144,0.369,11.597
190,1,C,1,A,0,35.447,5.222,0.348,46.82
191,0,A,1,A,1,16.574,6.207,0.56,22.877
192,1,A,1,A,0,24.223,4.24,0.609,-17.511
193,1,C,1,A,1,21.832,5.165,0.336,-12.383
194,0,B,1,A,1,28.943,7.762,0.501,42.073
195,1,A,0,B,0,32.634,1.542,0.452,61.848
196,0,A,1,A,0,31.911,7.278,0.511,-34.31
197,0,A,1,A,0,37.178,7.165,0.568,30.331
198,0,B,1,A,0,31.562,5.609,0.45,41.693
199,1,A,1,B,0,26.096,3.752,0.544,-18.256
200,0,C,1,A,1,21.038,8.751,0.356,52.231
201,1,B,0,B,0,26.996,6.897,0.43,-28.936
202,1,B,0,A,0,21.333,9.178,0.596,84.899
203,1,B,1,A,1,24.197,17.393,0.38,25.775
204,1,C,0,A,1,28.066,16.59,0.614,26.421
205,1,A,1,A,0,28.05,4.863,0.557,69.563
206,1,B,0,B,0,23.327,3.149,0.418,-15.66
207,1,B,1,A,0,28.193,7.645,0.143,123.308
208,1,A,0,A,0,34.287,8.651,0.329,-14.335
209,0,A,0,A,1,34.602,11.762,0.172,12.071
210,0,A,1,C,0,26.03,9.372,0.38,43.017
211,1,A,0,A,0,20.015,3.43,0.41,3.105
212,1,A,0,C,0,31.058,0.761,0.479,37.029
213,1,C,0,A,1,46.199,18.015,0.257,-5.073
214,0,A,0,A,0,29.901,5.824,0.464,1.063
215,0,A,1,A,0,24.196,3.836,0.45,-11.182
216,0,B,0,A,0,26.342,3.411,0.041,10.904
217,1,B,0,A,1,39.797,13.451,0.604,-33.234
218,1,B,1,A,0,27.501,0,0.214,0.346
219,0,A,0,A,0,25.06,1.426,0.084,-8.803
220,0,A,0,A,0,31.571,6.831,0.499,-19.416
221,1,A,1,B,1,31.605,13.578,0.345,-6.059
222,0,A,1,A,1,18.576,13.624,0.539,-48.138
223,1,A,1,A,1,35.9,29.35,0.364,6.356
224,0,B,1,A,0,32.614,4.593,0.251,41.338
225,1,B,1,A,1,24.471,15.046,0.456,57.089
226,1,B,0,A,1,32.371,9.616,0.38,12.806
227,0,A,0,A,0,34.671,1.792,0.472,47.268
228,0,C,0,A,1,28.723,10.178,0.489,98.499
229,1,B,0,B,0,27.595,2.44,0.512,27.359
230,1,A,0,A,0,28.258,3.058,0.1,9.375
231,1,C,1,A,1,30.641,13.359,0.382,54.689
232,1,B,0,A,0,23.01,9.564,0.43,4.741
233,0,B,1,A,0,35.344,7.986,0.62,-2.013
234,0,B,1,B,1,20.62,11.416,0.228,96.391
235,1,C,1,A,1,28.745,8.822,0.381,-157.414
236,0,A,0,C,1,32.337,11.243,0.419,13.424
237,1,B,1,B,1,26.65,13.917,0.414,53.859
238,0,C,0,A,0,24.228,7.274,0.434,61.116
239,1,A,1,A,1,29.086,16.88,0.555,56.314
240,0,A,0,A,0,24.088,0,0.158,-52.219
241,0,B,1,A,1,36.041,9.777,0.409,-0.163
242,1,B,0,A,0,27.533,5.691,0.412,32.653
243,0,A,0,A,0,46.306,9.576,0.155,13.174
244,0,A,1,A,0,27.943,6.21,0.559,29.417
245,1,A,0,A,1,27.849,21.262,0.45,66.092
246,1,C,1,B,1,31.843,10.579,0.521,17.092
247,1,A,1,C,0,48.165,4.554,0.284,1.602
