id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.396,7.373,0.209,45.13
2,0,A,0,A,1,23.809,11.272,0.418,25.165
3,1,B,1,A,1,19.959,20.763,0.727,88.513
4,0,B,0,A,0,33.55,4.751,0.529,22.827
5,1,B,0,B,0,21.598,0,0.663,11.82
6,1,A,1,A,0,35.226,5.85,0.429,81.728
7,0,C,1,B,1,24.83,14.191,0.293,-1.144
8,1,B,1,A,1,23.029,9.778,0.414,17.88
9,0,A,0,B,0,21.621,7.19,0.382,30.451
10,1,B,0,A,0,30.821,2.713,0.58,5.473
11,1,C,1,A,1,28.141,19.178,0.256,11.014
12,0,B,0,A,1,18.505,11.746,0.387,52.789
13,1,C,0,A,0,46.943,1.943,0.498,-22.976
14,0,A,0,A,0,30.076,4.757,0.396,-2.656
15,0,C,1,A,0,33.117,1.899,0.323,90.298
16,0,B,1,A,1,38.476,6.611,0.73,58.788
17,1,A,0,A,0,21.401,2.308,0.326,35.753
18,1,A,0,A,0,26.236,7.669,0.337,85.687
19,0,C,1,A,1,23.524,7.849,0.429,27.34
20,1,B,1,B,1,25.68,16.226,0.398,83.115
21,0,B,0,A,0,28.022,4.704,0.434,24.76
22,0,B,1,A,0,20.995,1.358,0.249,92.977
23,1,B,1,A,0,37.184,1.386,0.502,-26.557
24,0,C,0,A,1,31.782,11.29,0.42,10.959
25,1,A,0,A,1,30.685,15.06,0.24,45.711
26,1,A,1,A,0,28.512,0,0.371,15.245
27,1,A,1,B,0,24.011,4.962,0.391,45.017
28,0,C,1,B,0,32.606,0.717,0.697,37.192
29,0,B,1,B,0,26.334,0,0.646,93.322
30,1,A,0,A,0,24.124,5.839,0.487,32.596
31,0,A,0,A,1,31.209,15.775,0.518,70.815
32,1,B,1,A,1,26.478,10.857,0.249,-28.305
33,0,B,1,A,1,22.946,10.042,0.358,-5.932
34,0,B,1,A,1,28.453,10.717,0.329,20.606
35,1,A,0,A,1,20.77,17.53,0.376,-0.302
36,0,B,0,B,1,38.093,4.872,0.552,22.244
37,0,B,1,B,0,24.886,0.483,0.547,43.105
38,1,B,1,A,1,28.383,29.946,0.282,20.563
39,0,C,1,A,1,24.093,4.2,0.438,19.637
40,0,C,0,A,1,34.161,10.582,0.512,12.143
41,1,B,0,A,0,38.209,4.54,0.443,14.355
42,1,A,1,A,0,25.503,6.768,0.48,8.129
43,0,B,0,A,1,40.742,10.86,0.554,-30.83
44,1,A,1,A,1,29.798,16.965,0.48,7.529
45,1,A,0,C,0,35.26,5.412,0.706,79.632
46,0,A,1,A,0,34.986,6.915,0.412,69.026
47,0,B,1,A,1,40.945,7.768,0.652,-22.747
48,0,C,1,A,1,25.023,9.782,0.341,12.293
49,1,A,0,A,0,33.887,7.808,0.25,41.843
50,1,A,0,A,0,27.687,2.987,0.569,-12.235
51,0,A,0,A,1,22.935,6.291,0.305,38.726
52,0,B,0,B,0,26.824,3.596,0.376,7.921
53,0,C,0,A,0,32.408,7.413,0.488,-114.627
54,0,C,0,B,0,25.692,6.213,0.407,20.013
55,0,B,0,C,1,31.083,10.635,0.655,43.502
56,1,A,1,A,1,36.684,4.186,0.199,38.487
57,1,A,1,A,0,44.194,2.306,0.297,-7.514
58,1,C,0,A,1,40.566,15.542,0.531,77.463
59,1,B,0,A,0,28.206,8.443,0.132,54.774
60,1,B,1,A,0,26.428,4.595,0.263,24.495
61,0,C,0,A,1,20.517,12.753,0.668,40.487
62,1,B,0,B,1,26.15,11.54,0.603,-17.988
63,1,A,1,C,1,29.051,19.076,0.231,-5.61
64,1,A,1,A,1,34.067,13.701,0.387,8.705
65,0,A,0,C,0,24.427,8.051,0.472,-32.348
66,0,C,0,B,0,30.136,5.669,0.247,7.101
67,1,B,1,A,1,28.912,17.23,0.39,18.988
68,1,A,1,C,0,24.403,0,0.422,30.504
69,0,C,0,A,0,26.515,1.946,0.602,65.14
70,1,B,1,A,0,23.86,6.721,0.194,-54.105
71,1,A,1,A,0,35.315,2.498,0.323,-16.311
72,1,C,1,A,1,34.193,12.093,0.367,-114.442
73,0,A,1,A,0,29.506,1.824,0.506,104.603
74,0,C,1,A,0,31.27,7.58,0.513,40.002
75,1,C,0,A,1,35.527,16.585,0.108,20.72
76,1,C,0,A,1,17.47,19.757,0.473,30.365
77,0,A,1,B,0,26.972,10.079,0.249,-11.594
78,0,B,0,B,1,20.589,7.492,0.34,-52.143
79,1,B,0,A,1,27.519,22.972,0.496,-30.096
80,1,A,0,A,0,27.391,9.048,0.326,-5.521
81,0,B,0,A,1,43.402,4.626,0.376,-31.755
82,0,B,0,A,1,30.829,9.766,0.521,30.04
83,0,C,0,A,0,15.424,9.189,0.394,88.484
84,0,A,0,A,0,27.676,10.329,0.632,92.466
85,1,B,0,A,1,24.8,18.244,0.434,38.925
86,0,C,1,A,1,26.886,3.881,0.447,41.876
87,0,B,0,A,1,29.652,16.995,0.417,-5.583
88,1,B,0,A,0,21.986,2.65,0.282,-102.376
89,0,B,0,A,1,21.2,6.062,0.544,95.407
90,0,A,0,A,0,30.163,3.833,0.395,-25.901
91,1,A,0,A,0,22.124,9.871,0.399,-11.465
92,1,A,1,C,1,43.03,8.451,0.163,-10.676
93,1,C,1,A,1,23.682,9.016,0.519,59.027
94,0,A,1,A,1,27.646,6.168,0.366,-31.082
95,1,B,1,A,1,26.513,21.814,0.268,52.737
96,1,C,1,A,1,35.731,14.603,0.688,23.386
97,0,B,1,A,1,33.695,8.449,0.331,-5.787
98,0,A,0,A,0,25.196,6.626,0.214,51.025
99,1,A,1,A,1,36.046,13.864,0.466,34.157
100,0,B,1,A,0,31.536,11.086,0.453,39.374
101,0,A,0,C,0,18.522,3.224,0.636,18.793
102,0,B,1,A,1,25.948,9.688,0.398,39.252
103,0,C,1,A,0,22.833,5.65,0.651,-83.628
104,1,A,0,A,1,37.806,24.759,0.367,3.732
105,0,A,1,A,0,25.11,6.931,0.422,-25.939
106,0,B,0,A,0,27.288,0,0.38,35.373
107,0,A,1,A,1,34.324,16.2,0.563,17.193
108,0,B,1,A,0,24.651,3.066,0.352,7.385
109,1,B,1,A,0,35.236,2.677,0.465,1.632
110,1,C,1,A,1,27.305,15.771,0.416,28.211
111,0,B,1,A,1,24.522,1.548,0.294,-18.984
112,1,C,1,A,1,25.306,20.884,0.385,30.972
113,1,C,0,A,0,36.403,6.494,0.252,-6.438
114,0,A,0,A,0,29.371,5.721,0.423,-39.72
115,0,A,0,A,1,17.924,10.47,0.46,23.106
116,0,A,0,C,1,32.046,9.802,0.459,21.335
117,1,B,1,A,1,14.82,11.564,0.396,1.454
118,1,B,0,A,0,18.938,3.957,0.226,53.737
119,1,A,1,A,1,26.296,11.091,0.511,51.336
120,0,C,0,A,1,36.054,5.36,0.372,31.092
121,0,B,1,A,0,25.079,3.553,0.159,23.848
122,1,C,1,B,1,19.995,19.268,0.388,-8.712
123,0,A,1,A,0,23.708,6.414,0.121,-29.477
124,0,A,1,A,0,26.999,2.411,0.427,18.714
125,0,B,1,A,1,32.906,6.267,0.442,51.654
