id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,22.55,15.493,0.312,40.474
2,0,B,0,A,0,22.931,8.542,0.413,20.379
3,1,B,0,A,0,23.814,9.07,0.535,5.584
4,1,C,0,A,1,24.375,20.148,0.465,4.51
5,0,C,0,A,1,34.259,9.707,0.328,28.856
6,0,B,0,B,1,38.165,6.671,0.503,-4.779
7,1,B,0,A,0,24.197,2.103,0.391,19.424
8,0,A,1,B,0,23.801,7.201,0.57,11.881
9,0,C,1,A,0,24.482,6.189,0.377,21.22
10,0,B,1,A,1,19.704,10.846,0.616,33.42
11,0,C,0,A,1,39.809,13.851,0.2,17.16
12,1,B,0,A,1,28.042,12.68,0.303,-62.99
13,0,C,0,B,1,18.346,5.118,0.461,42.686
14,1,C,1,A,1,23.338,9.874,0.296,-9.323
15,1,A,0,A,1,32.462,18.457,0.478,44.653
16,1,A,0,A,0,28.44,5.128,0.337,5.763
17,1,A,1,A,1,22.315,11.283,0.681,-37.652
18,1,B,0,B,0,26.47,5.642,0.57,62.229
19,0,B,0,A,0,36.451,2.079,0.333,-52.507
20,1,A,1,A,0,29.451,12.761,0.609,2.945
21,0,A,0,A,1,29.336,14.83,0.542,43.558
22,0,A,0,C,1,22.484,10.833,0.64,-21.527
23,1,B,1,B,1,24.683,22.768,0.341,-35.73
24,0,C,1,A,1,29.479,11.749,0.181,-5.342
25,0,A,0,A,0,54.497,3.29,0.437,45.369
26,0,A,0,A,1,17.292,7.587,0.431,-15.299
27,1,A,0,A,0,32.321,6.494,0.479,94.985
28,1,C,1,A,0,25.919,4.693,0.408,-22.123
29,0,C,1,A,1,25.269,16.276,0.43,56.296
30,0,B,1,A,1,37.277,17.153,0.416,-4.725
31,0,A,0,C,0,17.674,1.448,0.586,58.393
32,1,A,0,A,0,27.537,6.599,0.392,18.333
33,0,B,1,A,0,26.276,2.177,0.576,13.549
34,1,A,0,A,0,18.684,0.704,0.453,-3.601
35,0,C,1,A,1,24.76,7.848,0.337,27.41
36,0,B,0,A,0,21.313,1.414,0.503,-84.963
37,1,C,0,A,0,35.154,7.878,0.632,61.512
38,1,A,1,A,0,26.212,2.951,0.337,-20.211
39,1,A,0,A,1,28.226,13.109,0.472,121.76
40,1,A,0,B,0,23.965,3.086,0.755,7.667
41,0,A,0,C,1,24.084,7.746,0.2,-14.646
42,0,B,1,A,0,25.554,5.149,0.385,58.527
43,0,B,1,A,0,16.667,3.99,0.207,66.035
44,1,A,1,B,1,19.963,17.356,0.332,63.704
45,1,B,0,A,0,36.24,6.17,0.43,35.263
46,1,A,1,A,1,24.865,11.935,0.418,4.654
47,0,B,1,A,1,25.846,5.385,0.352,-27.26
48,0,B,0,B,0,30.371,3.957,0.562,27.637
49,1,C,1,A,1,19.586,23.082,0.248,29.915
50,1,B,0,A,1,31.965,10.686,0.511,-6.867
51,1,B,1,A,0,22.323,5.727,0.535,18.697
52,0,C,1,B,1,39.085,7.584,0.381,-23.537
53,1,A,0,A,0,27.648,1.586,0.592,22.861
54,0,C,1,A,1,22.924,8.863,0.52,36.437
55,0,A,1,A,0,26.97,7.099,0.258,57.91
56,0,B,1,A,1,32.703,14.183,0.741,28.195
57,0,C,0,B,0,24.296,3.171,0.497,-25.247
58,0,C,1,A,1,30.028,13.994,0.448,44.499
59,1,C,0,A,0,25.189,6.35,0.422,-14.165
60,1,B,1,A,0,22.256,3.823,0.505,61.789
61,1,A,0,A,1,28.29,11.237,0.435,-4.709
62,1,A,0,A,0,17.188,7.196,0.407,56.393
63,1,C,1,A,1,46.718,20.888,0.316,18.85
64,0,A,1,A,0,16.775,2.813,0.308,-7.557
65,1,B,0,A,0,22.729,2.292,0.373,-9.975
66,0,C,0,B,0,31.918,8.542,0.204,4.092
67,1,A,0,C,0,23.709,5.316,0.429,0.507
68,1,B,0,B,0,22.495,8.186,0.404,30.839
69,0,B,0,A,1,36.88,2.163,0.529,14.828
70,1,C,0,A,0,33.32,3.957,0.27,-29.709
71,0,A,1,A,1,30.254,12.86,0.593,7.144
72,0,C,1,A,1,35.5,13.81,0.602,16.002
73,1,C,1,A,0,22.719,4.481,0.3,-67.667
74,0,C,1,A,0,38.082,6.209,0.329,-7.468
75,0,B,1,A,1,23.746,13.822,0.433,53.15
76,1,C,1,A,1,23.315,17.737,0.368,-14.15
77,1,B,1,A,1,23.151,20.517,0.325,44.243
78,1,C,1,A,1,38.716,15.846,0.534,36.976
79,0,B,0,B,1,28.622,10.13,0.413,100.763
80,1,C,1,B,1,21.407,1.36,0.557,30.277
81,0,A,1,B,0,28.233,4.488,0.282,0.901
82,0,A,0,A,0,29.925,0,0.625,41.897
83,0,C,0,A,1,24.948,16.084,0.512,14.136
84,0,A,0,B,0,33.528,2.776,0.481,-29.783
85,0,A,0,A,0,26.988,5.989,0.169,6.916
86,0,A,0,C,0,26.368,3.623,0.487,96.715
87,1,A,1,A,1,29.912,20.263,0.347,12.158
88,0,B,1,C,0,29.834,0.977,0.369,-21.417
89,1,A,1,A,0,20.179,6.388,0.283,56.885
90,0,B,1,A,0,25.991,8.2,0.394,8.906
91,0,B,1,A,0,20.321,3.956,0.437,30.324
92,0,C,1,A,1,17.053,8.902,0.274,31.444
93,0,A,0,A,1,31.077,16.186,0.258,-13.032
94,0,B,1,A,0,45.07,5.338,0.289,20.508
95,1,B,1,A,0,33.162,4.575,0.127,71.41
96,0,B,1,B,0,50.257,7.239,0.632,-33.995
97,1,A,0,B,0,46.838,3.492,0.436,40.874
98,0,C,0,A,1,35.569,6.547,0.234,20.705
99,0,A,1,C,0,35.085,8.272,0.301,40.543
100,0,A,0,A,0,41.949,2.62,0.136,-20.114
101,1,B,0,A,1,26.909,4.83,0.286,22.296
102,1,B,1,A,0,40.784,0.448,0.28,-2.451
103,1,B,1,A,1,19.983,24.552,0.487,5.79
104,0,C,1,B,0,24.862,4.663,0.35,21.813
105,0,B,0,A,0,24.632,8.86,0.506,11.199
106,0,B,0,A,1,19.44,4.539,0.414,75.813
107,1,B,1,A,1,37.515,21.733,0.447,71.603
108,1,B,1,A,1,27.983,1.699,0.154,71.858
109,0,C,1,A,1,30.066,7.945,0.59,18.492
110,0,B,1,A,1,17.843,9.406,0.235,45.706
111,0,C,1,A,1,20.186,3.034,0.325,35.899
112,1,C,1,A,1,26.516,13.285,0.517,23.463
113,0,A,1,A,1,25.69,9.046,0.742,-9.403
114,0,A,0,C,1,21.221,16.165,0.383,0.66
115,0,B,1,A,0,32.698,8.596,0.689,27.128
116,0,B,1,A,0,31.652,9.014,0.607,21.856
117,0,A,0,B,1,20.55,12.656,0.483,-55.588
118,1,C,1,C,1,31.734,13.998,0.686,47.288
119,1,A,0,A,1,34.94,17.664,0.298,-43.007
120,0,A,0,A,0,50.877,4.696,0.401,-9.123
121,1,B,1,A,0,44.545,5.964,0.58,-0.39
122,1,B,1,A,0,19.569,4.623,0.6,39.695
123,0,B,0,C,0,43.574,6.883,0.398,7.209
124,0,A,1,C,0,30.255,2.685,0.376,-34.477
125,1,C,0,A,1,21.431,2.008,0.496,48.394
126,1,A,1,A,0,25.389,5.039,0.401,-21.809
127,1,B,1,A,0,29.843,5.508,0.321,-14.274
128,0,A,0,A,0,22.66,4.007,0.483,-36.793
129,0,B,1,A,0,16.576,7.919,0.248,48.083
130,1,C,1,B,1,19.475,14.026,0.238,26.453
131,1,C,0,A,1,33.06,15.387,0.52,-21.483
132,1,C,1,A,1,18.941,16.409,0.441,-17.618
133,0,B,0,B,0,35.978,8.501,0.359,-15.37
134,0,C,0,A,1,39.504,12.479,0.391,72.9
135,0,C,1,B,1,39.994,10.227,0.314,-59.26
136,1,A,0,A,0,26.703,1.18,0.648,8.022
137,0,A,0,A,1,21.574,7.872,0.23,36.797
138,0,B,1,A,0,30.722,11.545,0.343,-7.023
139,0,A,0,A,0,27.653,4.845,0.405,24.805
140,1,C,1,A,0,22.689,0.834,0.246,-34.3
141,0,C,0,A,1,22.748,8.044,0.215,97.032
142,0,A,1,A,0,22.546,3.266,0.359,37.86
143,0,B,1,A,0,39.801,4.058,0.345,-25.522
144,0,A,0,A,0,31.982,5.542,0.23,35.646
145,0,B,0,A,1,26.251,13.378,0.497,66.342
146,1,B,1,A,1,30.746,24.816,0.365,90.276
147,1,A,1,A,0,31.283,8.825,0.351,-13.711
148,0,A,0,B,0,24.624,4.137,0.475,-40.25
149,1,B,1,A,1,24.23,14.752,0.5,14.777
150,0,A,0,A,0,22.515,4.715,0.272,50.038
151,0,C,1,A,1,23.731,12.117,0.366,7.529
152,1,B,1,A,1,23.321,13.168,0.261,52.623
153,0,B,1,B,1,21.714,1.635,0.51,49.831
154,1,B,1,A,1,33.978,12.679,0.338,10.24
155,0,A,1,C,0,26.586,0,0.723,-9.828
156,0,B,1,A,1,49.295,12.811,0.37,2.293
157,1,C,1,A,1,20.063,10.443,0.215,-42.163
158,1,B,1,A,0,25.12,5.28,0.286,19.576
159,0,B,0,A,0,27.177,5.716,0.132,-13.041
160,0,B,1,B,0,21.867,6.943,0.14,73.877
161,0,B,0,A,0,44.931,4.566,0.401,60.24
162,1,C,1,B,1,37.857,16.702,0.412,-78.448
163,1,B,1,C,1,25.585,17.72,0.34,62.309
164,0,A,1,A,0,26.844,8.608,0.492,-37.125
165,1,B,1,A,1,31.602,15.084,0.464,79.565
166,0,C,0,A,1,30.059,14.778,0.392,16.828
167,1,C,1,A,0,34.277,6.378,0.409,64.238
168,0,B,1,A,1,24.836,8.478,0.472,-9.831
169,1,A,0,A,1,25.38,13.287,0.13,44.391
170,1,A,0,A,0,27.451,4.867,0.354,-8.609
171,1,C,1,A,1,37.061,14.333,0.293,59.782
172,1,A,1,A,0,31.92,5.013,0.287,9.033
173,1,A,1,C,0,43.684,8.165,0.318,77.245
174,1,A,1,A,1,19.302,9.07,0.295,23.125
175,0,A,1,C,1,19.031,8.399,0.679,-21.455
176,0,B,1,A,1,28.789,7.169,0.302,-1.863
177,1,A,1,B,1,21.574,12.44,0.458,58.598
178,1,B,0,A,1,36.696,14.282,0.573,21.448
179,0,A,1,A,0,29.163,6.694,0.377,-22.563
180,0,C,1,A,1,43.263,10.108,0.277,27.091
181,0,B,1,A,1,28.654,10.904,0.296,52.726
182,0,C,0,A,0,33.793,3.268,0.566,55.757
183,0,A,0,A,1,49.709,8.369,0.381,-40.993
184,1,A,1,A,0,37.787,6.37,0.176,-21.32
185,1,A,0,A,0,22.915,1.814,0.293,21.796
186,0,A,1,A,0,27.362,1.791,0.496,-4.168
187,1,A,1,A,0,22.037,1.197,0.34,12.166
188,1,B,0,A,1,20.078,9.905,0.534,43.546
189,0,B,1,B,1,31.168,9.188,0.359,44.978
190,0,C,1,A,1,22.525,8.315,0.451,-16.977
191,0,B,0,A,1,26.999,8.009,0.48,7.588
192,0,B,1,A,0,47.318,6.085,0.547,44.261
193,0,C,1,A,1,27.361,10.922,0.54,38.489
194,1,B,1,B,1,23.987,18.994,0.442,-2.231
195,0,B,1,B,0,21.233,3.604,0.445,35.468
196,0,C,1,A,1,22.696,3.82,0.318,-6.473
197,0,B,0,A,1,35.529,4.476,0.387,77.272
198,1,B,1,B,0,24.266,4.487,0.367,29.013
199,1,A,1,B,1,24.394,8.78,0.328,24.173
200,1,B,1,B,0,24.962,7.262,0.361,-35.705
201,0,A,0,A,0,38.172,5.316,0.146,-42.538
202,0,B,0,A,0,41.551,0.055,0.483,-7.735
203,0,B,1,A,1,30.989,10.524,0.539,55.83
204,0,C,0,A,1,26.285,13.254,0.352,8.52
205,1,A,1,B,0,26.264,0.414,0.374,-39.358
206,0,A,1,A,0,24.727,6.738,0.511,47.631
207,1,C,0,A,1,25.034,16.416,0.55,43.27
208,1,A,1,A,0,20.239,0,0.735,-41.653
209,0,B,1,A,1,26.55,11.678,0.289,-6.347
210,0,A,1,A,0,33.627,6.309,0.472,43.829
211,1,B,0,A,1,32.467,13.157,0.185,-53.292
212,1,B,1,A,1,33.589,11.892,0.597,-22.983
213,1,B,0,A,0,14.055,5.403,0.319,17.949
214,1,B,1,B,1,34.786,10.707,0.396,19.329
215,1,B,0,A,0,43.696,2.779,0.53,31.15
216,0,A,0,A,0,20.118,15.067,0.298,-42.568
217,1,B,1,A,1,23.419,12.028,0.334,101.767
218,1,A,1,A,0,21.971,7.237,0.46,7.693
219,0,B,1,A,1,44.466,6.441,0.184,-39.793
220,1,C,1,A,0,30.539,1.387,0.711,20.004
221,1,C,1,A,1,31.59,16.002,0.096,-32.06
222,1,C,0,A,0,39.629,8.225,0.472,-67.047
223,0,B,0,A,0,49.438,0,0.256,-8.539
224,0,B,1,A,1,37.522,5.393,0.375,-5.02
225,1,A,1,A,1,48.455,7.87,0.147,49.665
226,1,B,1,A,0,38.547,3.869,0.203,-19.604
227,0,A,0,A,1,32.343,14.051,0.672,-1.711
