id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
49,0,B,0,A,0,25.137,7.904,0.481,22.214
50,0,C,1,A,0,28.219,2.998,0.458,36.607
51,0,B,0,A,0,40.225,7.365,0.321,46.302
52,1,C,1,A,1,48.32,10.866,0.493,34.579
53,1,C,1,C,1,29.285,13.194,0.523,-3.34
54,0,B,0,B,1,13.553,14.314,0.51,43.384
55,0,B,1,A,0,21.055,3.645,0.467,-4.048
56,1,C,0,A,1,24.921,24.167,0.14,29.151
57,0,A,0,A,0,25.814,8.289,0.509,7.035
58,0,B,0,A,1,34.119,11.899,0.352,-5.347
59,0,B,1,B,1,41.257,8.943,0.241,10.322
60,1,B,1,A,1,29.043,13.874,0.633,11.304
61,0,B,1,A,1,26.724,12.334,0.439,3.004
62,1,B,1,A,1,34.676,14.124,0.304,-80.936
63,1,A,1,A,0,33.512,4.639,0.552,-4.11
64,1,B,1,A,0,24.154,7.971,0.242,65.052
65,0,B,0,A,0,33.377,5.431,0.365,-50.218
66,1,C,1,A,1,46.747,20.897,0.37,39.549
67,1,A,1,A,0,20.278,5.761,0.236,79.759
68,1,A,1,A,0,24.124,6.99,0.549,0.982
69,0,A,0,A,0,34.156,3.101,0.299,54.548
70,1,C,1,A,1,17.478,11.336,0.199,-5.636
71,0,A,0,A,1,24.031,5.559,0.401,-13.65
72,0,B,1,C,0,36.562,2.724,0.279,-4.096
73,1,B,1,A,0,29.078,8.525,0.741,5.738
74,1,A,1,A,0,21.726,3.752,0.347,69.642
75,0,C,1,A,0,33.846,4.394,0.511,-16.69
76,0,A,1,C,0,38.061,4.822,0.296,12.277
77,0,A,1,A,0,20.367,1.52,0.16,68.911
78,0,B,1,A,0,41.994,6.437,0.272,24.005
79,1,C,1,A,1,25.108,16.785,0.684,42.977
80,1,B,1,A,1,20.063,19.799,0.482,30.205
81,0,C,1,A,0,47.024,8.88,0.464,-9.91
82,1,A,0,A,1,29.103,13.211,0.378,53.9
83,0,A,0,A,0,23.582,0.678,0.299,69.007
84,1,A,0,A,1,27.505,19.219,0.351,-47.059
85,0,A,0,C,0,29.515,8.237,0.494,31.377
86,0,C,1,A,1,29.394,14.55,0.3,42.42
87,0,A,0,B,1,23.85,12.665,0.695,14.841
88,0,B,0,C,1,31.566,7.799,0.214,15.083
89,0,B,0,A,0,23.96,1.493,0.289,-18.432
90,0,B,0,B,0,23.232,11.029,0.36,65.83
91,1,C,1,A,0,25.143,4.179,0.485,36.711
92,1,A,0,C,0,25.223,5.286,0.468,7.121
93,0,A,0,A,0,23.731,1.524,0.531,42.222
94,1,C,1,A,1,44.591,22.736,0.49,41.495
95,0,A,0,A,1,40.931,7.184,0.398,-9.906
96,1,C,1,A,1,27.703,23.665,0.524,-16.661
97,0,A,0,A,0,24.614,2.082,0.456,15.996
98,0,A,0,A,0,25.01,4.293,0.388,22.043
99,0,B,0,A,1,24.983,5.497,0.331,-1.488
100,1,A,0,A,0,26.504,7.472,0.471,-17.376
101,1,A,1,A,0,18.076,3.216,0.35,-13.697
102,0,C,0,A,1,24.989,8.253,0.303,-15.075
103,0,A,0,A,1,44.369,5.636,0.208,61.36
104,0,B,1,A,1,38.468,9.788,0.419,13.512
105,1,C,1,A,1,26.36,1.423,0.343,60.231
106,0,B,1,A,1,28.296,12.167,0.684,57.95
107,1,B,0,A,1,39.584,7.294,0.537,51.57
108,1,B,0,A,1,26.76,15.787,0.168,27.315
109,0,B,1,A,1,18.382,10.531,0.577,70.13
110,1,B,0,A,1,24.53,9.434,0.454,11.728
111,0,A,0,A,0,19.961,6.977,0.423,79.263
112,1,A,0,A,0,36.924,4.189,0.491,71.529
113,1,A,0,A,0,19.705,5.137,0.474,77.247
114,0,C,0,A,1,32.242,13.885,0.56,15.692
115,0,C,1,B,1,35.853,3.704,0.447,-1.853
116,1,A,0,C,0,31.541,2.851,0.55,-41.699
117,0,B,0,A,0,23.52,10.622,0.456,11.27
118,0,A,0,A,0,29.402,7.603,0.357,27.143
119,1,C,1,A,1,29.841,20.753,0.468,115.553
120,0,B,0,A,1,29.366,11.703,0.621,26.784
121,1,A,1,A,1,37.335,9.811,0.117,33.273
122,1,B,1,A,1,55.71,6.713,0.506,87.609
123,0,B,1,B,1,32.878,12.881,0.432,20.592
124,1,C,0,A,1,16.335,13.778,0.521,-14.131
125,0,A,0,A,0,25.725,7.37,0.326,-19.607
126,0,A,0,C,0,26.126,2.567,0.429,7.908
127,1,A,1,A,1,20.482,22.696,0.574,45.447
128,0,A,1,C,1,28.101,10.41,0.626,-8.238
129,0,C,1,A,1,22.235,10.082,0.298,9.196
130,0,B,1,A,0,39.935,0.315,0.405,12.618
131,0,B,0,A,1,39.214,11.29,0.403,66.344
132,1,A,1,A,1,20.379,14.001,0.348,-0.959
133,0,B,1,A,1,18.823,9.628,0.167,47.789
134,1,B,0,A,0,30.306,5.23,0.551,62.474
135,0,A,0,A,0,37.709,8.054,0.409,5.475
136,0,B,0,A,0,26.873,2.954,0.305,-10.378
137,0,B,0,A,1,24.328,4.026,0.207,8.139
138,0,A,1,A,0,31.638,9.286,0.427,104.732
139,1,B,0,A,0,17.648,5.85,0.635,45.328
140,1,A,1,A,0,23.743,0.324,0.501,-65.329
141,0,B,0,A,0,16.515,0.92,0.175,20.201
142,1,B,1,A,1,26.87,12.919,0.349,11.359
143,1,C,1,A,0,25.253,3.215,0.326,134.989
144,1,B,1,A,0,18.392,5.135,0.371,-18.449
145,1,B,1,A,1,23.812,18.786,0.541,58.345
146,1,A,1,B,0,20.284,4.832,0.533,46.692
147,1,A,0,A,0,26.675,6.814,0.278,1.558
148,0,A,1,C,1,25.574,7.258,0.241,-79.391
149,1,C,1,A,0,37.722,5.054,0.473,-28.917
150,0,C,0,A,1,42.485,21.285,0.473,-11.155
151,0,B,1,A,1,40.057,8.203,0.47,-17.122
152,0,A,1,C,1,36.386,7.125,0.302,13.798
153,1,B,1,A,1,25.821,13.795,0.334,-72.154
154,1,C,1,B,1,26.029,14.847,0.358,94.477
155,1,A,0,B,0,19.122,10.175,0.565,-3.704
156,1,B,0,A,1,26.71,12.44,0.251,65.413
157,0,A,0,A,1,38.822,16.346,0.263,29.881
158,1,A,1,A,1,20.398,14.614,0.259,20.937
159,1,B,1,A,1,38.538,9.853,0.55,16.957
160,1,A,1,B,1,25.128,14.625,0.184,-40.182
161,0,A,1,A,0,30.055,2.246,0.167,17.729
162,0,A,0,B,0,14.548,8.145,0.407,-6.117
163,0,A,0,C,0,24.961,6.836,0.511,12.387
164,0,C,1,A,1,30.216,4.949,0.269,60.082
165,0,A,0,A,0,30.332,6.852,0.487,36.723
166,0,B,0,A,1,22.174,7.486,0.612,27.23
167,1,B,0,A,1,15.003,18.139,0.391,25.212
168,0,A,0,A,0,38.248,9,0.193,-7.764
169,0,A,1,C,0,28.588,3.779,0.719,46.539
170,0,A,1,A,0,35.295,5.738,0.37,90.551
171,0,B,0,A,0,40.894,0,0.306,31.676
172,1,A,0,A,1,16.767,7.779,0.465,-27.239
173,0,C,0,A,1,32.619,5.828,0.131,-68.766
174,1,C,1,A,1,34.379,17.357,0.585,15.297
175,0,C,1,A,0,25.113,2.958,0.154,60.98
176,1,A,0,A,0,32.06,5.449,0.474,21.187
177,1,C,1,A,1,25.284,15.646,0.541,-49.842
178,1,C,0,A,0,38.663,9.079,0.425,38.415
179,1,A,1,A,1,26.178,5.634,0.426,-57.657
180,0,B,0,B,0,33.127,2.174,0.426,23.067
181,0,A,0,C,0,16.479,4.569,0.502,80.087
182,0,C,1,A,1,25.911,15.041,0.411,71.237
183,1,B,1,A,1,16.477,9.832,0.352,-0.182
184,0,C,1,C,1,25.801,6.441,0.467,102.71
185,0,A,0,A,0,30.67,7.26,0.493,-2.777
186,1,A,0,A,0,32.113,8.286,0.341,23.964
187,1,A,0,A,0,33.443,3.776,0.234,8.28
188,1,B,1,A,1,17.405,19.738,0.241,-21.161
189,1,A,1,A,0,57.331,4.845,0.463,63.269
190,1,A,0,A,1,29.768,2.789,0.203,-56.833
191,0,A,0,A,1,30.073,3.222,0.401,-36.226
192,0,B,0,A,1,20.994,12.716,0.31,25.909
193,0,B,1,A,1,35.93,10.43,0.448,-38.475
194,1,B,1,B,1,25.457,22.257,0.715,50.896
195,1,A,1,A,0,30.557,5.29,0.434,-61.385
196,0,A,0,A,0,17.53,7.083,0.407,6.456
197,0,C,1,A,0,39.941,2.818,0.44,-4.981
198,1,A,0,A,1,17.733,23.006,0.189,5.504
199,0,A,0,B,0,21.353,4.874,0.372,-10.474
200,1,A,1,B,0,30.2,10.516,0.244,-24.604
201,0,A,1,A,1,32.99,13.064,0.588,50.268
202,1,B,0,A,0,31.69,5.887,0.193,-18.796
203,0,A,1,A,0,33.214,6.116,0.194,-0.822
204,1,A,1,A,0,17.894,6.605,0.383,-12.236
205,0,A,0,C,0,22.468,6.582,0.429,66.921
206,0,B,1,A,0,19.542,8.799,0.263,16.508
207,0,C,0,A,1,40.038,8.302,0.526,29.939
208,0,A,0,A,0,24.45,0,0.291,9.858
209,0,A,0,A,1,37.748,12.125,0.31,32.328
210,1,B,1,A,0,20.396,9.187,0.124,42.184
211,1,B,1,A,0,30.098,0,0.34,122.674
212,1,B,1,A,1,21.52,14.748,0.255,17.191
213,1,B,1,A,1,25.901,21.668,0.293,24.445
214,1,B,1,A,1,23.704,9.782,0.534,21.416
215,0,A,0,A,0,15.952,3.467,0.286,-13.321
216,1,C,0,A,0,33.643,6.43,0.278,39.815
217,0,C,1,A,1,27.527,12.368,0.666,37.975
218,0,C,0,A,1,20.575,9.078,0.494,78.531
219,0,A,0,A,0,31.358,6.42,0.298,49.668
220,0,A,0,B,0,33.228,5.259,0.483,-12.487
221,1,A,1,A,0,29.328,4.191,0.323,-12.617
222,1,A,0,A,0,35.753,4.668,0.596,-9.897
223,0,C,1,A,1,32.826,7.871,0.389,19.93
224,1,A,1,A,0,36.482,4.498,0.19,-4.957
225,1,B,1,A,0,23.96,8.454,0.226,-31.545
226,0,B,0,B,0,22.859,5.733,0.237,64.806
227,0,B,1,A,1,18.818,13.679,0.443,10.654
228,0,B,1,B,0,30.253,2.272,0.267,42.786
229,1,A,0,A,0,20.455,5.128,0.675,30.433
230,0,A,1,A,1,39.547,12.215,0.184,-6.272
231,0,B,0,A,1,41.82,4.838,0.203,-14.266
232,0,C,1,A,1,51.153,5.149,0.493,58.39
233,0,A,1,B,1,32.682,15.14,0.385,-48.984
234,0,B,1,A,0,38.727,7.789,0.391,-32.28
235,1,B,1,A,1,29.533,14.193,0.484,57.281
236,0,A,1,B,1,44.493,11.19,0.199,29.533
237,1,A,0,A,0,43.464,0,0.78,37.322
238,0,B,1,A,1,28.414,8.9,0.187,3.949
239,0,B,0,A,0,33.99,1.609,0.439,7.67
240,1,B,1,A,1,22.024,19.648,0.287,53.374
241,1,A,0,A,0,21.135,5.944,0.472,61.068
242,0,C,1,A,1,36.905,6.434,0.275,-51.854
243,1,B,0,A,0,30.412,0.961,0.399,8.395
244,0,A,0,A,0,30.57,4.937,0.412,61.621
245,1,B,1,A,0,26.103,5.378,0.309,19.633
246,1,B,1,B,0,42.096,9.196,0.544,48.841
247,0,A,0,C,0,30.498,4.917,0.439,38.25
248,1,A,1,A,1,23.129,20.313,0.509,25.905
249,0,A,0,A,1,30.315,3.902,0.184,-0.2
250,0,A,1,A,1,22.202,10.477,0.351,-5.527
251,0,B,0,C,1,26.59,13.496,0.294,-16.115
252,1,C,0,A,1,29.373,16.29,0.374,-21.907
253,0,B,1,C,1,33.381,8.299,0.242,-0.557
254,0,C,1,B,1,22.804,13.374,0.328,-23.812
255,1,C,1,A,1,28.28,15.54,0.155,-19.618
256,1,B,1,C,1,21.879,11.085,0.318,-28.005
257,1,A,0,A,0,37.392,11.637,0.316,22.141
258,0,C,1,C,1,33.014,8.161,0.215,-4.628
259,0,A,0,B,0,26.819,4.155,0.64,-27.866
260,1,A,1,A,0,29.361,2.463,0.426,32.838
261,0,B,1,C,1,36.178,10.006,0.376,57.507
262,0,A,0,B,0,30.673,5.448,0.468,20.244
263,0,C,0,B,1,17.542,3.68,0.68,23.566
264,0,B,0,A,0,25.007,2.185,0.587,38.997
265,0,B,0,A,0,17.418,6.349,0.334,78.188
266,0,B,1,A,0,29.385,0,0.182,23.15
267,1,A,1,B,0,19.934,6.412,0.65,33.298
268,1,B,1,A,0,40.16,7.838,0.257,56.994
269,1,B,0,A,1,26.925,7.955,0.286,-20.292
270,1,C,1,A,1,27.151,17.943,0.245,9.547
271,1,A,1,B,1,26.8,16.021,0.251,14.76
272,0,C,1,A,1,44.948,12.986,0.627,-53.791
273,0,C,1,A,1,28.991,9.918,0.664,0.424
274,0,A,1,A,0,25.75,2.555,0.471,32.806
275,0,C,1,A,0,29.884,10.834,0.283,10.649
276,0,B,1,A,1,25.292,3.203,0.502,73.416
277,0,A,1,A,0,33.439,5.937,0.227,35.88
278,1,B,0,B,1,29.114,22.24,0.275,21.377
279,1,B,1,A,0,32,3.304,0.516,22.913
280,1,C,1,A,1,28.66,14.154,0.577,-12.931
281,1,B,1,B,1,21.632,18.612,0.213,24.424
282,1,B,1,A,0,26.147,2.507,0.526,-13.863
283,0,B,1,A,0,29.344,6.335,0.336,40.697
284,0,C,1,A,1,35.07,6.261,0.268,51.571
285,0,A,1,B,1,30.814,4.778,0.384,-11.205
286,1,B,0,B,0,24.216,5.085,0.391,-17.249
287,1,A,0,B,0,20.056,7.85,0.185,59.605
288,0,B,1,C,0,28.75,7.263,0.425,14.141
289,1,B,0,A,1,34.808,12.444,0.435,10.592
290,0,B,0,A,0,35.197,1.753,0.379,-8.81
291,1,C,1,A,1,24.318,16.008,0.305,31.372
292,1,A,0,A,0,41.204,0,0.376,28.656
293,1,A,1,A,0,19.396,5.203,0.293,9.815
294,1,C,1,A,1,21.747,21.494,0.617,-41.256
295,0,C,0,B,1,24.315,7.643,0.511,49.56
296,1,C,1,B,1,36.53,22.641,0.469,-3.561
297,1,C,0,A,1,30.747,12.737,0.155,-3.81
298,0,A,0,A,1,29.789,0.784,0.376,6.986
299,0,A,1,B,0,27.832,1.67,0.259,50.548
300,1,A,0,A,0,28.575,4.291,0.456,7.789
301,1,C,0,A,1,30.477,18.743,0.315,11
302,0,B,1,A,1,24.293,5.135,0.308,40.599
303,1,C,1,B,1,40.874,14.376,0.286,77.02
304,1,C,1,A,1,26.818,11.059,0.325,30.888
305,0,A,1,B,1,30.139,16.662,0.472,-17.392
306,1,A,1,A,0,39.945,5.008,0.488,13.082
307,0,C,0,A,0,20.236,2.516,0.468,45.321
308,1,A,0,A,0,34.056,11.56,0.308,37.631
309,0,B,1,A,0,34.535,0,0.331,4.468
310,1,B,0,A,0,45.482,10.047,0.313,-9.928
311,0,C,1,B,1,17.482,14.71,0.434,-18.696
312,1,A,0,A,1,19.151,21.264,0.518,48.304
313,0,C,1,A,1,22.386,6.886,0.34,10.84
314,0,B,1,A,1,26.127,0,0.27,32.634
315,1,A,0,A,0,30.596,3.579,0.327,-18.239
316,1,B,0,A,0,49.364,4.701,0.229,33.696
317,0,B,0,A,1,22.396,11.355,0.237,30.882
318,1,B,1,B,1,21.36,9.627,0.475,-18.354
319,1,A,1,A,1,26.941,12.609,0.308,40.62
320,1,C,0,A,0,22.77,5.575,0.378,-42.58
321,0,A,1,A,0,23.487,5.319,0.381,59.092
322,0,B,1,A,0,18.281,5.023,0.247,92.53
323,1,B,0,B,0,29.773,3.421,0.374,-43.794
324,1,B,1,A,1,23.746,27.668,0.41,74.925
325,1,A,0,B,0,27.812,0,0.321,-0.659
326,1,B,0,A,0,20.701,6.349,0.371,21.146
327,0,B,0,B,0,20.539,1.537,0.567,26.625
328,1,C,0,A,1,29.644,12.337,0.43,51.406
329,1,C,1,A,0,24.255,5.325,0.297,-18.125
330,1,A,0,A,0,32.939,0.757,0.583,-46.131
331,0,C,1,B,1,28.602,11.041,0.657,36.243
332,0,A,1,A,1,31.181,11.608,0.465,10.607
333,0,C,0,B,0,17.192,5.457,0.316,43.661
334,0,A,1,A,0,21.432,3.419,0.358,45.136
335,0,A,1,A,0,26.296,1.974,0.236,17.734
336,0,C,1,B,0,31.465,2.996,0.41,-20.827
337,0,A,1,B,0,30.157,2.178,0.49,18.672
338,0,C,1,B,0,29.5,3.07,0.507,-14.115
339,1,C,1,A,0,38.092,4.388,0.826,48.653
340,0,A,1,A,0,18.687,0,0.523,46.388
341,1,B,1,B,0,23.963,5.138,0.357,-16.636
342,1,A,1,A,1,17.405,17.472,0.066,-10.416
343,0,C,1,A,0,31.315,7.423,0.249,15.335
344,0,A,0,B,1,28.597,2.351,0.374,-3.73
345,1,B,1,A,1,28.991,20.336,0.366,74.776
346,1,C,1,A,1,37.413,12.026,0.419,2.201
347,1,C,0,A,0,35.143,2.703,0.624,100.958
348,1,A,0,A,1,36.784,12.082,0.37,58.042
349,1,B,0,A,0,27.646,1.738,0.653,36.412
350,0,A,1,A,0,19.329,1.651,0.396,-54.045
351,1,B,0,A,1,27.721,18.139,0.588,44.004
352,0,A,1,A,1,26.499,8.525,0.239,-9.058
353,1,A,0,A,0,25.963,1.497,0.539,-23.281
354,1,C,1,C,1,37,12.948,0.323,26.503
355,1,C,1,A,1,29.672,18.492,0.415,18.88
356,1,B,1,B,1,24.501,11.055,0.475,18.636
357,0,B,1,B,0,29.138,9.732,0.439,16
358,0,C,0,A,1,34.886,9.753,0.299,-10.077
359,0,B,1,A,1,22.803,13.702,0.549,47.271
360,1,C,0,A,1,25.971,10.073,0.483,40.738
361,0,B,1,B,0,21.518,7.177,0.575,6.511
362,1,B,1,B,0,27.43,2.219,0.288,18.158
363,0,C,1,A,0,27.428,3.24,0.476,-51.289
364,0,A,0,A,0,23.597,2.271,0.402,-3.61
365,0,A,1,A,0,17.657,3.267,0.485,33.11
366,1,A,1,B,0,26.783,4.653,0.499,9.829
367,1,B,1,A,1,34.11,15.707,0.125,54.589
368,1,B,1,A,0,26.245,4.134,0.589,74.001
369,1,B,1,A,1,34.691,17.3,0.329,22.162
370,1,A,1,C,0,29.971,3.424,0.435,2.788
371,0,B,0,C,0,38.972,6.551,0.377,23.771
372,1,B,1,A,0,33.502,4.065,0.298,-25.139
373,1,A,0,A,0,24.422,0,0.354,22.467
374,0,A,1,B,0,34.469,3.622,0.301,55.086
375,1,B,1,A,0,28.684,7.667,0.708,26.733
376,0,B,0,A,0,39.152,7.411,0.435,25.22
377,1,C,0,A,1,26.934,16.456,0.576,-24.127
378,0,A,0,A,0,39.667,5.302,0.509,52.823
379,0,A,0,A,0,26.866,9.241,0.413,41.031
380,1,C,0,A,1,30.471,16.005,0.417,51.758
381,1,A,1,C,0,24.054,1.849,0.296,37.075
382,0,A,0,A,1,22.943,13.983,0.44,42.362
383,0,C,1,B,0,24.056,7.337,0.314,80.165
384,0,A,1,A,1,43.401,16.904,0.214,1.37
385,0,A,0,A,1,24.006,10.734,0.45,78.623
386,1,A,1,A,0,29.644,3.752,0.334,67.82
387,0,B,1,A,1,25.91,9.661,0.201,41.452
388,1,A,0,A,0,27.152,4.048,0.333,9.136
389,1,B,1,A,1,30.547,19.947,0.115,-36.091
390,0,C,1,A,1,29.52,7.295,0.569,52.659
391,0,C,0,B,0,22.104,11.06,0.405,30.372
392,1,C,0,A,1,31.639,20.843,0.484,18.731
393,1,A,1,A,0,19.797,7.26,0.436,43.131
394,0,A,1,A,0,35.227,6.602,0.19,-34.001
395,1,B,1,A,1,22.951,15.016,0.404,43.799
396,1,A,1,A,0,31.351,2.555,0.505,18.849
397,1,C,1,A,1,21.866,28.335,0.162,-2.029
398,1,A,0,A,0,30.466,2.537,0.3,27.755
399,0,A,0,A,0,18.662,2.755,0.497,12.009
400,1,A,0,A,0,27.4,5.384,0.655,22.543
401,0,B,1,A,0,21.214,1.404,0.307,74.092
402,1,A,1,A,1,30.456,16.617,0.243,37.257
403,1,B,1,A,1,22.128,11.508,0.484,81.383
404,0,B,0,A,1,38.088,2.919,0.356,-5.018
405,0,B,0,A,1,23.088,9.794,0.328,-2.602
406,0,A,1,A,0,26.529,9.888,0.384,4.052
407,1,C,1,A,0,21.194,0.95,0.216,30.67
408,0,A,0,B,1,21.344,7.904,0.495,32.424
409,0,C,1,A,1,33.874,4.312,0.56,11.728
410,0,B,1,A,0,26.201,5.697,0.234,12.111
411,0,B,0,B,1,31.723,6.495,0.586,21.854
412,0,B,1,A,0,34.574,6.644,0.227,-16.812
413,1,B,0,A,0,26.44,2.401,0.426,-29.648
414,1,A,0,A,0,21.384,5.853,0.368,92.523
415,0,A,0,A,1,35.312,15.239,0.685,58.189
416,0,B,0,B,0,39.164,1.203,0.348,36.736
417,0,A,1,A,0,27.489,1.695,0.514,110.892
418,1,B,0,A,1,27.773,9.887,0.434,-27.522
419,0,B,0,C,0,25.491,2.913,0.63,-9.914
420,1,A,1,A,0,43.045,4.232,0.148,11.976
421,1,C,1,B,1,19.832,11.21,0.366,17.256
422,0,A,0,A,1,37.229,9.151,0.52,-42.669
423,0,C,1,A,1,24.268,9.413,0.147,39.573
424,0,B,1,A,0,22.045,10.22,0.194,-3.263
425,0,C,1,A,1,23.883,10.149,0.272,45.106
426,0,B,1,A,0,32.567,2.372,0.679,-2.039
427,0,C,1,C,1,23.58,13.925,0.326,-2.549
428,0,C,0,A,1,24.462,7.509,0.239,9.223
429,0,B,0,A,0,20.559,0,0.428,-25.009
430,1,B,1,A,0,26.469,5.747,0.407,45.248
431,0,A,1,A,1,18.683,3.08,0.408,-2.666
432,0,A,1,C,0,44.274,8.956,0.172,29.64
433,0,C,0,A,1,27.506,10.192,0.359,-44.195
434,0,A,0,C,1,28.989,7.432,0.625,19.942
435,1,A,1,A,1,39.504,16.221,0.337,-61.171
436,1,A,1,A,1,25.399,11.302,0.424,32.901
437,0,C,1,A,1,39.382,9.857,0.488,39.847
438,1,B,1,B,0,35.264,5.086,0.391,44.568
439,1,B,0,A,1,20.026,18.579,0.234,-19.703
440,1,A,0,B,0,25.732,7.936,0.44,74.121
441,0,A,0,A,0,22.773,4.777,0.272,-25.877
442,0,A,1,A,1,28.093,10.256,0.473,12.484
443,1,A,1,C,1,29.117,16.076,0.606,6.998
444,1,B,0,A,1,31.669,18.129,0.371,57.403
445,1,A,1,A,1,18.783,14.998,0.483,-15.094
446,1,A,0,A,0,22.18,6.927,0.268,-19.322
447,1,C,0,A,0,14.959,1.322,0.35,2.195
448,0,B,1,C,1,37.356,17.486,0.325,-10.766
449,1,B,0,A,1,22.439,13.732,0.553,-29.824
450,0,A,0,A,0,26.159,2.045,0.335,148.53
451,1,B,0,A,0,29.648,4.711,0.575,42.28
452,0,B,1,B,1,22.486,15.609,0.5,-11.662
453,0,B,1,B,1,20.637,8.959,0.476,8.604
454,1,A,0,A,1,26.306,12.425,0.292,-37.57
455,1,C,1,A,0,23.399,4.483,0.36,67.113
456,1,A,0,B,0,25.42,6.793,0.375,24.67
457,0,B,1,A,1,32.648,12.175,0.323,18.77
458,1,B,0,A,0,29.945,16.053,0.663,47.708
459,0,A,0,B,0,22.173,4.538,0.345,55.101
460,0,A,0,A,0,17.277,7.105,0.192,-29.453
461,0,B,0,B,1,32.521,9.316,0.37,24.848
462,0,B,1,A,1,16.391,12.815,0.392,61.629
463,0,B,1,A,0,26.469,7.45,0.497,40.286
464,0,C,1,A,1,22.482,2.779,0.353,45.566
465,0,C,0,A,0,27.477,2.191,0.504,29.85
466,1,A,0,A,0,17.764,5.344,0.251,81.781
467,0,B,1,A,1,26.562,8.434,0.243,-58.05
468,1,B,1,A,0,22.64,3.284,0.389,-5.86
469,0,A,0,B,0,26.939,10.709,0.678,9.533
470,1,A,1,A,1,33.853,13.186,0.197,86.548
471,0,A,0,A,1,30.882,9.06,0.06,29.956
472,1,B,0,B,1,25.464,12.221,0.662,38.637
473,1,B,0,A,1,30.393,7.901,0.195,57.963
474,0,C,1,A,1,34.648,8.45,0.522,44.566
475,1,B,0,A,0,37.785,5.576,0.174,-18.491
476,1,A,0,C,0,40.832,3.583,0.699,64.441
477,1,B,0,A,0,35.721,7.62,0.259,51.114
478,1,B,0,A,1,37.008,21.27,0.467,-27.304
479,0,C,0,A,0,24,4.702,0.319,75.014
480,1,C,0,A,1,18.162,13.911,0.347,24.835
481,1,A,1,B,0,20.016,8.523,0.332,69.694
482,0,C,0,A,1,42.144,17.712,0.316,-47.216
483,0,A,0,B,1,37.395,6.855,0.281,65.114
484,1,B,1,A,1,27.933,20.639,0.421,-18.421
485,1,B,0,A,0,28.802,5.809,0.413,65.763
486,1,B,1,A,0,23.687,3.062,0.577,50.328
487,0,A,0,C,1,27.636,12.832,0.424,16.909
488,0,C,0,A,0,29.884,4.502,0.424,-74.396
489,0,C,1,A,0,29.43,4.946,0.312,20.437
490,1,C,1,A,0,23.891,6.732,0.207,0.405
491,1,A,1,C,1,30.769,9.131,0.468,45.739
492,1,B,1,A,1,37.028,9.442,0.187,54.637
493,1,C,0,A,0,31.542,6.828,0.452,-37.439
