id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,20.556,10.298,0.193,1.258
2,0,C,1,A,1,45.149,11.468,0.398,24.797
3,1,A,1,A,0,25.267,7.972,0.438,58.216
4,0,A,0,A,0,24.053,6.435,0.542,-4.929
5,0,B,0,A,1,15.708,4.682,0.353,-19.692
6,1,B,1,A,0,29.682,8.308,0.35,-5.694
7,1,B,0,A,1,25.905,7.651,0.48,79.484
8,0,A,0,A,0,26.236,1.573,0.472,30.663
9,0,C,0,A,1,38.194,13.163,0.267,-24.468
10,0,B,0,B,1,35.625,12.956,0.256,-7.869
11,0,C,1,A,1,41.899,15.17,0.528,58.373
12,0,B,0,A,0,26.421,6.991,0.491,79.546
13,1,C,0,A,1,23.497,17.191,0.813,50.379
14,1,A,1,B,0,40.802,7.386,0.437,30.616
15,1,C,0,A,0,28.871,4.446,0.248,71.683
16,0,A,0,A,0,42.894,4.471,0.345,-14.52
17,1,A,1,A,0,20.743,3.396,0.522,89.757
18,1,A,0,C,0,25.757,1.823,0.251,43.387
19,0,B,1,A,1,25.453,8.905,0.555,-26.827
20,1,B,1,A,1,41.481,13.226,0.17,62.89
21,1,B,1,A,1,24.319,15.144,0.382,-81.514
22,1,B,1,A,0,24.747,9.52,0.719,-21.278
23,1,C,0,A,1,38.982,20.724,0.422,16.017
24,0,A,1,C,0,25.772,2.734,0.518,54.328
25,0,A,0,B,0,16.091,1.628,0.31,20.779
26,1,C,1,B,1,32.962,18.567,0.388,64.423
27,1,A,0,A,0,30.653,3.934,0.448,74.254
28,0,A,0,B,0,17.864,9.059,0.768,13.839
29,0,B,0,A,0,37.86,0,0.293,23.195
30,0,A,1,A,0,35.094,10.134,0.461,43.484
31,0,A,1,A,0,43.598,7.227,0.378,-17.103
32,0,C,0,A,1,31.46,16.84,0.545,61.494
33,0,B,0,A,0,35.08,7.989,0.274,-51.375
34,0,B,1,A,1,36.056,11.803,0.117,-19.031
35,1,A,1,A,0,51.667,9.994,0.294,30.766
36,0,B,1,A,0,28.229,6.921,0.6,35.363
37,0,B,0,A,1,23.937,6.16,0.159,17.121
