id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.628,5.403,0.686,82.95
2,1,C,0,A,0,37.916,8.027,0.427,161.277
3,1,C,1,A,0,20.002,6.384,0.282,-20.429
4,1,C,1,A,0,30.144,3.251,0.187,1.184
5,1,B,1,B,0,27.102,2.5,0.36,22.461
6,0,A,1,A,1,28.521,10.361,0.663,13.181
7,0,A,0,A,0,38.92,7.188,0.347,43.372
8,1,B,0,A,0,27.762,3.688,0.429,-12.868
9,1,C,0,A,0,37.964,0.974,0.337,25.181
10,0,A,0,A,0,48.748,2.904,0.57,-3.575
11,0,C,1,A,1,32.245,12.347,0.645,36.464
12,0,A,0,A,1,41.555,7.628,0.354,49.598
13,1,A,1,A,0,24.008,7.795,0.57,46.811
14,0,B,0,A,0,21.679,7.851,0.693,15.028
15,1,C,1,A,1,36.97,16.161,0.661,39.207
16,0,B,1,A,1,25.339,9.905,0.396,45.653
17,0,C,1,A,0,25.238,7.198,0.454,-44.896
18,1,A,1,A,0,32.401,3.799,0.478,71.039
19,0,B,1,A,0,29.345,2.884,0.34,-13.56
20,1,B,0,A,0,39.219,11.761,0.346,21.884
21,1,A,1,A,0,20.422,1.423,0.388,30.426
22,0,B,1,A,0,35.221,4.55,0.522,-18.923
23,1,B,1,A,1,24.148,12.326,0.218,4.187
24,1,C,1,A,1,32.068,2.271,0.625,-87.403
25,0,B,0,A,1,32.833,7.626,0.428,-11.31
26,1,B,1,B,1,25.968,8.869,0.356,79.754
27,0,A,0,A,0,20.531,8.998,0.438,-12.479
28,1,B,1,A,0,38.929,0,0.571,20.834
29,1,C,0,A,1,21.578,11.157,0.427,100.302
30,0,A,0,B,0,37.176,8.55,0.431,-10.243
31,0,C,1,A,1,32.031,7.226,0.464,38.66
32,1,A,0,A,0,27.349,3.68,0.276,58.929
33,1,A,0,A,0,25.158,6.379,0.34,89.087
34,0,B,1,A,1,45.227,11.27,0.398,4.396
35,0,A,0,A,0,27.727,5.822,0.233,55.981
36,1,B,0,A,1,21.885,13.112,0.502,66.391
37,0,A,0,B,1,36.103,11.585,0.42,-29.92
38,0,B,0,A,0,34.245,0,0.368,8.838
39,0,C,1,A,1,34.465,12.925,0.591,-56.146
40,0,B,1,A,0,25.329,7.094,0.48,-1.406
41,0,B,0,A,0,22.351,3.909,0.204,7.708
42,1,C,1,A,1,30.776,14.07,0.156,-5.117
43,0,A,0,A,1,22.914,9.79,0.44,-21.563
44,0,C,1,A,1,31.56,4.896,0.358,35.018
45,1,A,0,A,0,30.455,4.099,0.352,-18.692
46,1,C,0,A,1,21.35,10.061,0.324,34.29
47,0,A,0,C,0,28.974,4.807,0.363,52.203
48,1,B,1,A,0,35.901,4.888,0.51,-20.855
49,0,C,1,A,1,27.828,10.572,0.521,31.974
50,1,B,1,A,1,16.668,4.863,0.382,14.629
51,1,A,0,A,0,46.553,4.842,0.446,48.282
52,0,A,0,B,1,25.118,6.093,0.592,28.815
53,0,A,1,A,0,26.445,1.04,0.662,-55.828
54,1,B,1,A,1,25.648,15.989,0.514,-46.412
55,0,A,0,A,0,28.52,3.231,0.491,3.692
56,0,B,0,A,1,26.563,6.253,0.202,-3.57
57,1,A,1,A,0,20.198,7.375,0.391,49.507
58,0,B,1,A,0,15.851,3.022,0.436,-43.23
59,0,C,0,A,1,31.89,11.663,0.493,-5.714
60,1,A,0,B,0,29.052,6.669,0.342,81.006
61,0,A,0,C,0,41.667,3.204,0.429,85.267
62,0,A,1,A,0,28.513,5.601,0.636,-52.442
63,0,A,1,C,0,20.942,9.157,0.54,54.098
64,1,B,1,A,1,27.235,23.969,0.299,46.286
65,1,A,0,A,1,32.59,21.016,0.438,1.563
66,1,B,1,A,0,20.732,1.696,0.252,35.622
67,0,C,0,A,1,30.453,11.768,0.465,6.312
68,1,A,1,A,1,41.197,14.947,0.277,28.094
69,0,C,1,B,0,36.443,4.112,0.574,-13.55
70,0,A,0,C,0,40.542,4.56,0.451,62.991
71,1,B,0,A,0,23.7,7.427,0.478,15.391
72,1,A,1,C,0,24.094,1.976,0.269,35.33
73,0,A,0,A,0,42.854,5.788,0.707,41.39
74,1,A,0,A,0,33.52,5.613,0.372,4.729
75,0,A,1,A,0,26.297,6.382,0.44,24.523
76,0,A,1,C,1,34.077,6.711,0.5,-22.405
77,0,A,0,A,1,42.651,11.094,0.324,14.063
78,0,A,0,A,0,35.221,4.85,0.583,66.711
79,1,C,1,A,1,29.352,7.317,0.446,17.483
80,1,C,1,A,1,32.884,26.964,0.603,-37.786
81,1,A,0,B,0,18.058,4.793,0.212,-22.648
82,1,B,1,A,1,45.729,13.448,0.502,18.79
83,0,B,0,A,0,33.201,8.355,0.383,1.143
84,1,C,1,A,1,35.136,15.053,0.391,-12.785
85,1,B,0,A,0,29.793,3.367,0.168,20.083
86,1,C,1,A,0,18.097,0,0.173,8.712
87,0,B,1,C,1,40.788,8.969,0.382,18.693
88,0,B,1,B,0,33.191,10.576,0.262,42.07
89,1,B,1,A,1,24.723,4.813,0.382,-18.705
90,0,A,1,A,0,29.413,4.757,0.475,30.448
91,1,A,0,A,1,20.447,18.256,0.554,7.285
92,1,A,0,A,1,32.357,12.725,0.556,42.562
93,1,C,0,A,1,19.457,12.71,0.195,18.035
94,0,B,0,A,0,23.921,5.495,0.289,27.125
95,0,A,0,B,0,34.257,4.365,0.591,-45.773
96,0,A,0,C,0,30.104,10.412,0.389,72.398
97,1,B,1,A,1,38.827,21.38,0.25,40.807
98,0,A,0,B,0,20.686,1.71,0.344,0.043
99,0,B,1,A,1,31.337,14.183,0.235,7.5
100,1,C,0,A,0,32.23,5.064,0.369,0.017
101,0,B,1,A,1,29.847,7.953,0.333,36.898
102,0,C,0,B,1,27.717,16.362,0.247,77.634
103,0,C,0,A,1,26.349,7.618,0.364,-55.711
104,1,A,0,A,0,17.071,2.326,0.371,-14.46
105,0,C,1,A,1,18.626,10.85,0.484,-24.725
106,0,A,0,B,0,31.641,3.641,0.413,-2.448
107,0,B,1,A,0,24.933,3.081,0.242,12.204
108,0,B,1,A,0,24.831,1.665,0.614,48.508
109,1,B,1,A,1,28.471,10.292,0.417,-16.515
110,0,B,1,A,1,39.787,8.999,0.403,19.128
111,0,A,1,C,0,25.259,6.827,0.205,7.465
112,1,A,1,A,0,30.289,5.05,0.331,15.095
113,1,C,1,A,1,34.023,11.791,0.363,15.82
114,0,B,1,B,1,23.76,14.141,0.406,28.441
115,1,A,0,A,1,24.68,14.666,0.278,-19.535
116,1,A,0,A,0,26.138,2.796,0.247,65.342
117,1,B,1,B,1,37.003,15.938,0.319,4.552
118,0,C,1,A,0,27.635,5.511,0.382,36.234
119,1,B,1,A,0,27.082,7.493,0.347,4.174
120,0,B,0,B,0,21.973,9.561,0.638,-52.563
121,0,C,1,A,0,32.012,3.682,0.258,47.007
122,1,A,0,A,0,33.604,4.746,0.191,36.627
123,0,B,0,B,1,19.525,15.449,0.344,-14.315
124,1,A,0,A,0,25.886,3.249,0.455,34.379
125,1,A,0,A,0,51.611,5.075,0.502,3.537
126,1,B,0,A,1,30.013,19.356,0.602,-4.917
127,0,A,1,B,1,34.663,7.252,0.318,13.775
128,0,A,0,A,0,31.369,4.658,0.395,16.943
129,0,C,0,A,1,24.652,10.895,0.298,51.036
130,0,B,1,A,0,30.422,4.821,0.654,-40.303
131,1,A,0,A,0,24.954,6.434,0.223,47.311
132,1,A,0,A,1,24.491,7.47,0.594,-33.886
133,1,B,0,A,0,37.294,6.199,0.469,-22.312
134,1,A,1,A,0,20.856,9.436,0.376,21.143
135,1,B,1,A,1,25.986,4.903,0.352,56.694
136,1,C,1,A,1,36.463,8.602,0.423,-53.726
137,1,C,0,A,1,26.67,8.552,0.343,-46.601
138,1,A,1,A,1,26.666,18.127,0.505,51.021
139,0,B,0,A,0,20.595,0.284,0.268,20.718
140,0,B,1,A,0,32.255,1.346,0.451,25.398
141,1,A,0,A,0,19.598,7.158,0.512,-28.122
142,1,B,0,A,1,39.738,14.967,0.592,50.654
143,1,B,0,A,1,29.137,24.233,0.449,-58.47
144,0,A,0,A,1,26.83,6.207,0.263,61.66
145,0,A,0,A,1,23.157,9.646,0.61,-29.876
146,1,A,0,A,0,28.846,0,0.335,45.694
147,1,A,1,A,1,34.022,14.039,0.42,55.244
148,1,A,0,A,0,40.641,2.379,0.594,19.877
149,1,A,1,A,0,34.834,1.576,0.609,13.155
150,0,A,0,A,0,21.434,14.263,0.219,17.438
151,0,A,0,A,1,32.783,8.567,0.147,5.395
152,0,C,0,A,0,17.713,1.105,0.29,34.419
153,0,A,1,B,0,20.228,0,0.315,16.995
154,0,B,1,C,1,19.374,5.926,0.282,9.118
155,1,B,0,A,1,22.057,18.191,0.595,-40.722
156,0,A,1,A,0,23.134,0.7,0.175,24.299
157,1,B,1,B,1,34.426,15.852,0.408,24.593
158,0,C,1,A,0,16.212,1.171,0.754,9.027
159,0,B,0,A,0,33.785,5.998,0.361,61.029
160,0,B,1,A,0,29.825,5.727,0.491,6.14
161,0,A,1,B,1,40.569,9.51,0.298,82.276
162,0,C,1,A,0,21.578,8.227,0.583,30.132
163,1,B,1,B,1,38.367,5.89,0.324,73.481
164,0,A,1,C,0,25.166,9.717,0.437,37.425
165,1,B,1,A,1,23.11,10.571,0.445,-11.142
166,0,A,1,B,1,18.225,5.46,0.343,54.9
167,0,B,1,A,1,23.693,10.249,0.416,41.111
168,0,B,0,A,0,40.832,5.633,0.304,-52.617
169,0,A,0,A,0,39.305,8.566,0.284,12.255
170,1,A,0,C,0,23.985,4.217,0.306,26.629
171,0,A,1,C,1,36.438,6.197,0.589,11.318
172,1,A,1,C,1,26.353,3.225,0.417,7.224
173,0,B,0,A,0,24.388,7.279,0.234,-12.23
174,1,A,0,B,0,21.611,8.17,0.455,6.044
175,1,A,1,C,1,25.96,16.899,0.246,-17.413
176,1,C,1,A,0,22.158,5.627,0.363,-43.41
177,1,A,1,A,1,20.308,22.807,0.321,51.802
178,1,C,0,A,1,32.482,20.91,0.325,19.047
179,0,A,0,A,0,36.039,3.269,0.375,6.69
180,1,A,0,A,0,29.947,3.802,0.373,37.595
181,1,C,0,A,1,29.448,15.364,0.254,31.491
182,1,A,1,A,0,30.573,6.96,0.424,17.072
183,1,A,1,A,0,47.273,4.564,0.24,-34.295
184,1,A,0,A,0,28.52,4.748,0.275,16.453
185,0,A,1,A,0,21.541,0.342,0.271,26.426
186,0,C,1,A,1,50.392,13.424,0.313,34.403
187,0,B,0,A,1,25.16,17.852,0.335,5.351
188,0,A,0,A,0,26.398,4.483,0.514,-5.005
