id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
205,1,A,0,A,0,29.085,10.929,0.655,12.542
206,1,B,0,A,1,27.462,15.993,0.369,-40.772
207,1,A,1,B,1,30.755,10.029,0.605,87.545
208,1,B,0,B,1,32.266,6.034,0.292,31.791
209,1,B,1,B,0,34.726,5.436,0.52,58.244
210,1,B,1,A,0,42.912,9.306,0.46,35.654
211,1,C,1,A,1,43.668,8.723,0.519,-75.843
212,0,C,1,A,1,18.146,9.963,0.406,32.158
213,0,B,1,A,1,23.505,9.716,0.243,-33.86
214,1,C,1,A,1,35.018,9.191,0.44,28.089
215,1,A,0,A,0,23.776,5.001,0.411,70.151
216,0,A,0,A,0,29.344,5.494,0.432,-6.61
217,0,C,0,A,0,14.848,2.877,0.416,87.155
218,1,A,0,A,1,24.551,20.196,0.38,74.314
219,0,A,1,C,0,22.67,5.73,0.375,12.77
220,0,A,1,A,0,29.718,4.805,0.481,77.525
221,0,A,0,A,0,28.138,7.359,0.557,-44.888
222,1,B,1,A,1,30.795,14.937,0.181,-4.36
223,1,A,1,A,1,37.885,23.333,0.423,-31.643
224,0,A,1,A,0,24.749,0.768,0.331,17.446
225,1,B,1,A,1,33.167,15.221,0.547,34.469
226,0,C,1,A,1,30.602,5.909,0.369,3.868
227,1,A,1,A,0,37.902,8.134,0.494,12.693
228,1,A,1,A,0,27.166,2.255,0.29,-36.892
229,1,A,1,C,1,20.974,15.797,0.411,31.955
230,1,C,0,A,1,18.7,10.437,0.339,-28.772
231,0,A,0,A,0,24.287,2.852,0.211,6.929
232,1,C,0,A,0,21.951,4.084,0.411,-6.134
233,1,A,1,C,0,20.144,1.946,0.598,4.368
234,0,C,1,B,0,20.767,3.403,0.538,36.376
235,0,C,1,A,0,35.372,10.106,0.594,40.897
236,0,B,0,A,0,18.262,8.36,0.378,35.104
237,0,B,1,A,1,28.361,8.43,0.583,10.271
238,1,B,1,A,0,35.667,9.171,0.581,-8.905
239,0,B,1,C,0,25.315,3.635,0.528,-32.823
240,1,A,1,A,0,22.992,5.193,0.273,97.758
241,1,B,0,A,1,25.967,18.615,0.414,40.125
242,0,A,1,A,1,49.702,13.979,0.305,-13.632
243,0,A,0,A,0,26.584,8.351,0.513,-40.52
244,0,C,1,A,0,45.094,3.344,0.372,15.26
245,1,B,1,A,1,14.035,19.839,0.229,22.291
246,1,A,0,A,0,30.959,8.743,0.433,-27.529
247,1,B,1,A,0,23.32,3.264,0.532,-20.805
248,1,B,0,A,1,25.039,3.116,0.591,33.997
249,0,A,0,C,0,33.381,7.246,0.667,47.359
250,0,B,1,A,1,34.252,7.032,0.237,35.856
251,0,A,1,A,1,28.4,6.464,0.25,37.291
252,0,A,1,C,1,28.257,7.701,0.383,66.827
253,0,A,0,A,0,23.894,8.156,0.296,28.563
254,0,A,0,A,1,30.055,15.831,0.401,45.053
255,1,A,1,B,0,19.559,3.613,0.478,7.436
256,0,C,1,A,1,27.23,6.683,0.502,56.785
257,1,B,1,A,1,40.636,16.062,0.601,26.911
258,0,A,0,A,0,31.048,6.34,0.405,21.987
259,1,B,1,A,1,39.739,13.628,0.312,11.733
260,0,C,1,A,1,48.454,9.532,0.326,-20.832
261,1,A,1,A,0,23.207,4.971,0.485,49.335
262,1,A,0,A,0,33.547,5.043,0.364,3.658
263,0,A,0,A,0,23.817,9.015,0.362,-38.35
264,1,A,1,A,1,18.869,19.088,0.461,36.163
265,0,B,0,B,0,27.069,1.988,0.428,63.652
266,1,B,0,A,1,33.832,9.296,0.423,50.283
267,1,C,0,A,1,25.074,13.502,0.435,83.125
268,0,A,1,A,0,24.654,8.266,0.498,-43.101
269,1,C,0,A,1,25.809,13.29,0.279,12.786
270,0,C,1,B,1,27.038,6.699,0.324,41.44
271,1,C,1,B,1,32.683,13.423,0.408,32.787
272,1,A,1,B,0,56.472,8.862,0.586,-49.84
273,0,A,0,B,1,22.253,1.885,0.451,-7.946
274,1,A,1,A,0,26.045,2.752,0.434,-9.047
275,1,B,1,A,1,25.015,11.238,0.598,-20.637
276,1,A,1,A,1,30.661,19.548,0.393,-51.77
277,0,A,0,B,1,21.738,1.372,0.381,26.435
278,0,A,0,A,1,44.949,6.519,0.244,0.081
279,0,B,1,A,0,24.423,4.329,0.487,-18.735
280,0,B,0,A,0,25.267,0,0.111,27.09
281,1,B,1,A,1,18.555,11.533,0.543,73.992
282,1,C,1,A,1,31.375,15.904,0.397,30.186
283,0,C,0,A,1,34.64,8.037,0.342,106.718
284,0,A,1,C,1,22.387,14.177,0.463,-46.88
285,1,C,1,A,1,35.769,6.176,0.278,-11.872
286,1,A,0,A,0,31.568,4.411,0.347,0.388
287,1,A,1,A,1,30.1,13.876,0.582,10.982
288,0,A,0,C,0,19.612,8.35,0.183,2.246
289,1,A,1,A,1,27.17,20.048,0.425,39.918
290,0,C,0,A,1,23.815,6.316,0.329,59.599
291,1,C,0,A,1,23.818,11.674,0.556,6.47
292,1,C,1,A,0,31.187,2.389,0.323,11.66
293,1,B,1,A,0,22.986,8.251,0.389,-1.649
294,0,C,0,B,1,31.774,10.003,0.5,-77.714
295,1,C,1,A,1,17.12,18.844,0.54,36.423
296,1,A,1,B,1,30.982,17.943,0.618,-21.05
297,1,A,1,A,0,20.996,4.088,0.476,-18.122
298,1,A,0,A,1,40.237,12.218,0.545,24.211
299,0,B,0,A,1,25.776,15.384,0.336,-29.001
300,1,B,0,A,1,20.819,6.697,0.238,-47.895
301,0,C,1,A,0,41.025,4.917,0.392,70.19
302,1,A,0,C,0,25.786,5.226,0.441,45.467
303,0,A,0,A,0,27.874,4.245,0.514,23.425
304,0,A,0,A,0,21.393,5.846,0.363,55.441
305,1,A,0,A,0,20.901,6.021,0.558,-56.223
306,1,C,1,A,1,22.975,9.277,0.251,20.121
307,1,B,0,A,1,27.054,15.822,0.269,85.12
308,1,A,0,A,1,33.663,3.016,0.445,17
309,1,A,1,B,1,22.78,6.891,0.406,-38.704
310,1,A,0,A,1,28.068,20.148,0.593,40.302
311,0,B,1,B,0,22.881,9.454,0.581,12.16
312,1,A,1,A,1,29.96,21.936,0.21,62.908
313,0,B,1,C,0,31.113,5.647,0.524,65.859
314,1,A,0,A,0,26.743,10.696,0.395,35.149
315,0,A,0,A,0,28.978,5.235,0.399,6.119
316,0,C,0,A,1,14.853,10.328,0.443,3.95
317,1,A,0,A,0,17.066,3.504,0.236,27.052
318,1,C,1,A,1,35.011,2.962,0.256,-13.375
319,0,C,1,A,1,41.859,6.437,0.485,35.928
320,0,B,1,A,0,21.678,4.203,0.483,-11.25
321,0,B,0,A,1,29.648,8.859,0.066,21.213
322,1,B,1,B,1,25.942,15.813,0.412,79.604
323,0,C,1,A,1,37.28,7.749,0.34,56.806
324,1,C,0,A,1,28.885,11.927,0.376,6.261
325,0,B,1,A,1,32.061,11.358,0.584,34.171
326,1,B,1,A,1,35.677,19.492,0.431,25.349
327,0,B,1,A,1,45.524,6.916,0.475,46.517
328,0,A,0,A,0,21.943,6.057,0.538,-26.5
329,1,B,0,A,0,27.616,4.678,0.343,36.059
330,0,B,1,A,0,39.742,3.676,0.52,-44.488
331,0,B,1,B,1,29.053,8.985,0.389,59.28
332,1,A,0,A,0,27.618,7.329,0.383,28.444
333,0,B,0,B,1,21.01,12.531,0.651,-22.703
334,0,A,0,C,0,16.358,1.783,0.243,60.318
335,1,B,1,A,1,19.917,12.05,0.365,-51.619
336,1,A,0,A,0,20.067,0,0.27,35.707
337,0,B,0,A,0,36.633,8.904,0.513,-23.46
338,0,A,1,A,0,41.424,0.573,0.138,48.048
339,0,B,0,A,0,29.218,1.814,0.29,-56.02
340,0,C,1,A,1,31.232,13.083,0.55,36.341
341,0,A,1,A,0,32.128,3.878,0.568,39.111
342,1,A,1,A,0,26.452,12.106,0.37,16.436
343,0,B,0,A,1,19.773,16.886,0.565,55.628
344,0,B,0,A,0,29.076,6.02,0.372,21.194
345,0,A,1,A,0,23.869,6.068,0.337,58.622
346,1,A,0,A,0,23.853,5.191,0.316,115.843
347,1,B,0,A,0,32.242,0,0.428,39.502
348,0,B,1,A,1,33.541,7.533,0.301,-20.146
349,1,B,0,A,0,34.204,3.223,0.368,189.308
350,0,A,1,A,1,41.723,9.114,0.494,-24.881
351,0,A,0,B,0,16.916,7.95,0.722,4.362
352,0,A,1,B,0,34.862,2.687,0.605,61.079
353,1,B,1,A,1,23.868,16.953,0.351,11.691
354,1,A,1,A,1,39.97,12.871,0.364,21.666
355,1,C,0,A,1,29.436,14.243,0.414,34.78
356,1,B,1,A,0,15.141,8.219,0.278,27.784
357,1,A,1,A,1,23.633,17.484,0.485,-22.464
358,0,A,0,B,0,34.356,2.781,0.166,3.217
359,0,A,1,A,0,23.609,5.378,0.379,-71.75
360,0,C,0,B,1,25.138,5.429,0.437,-0.967
361,1,B,1,A,0,29.147,5.245,0.23,37.284
362,0,B,0,A,0,26.242,8.208,0.11,24.207
363,1,A,1,B,0,32.677,7.578,0.77,37.464
364,0,C,1,A,1,27.464,10.847,0.394,38.113
365,0,B,1,A,0,24.191,8.608,0.416,58.507
366,0,A,0,A,0,22.352,6.851,0.407,32.606
367,1,A,1,A,0,46.375,7.955,0.262,-37.186
368,1,A,0,A,0,36.282,4.186,0.531,-17.468
369,0,B,1,A,0,22.558,3.134,0.663,74.058
370,1,A,1,A,0,42.921,1.728,0.374,90.552
371,0,A,1,B,0,29.026,3.098,0.219,2.999
372,1,C,1,B,1,26.104,8.43,0.268,-3.004
373,1,C,1,B,1,24.984,20.086,0.552,27.894
374,1,B,0,A,1,29.471,10,0.342,-31.6
375,1,A,1,A,1,25.518,11.537,0.424,12.119
376,1,A,1,A,1,23.141,10.9,0.647,90.309
377,1,A,0,A,0,28.764,4.847,0.688,14.018
378,0,A,0,A,1,37.305,5.155,0.276,36.697
379,0,A,0,A,0,45.482,11.388,0.339,53.486
380,0,A,1,B,1,22.169,12.537,0.525,32.953
381,0,B,0,B,1,36.536,13.579,0.277,58.873
382,0,C,1,A,1,38.183,15.091,0.363,95.949
383,1,A,1,A,1,30.441,15.091,0.246,-7.113
384,1,A,1,A,1,25.882,12.586,0.449,10.827
385,0,A,1,A,1,28.953,1.485,0.351,43.252
386,0,C,1,A,1,19.283,16.133,0.374,9.144
387,1,C,1,A,1,42.491,13.55,0.405,13.48
388,1,B,0,A,1,21.956,15.516,0.328,16.985
389,0,C,0,A,1,35.193,13.566,0.646,-8.705
390,1,B,0,B,0,29.29,6.54,0.474,77.275
391,0,C,1,A,1,27.333,9.558,0.223,63.017
392,1,A,0,A,0,34.41,5.506,0.164,19.35
393,0,C,1,A,1,33.799,13.061,0.405,-27.095
394,1,C,0,A,1,21.653,26.452,0.521,81.055
395,0,A,0,C,0,36.298,2.825,0.549,49.478
396,0,A,1,A,0,41.282,2.755,0.215,54.154
397,1,B,1,A,1,25.219,15.127,0.455,37.743
398,1,A,0,A,1,30.036,15.133,0.731,31.737
399,0,C,1,B,1,29.992,11.925,0.484,19.868
400,0,B,0,A,1,23.744,9.734,0.495,58.013
401,1,C,1,A,1,17.779,17.129,0.147,92.726
402,0,A,0,A,0,20.74,8.215,0.484,20.125
403,0,B,1,A,1,24.495,12.842,0.391,-153.302
404,0,A,0,C,1,28.748,14.389,0.413,38.919
405,1,B,0,A,1,23.762,13.774,0.639,43.949
406,0,A,1,C,1,27.301,10.483,0.771,45.161
407,1,A,0,A,1,26.554,19.109,0.198,55.555
408,1,A,1,B,0,37.978,5.55,0.326,8.442
409,0,B,0,A,0,35.973,3.554,0.223,-70.387
410,0,B,0,A,0,30.141,7.498,0.585,28.493
411,1,A,0,A,0,20.183,7.04,0.197,13.494
412,0,B,1,B,0,18.935,1.207,0.434,51.92
413,1,A,0,A,0,20.384,4.024,0.264,25.044
414,0,B,1,A,1,39.536,5.446,0.316,47.242
415,0,C,0,A,1,24.432,11.82,0.353,5.169
416,0,B,0,A,0,21.221,5.658,0.195,-7.545
417,0,A,1,B,0,29.79,3.202,0.562,34.139
418,0,B,1,A,1,32.374,16.496,0.336,32.948
419,0,B,0,C,0,31.926,9.893,0.5,-34.387
420,1,A,0,A,0,27.379,4.117,0.184,18.577
421,0,B,0,B,1,27.41,12.037,0.581,33.998
422,1,B,1,A,0,24.177,4.448,0.494,93.376
423,0,C,0,A,1,23.912,6.624,0.467,-52.879
424,0,B,1,A,1,25.908,6.293,0.189,56.289
425,0,A,0,A,0,25.132,5.004,0.381,8.076
426,0,C,0,A,0,44.763,6.009,0.225,-5.099
427,0,A,0,A,0,33.342,3.9,0.485,-41.425
428,0,C,0,A,0,35.553,6.123,0.251,49.327
429,0,A,0,B,0,24.697,10.761,0.603,14.376
430,0,C,0,B,1,37.53,13.098,0.484,-16.131
431,1,C,0,A,1,27.155,18.2,0.267,49.381
432,1,A,0,A,0,22.114,3.78,0.305,37.565
433,1,A,0,A,0,35.833,9.872,0.352,13.247
434,0,A,0,C,0,15.412,0,0.566,49.126
435,1,B,0,A,1,20.664,22.855,0.489,71.035
436,1,B,1,B,0,25.498,0,0.347,55.237
437,0,C,0,A,1,29.737,5.923,0.535,102.315
438,0,B,1,A,0,23.506,6.382,0.209,-16.071
439,1,C,1,A,1,20.203,16.944,0.526,49.457
440,1,A,1,B,1,39.085,15.647,0.226,-1.117
441,1,B,0,A,1,16.335,9.555,0.609,-3.237
442,0,A,0,A,1,20.514,10.29,0.598,38.751
443,1,C,1,C,1,26.597,17.537,0.342,59.286
444,0,A,0,A,0,25.265,2.381,0.581,4.4
445,0,A,0,A,0,26.669,4.077,0.563,-18.289
446,1,B,0,A,1,25.022,17.321,0.387,-21.245
447,1,A,1,B,0,42.43,4.543,0.344,28.913
448,0,C,1,A,0,30.359,3.948,0.385,4.363
449,0,A,0,B,1,17.356,13.575,0.531,6.841
450,1,C,1,A,1,34.504,14.894,0.548,30.294
451,0,B,1,A,1,33.693,4.199,0.158,-29.393
452,0,C,1,A,1,40.11,11.39,0.67,-13.023
453,1,A,1,A,0,25.478,9.079,0.504,12.353
454,1,B,0,A,0,36.727,1.938,0.443,-1.181
455,1,A,0,A,1,26.273,15.779,0.233,88.941
456,0,A,1,A,1,25.466,21.288,0.353,5.708
457,1,A,0,A,0,25.118,2.025,0.366,21.406
458,1,B,1,B,1,38.212,15.767,0.47,41.35
459,1,A,1,A,1,16.021,13.589,0.439,2.879
460,0,A,1,C,0,40.837,6.36,0.446,48.69
461,0,A,0,A,0,28.797,0,0.583,51.116
462,1,B,1,B,0,29.228,3.856,0.285,-38.318
463,1,A,1,A,0,32.182,8.815,0.607,10.723
464,0,B,1,A,0,27.356,4.912,0.286,25.93
465,0,B,0,A,0,25.635,5.372,0.475,-51.197
466,1,B,1,A,1,33.043,13.296,0.48,11.421
467,1,C,1,A,1,28.162,16.551,0.45,-18.006
468,1,C,1,A,0,27.582,1.276,0.335,26.865
469,1,B,1,A,1,19.972,20.909,0.701,54.604
470,1,B,1,B,1,45.208,11.261,0.564,99.414
471,1,A,1,A,0,32.134,2.406,0.562,-3.581
472,1,A,1,A,0,34.629,6.095,0.646,23.884
473,0,A,1,A,1,32.581,12.995,0.543,-16.586
474,1,C,1,A,0,51.205,1.426,0.365,-0.338
475,1,C,1,A,0,41.095,3.521,0.322,35.812
476,0,B,1,A,1,30.731,9.919,0.712,53.393
477,1,A,1,A,1,23.439,8.996,0.144,-45.16
478,1,C,0,A,1,24.313,22.784,0.556,8.282
479,1,C,0,A,0,31.414,3.706,0.377,11.42
480,0,B,1,A,1,34.04,10.321,0.412,15.909
481,1,B,0,B,0,22.054,2.404,0.638,12.501
482,1,B,0,A,0,22.832,4.133,0.434,8.738
483,0,B,1,B,1,31.209,12.033,0.381,-113.763
484,0,A,1,A,1,33.157,12.395,0.364,-27.72
485,1,C,1,B,1,29.272,4.721,0.289,-0.652
486,1,A,1,A,1,24.734,17.04,0.609,5.608
487,1,A,0,A,0,22.036,3.299,0.352,-9.809
488,1,C,1,C,1,18.43,7.577,0.313,11.596
489,1,A,1,B,0,26.105,8.299,0.201,69.175
490,1,B,1,A,1,37.408,14.411,0.368,80.499
491,0,A,0,B,1,30.389,8.87,0.568,45.198
492,1,B,1,B,1,20.689,14.24,0.329,41.61
493,0,C,1,A,0,33.515,0.963,0.382,16.098
