id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,26.44,0.684,0.399,12.808
2,0,C,0,A,0,35.953,7.071,0.496,23.465
3,1,A,1,B,0,33.237,5.593,0.127,-10.945
4,0,A,0,A,1,44.487,3.881,0.209,3.236
5,1,C,1,A,1,34.989,16.967,0.565,4.7
6,1,B,1,A,1,30.094,12.639,0.359,3.18
7,1,A,0,B,0,26.811,2.627,0.267,65.32
8,1,A,1,C,1,22.067,7.218,0.561,-31.899
9,1,A,1,B,1,24.694,18.055,0.432,32.562
10,1,C,1,B,1,30.659,11.313,0.381,116.819
11,0,C,1,C,1,31.458,8.305,0.578,0.973
12,0,B,1,A,1,30.972,13.249,0.401,17.681
13,0,B,0,A,1,21.746,7.315,0.444,-27.368
14,0,A,0,A,0,27.203,6.389,0.315,57.219
15,1,C,1,C,1,19.758,23.198,0.301,22.355
16,0,A,1,B,0,22.882,7.545,0.344,28.029
17,1,C,0,A,1,40.296,17.293,0.635,40.519
18,0,C,1,A,1,17.975,10.085,0.265,29.719
19,0,B,0,A,0,25.588,5.986,0.284,149.138
20,0,A,1,A,0,18.931,4.064,0.221,7.317
21,1,A,0,A,0,19.351,7.528,0.307,1.782
22,1,B,1,B,0,32.78,4.84,0.244,19.119
23,1,C,1,A,0,22.183,2.839,0.282,64.079
24,0,C,1,B,1,27.54,16.605,0.682,-15.696
25,1,C,1,A,1,34.364,5.459,0.431,12.699
26,1,C,1,A,1,31.558,8.385,0.322,-36.49
27,1,A,0,A,0,29.309,0,0.178,-45.014
28,1,B,1,A,1,26.318,17.088,0.461,24.639
29,1,A,0,A,0,30.22,13.863,0.526,36.181
30,0,B,0,A,1,36.842,11.383,0.414,-28.4
31,0,A,0,B,0,38.608,2.371,0.635,-5.237
32,0,C,1,A,1,16.068,9.711,0.47,20.449
33,0,B,1,A,1,22.385,10.991,0.624,12.264
34,0,A,0,A,0,39.199,9.684,0.528,29.086
35,1,B,0,A,1,33.682,19.636,0.323,-0.721
36,0,B,1,A,1,28.154,8.706,0.25,3.643
37,0,A,0,A,1,19.22,8.349,0.598,76.661
38,1,B,1,B,1,35.951,23.894,0.327,-22.984
39,1,C,0,A,1,25.078,14.292,0.293,-51.053
40,0,C,0,A,1,26.698,5.366,0.297,-11.36
41,0,A,1,A,0,39.212,2.362,0.583,-23.271
42,0,C,0,A,1,39.69,3.957,0.668,-64.348
43,0,A,1,A,1,20.881,13.669,0.543,-8.733
44,0,B,0,C,0,43.697,4.947,0.598,21.064
45,1,B,1,A,1,18.431,13.567,0.252,-87.319
46,0,B,1,A,0,38.462,2.29,0.478,24.671
47,0,C,0,A,1,17.269,10.109,0.442,-0.215
48,0,A,0,A,0,24.975,3.737,0.123,12.968
49,1,A,0,A,1,24.929,15.234,0.211,32.195
50,0,C,0,B,1,20.637,9.294,0.189,-0.531
51,0,A,1,A,1,43.846,10.406,0.318,-13.763
52,0,C,1,A,1,26.945,11.914,0.322,3.47
53,0,A,1,C,0,36.766,4.311,0.367,37.148
54,1,C,1,A,1,26.703,15.673,0.669,27.671
55,0,C,1,C,1,40.134,9.118,0.573,-6.252
56,1,A,0,A,0,31.604,6.881,0.183,52.81
